date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-21,5706,44,102,1705,15265,0,0,0,1763,0,0,0,
2015-04-22,5706,38,89,1654,15265,0,0,0,1705,0,0,0,
2015-04-23,5706,42,60,1636,15265,0,0,0,1654,0,0,0,
2015-04-24,5706,31,79,1587,15265,0,0,0,1636,1,0,0,
2015-04-27,5706,17,50,1554,15265,0,0,0,1587,0,0,0,
2015-04-28,5706,24,38,1540,15265,0,0,0,1554,0,0,0,
2015-04-29,5706,33,63,1507,15265,0,0,0,1540,3,0,0,
2015-04-30,5706,73,58,1518,15265,0,0,0,1507,4,0,0,
2015-05-04,5706,20,31,1507,15265,0,0,0,1518,0,0,0,
2015-05-05,5706,250,148,1609,15265,0,2,2,1507,0,0,0,
2015-05-06,5706,391,209,1791,15265,0,4,6,1609,0,2,0,
2015-05-07,5706,186,272,1705,15265,4,2,4,1791,0,6,0,
2015-05-08,5706,103,109,1699,15265,0,29,33,1705,0,4,0,
2015-05-11,5706,49,123,1617,15265,21,0,12,1699,8,33,0,
2015-05-12,5706,32,36,1613,15265,11,0,1,1617,0,12,0,
2015-05-13,5706,20,82,1551,15265,1,1,1,1613,0,1,0,
2015-05-14,5706,134,93,1592,15265,1,3,3,1551,0,1,0,
2015-05-15,5706,119,151,1559,15265,0,3,6,1592,1,3,0,
2015-05-18,5706,77,77,1559,15265,2,2,6,1559,0,6,0,
2015-05-19,5706,88,83,1564,15265,0,3,9,1559,0,6,0,
2015-05-20,5706,154,147,1571,15265,1,5,13,1564,0,9,0,
2015-05-21,5706,46,83,1534,15265,11,1,3,1571,0,13,0,
2015-05-22,5706,87,115,1506,15265,1,0,2,1534,0,3,0,
2015-05-25,5706,20,90,1436,15265,0,0,2,1506,0,2,0,
2015-05-26,5706,115,78,1473,15265,0,1,3,1436,0,2,0,
2015-05-27,5706,46,41,1478,15265,1,1,3,1473,0,3,0,
2015-05-28,5706,37,40,1475,15265,1,0,2,1478,0,3,0,
2015-05-29,5706,156,72,1558,15265,0,0,2,1475,1,2,0,
2015-06-01,5706,153,59,1652,15265,2,2,2,1558,0,2,0,
2015-06-02,5706,128,106,1672,15265,2,9,9,1652,2,2,0,
2015-06-03,5706,10,119,1561,15265,2,47,54,1672,2,9,0,
2015-06-04,5706,10,46,1523,15265,26,17,45,1561,2,54,0,
2015-06-05,5706,22,31,1514,15265,18,7,34,1523,0,45,0,
2015-06-08,5706,33,77,1470,15265,0,5,39,1514,0,34,0,
2015-06-09,5706,13,64,1419,15265,11,5,33,1470,0,39,0,
2015-06-10,5706,60,45,1434,15265,4,0,29,1419,0,33,0,
2015-06-11,5706,8,62,1380,15265,0,3,32,1434,0,29,0,
2015-06-12,5706,10,29,1361,15265,4,2,30,1380,0,32,0,
2015-06-15,5706,4,10,1355,15265,6,2,26,1361,0,30,0,
2015-06-16,5706,13,18,1350,15265,1,0,25,1355,0,26,0,
2015-06-17,5706,6,3,1353,15265,5,0,20,1350,0,25,0,
2015-06-18,5706,163,77,1439,15265,3,1,18,1353,0,20,0,
2015-06-22,5706,115,79,1470,15265,2,4,20,1439,5,18,0,
2015-06-23,5706,227,158,1539,15265,1,3,22,1470,0,20,0,
2015-06-24,5706,32,91,1480,15265,1,0,21,1539,0,22,0,
2015-06-25,5706,18,76,1422,15265,0,0,21,1480,0,21,0,
2015-06-26,5706,54,66,1410,15265,2,0,19,1422,0,21,0,
2015-06-29,5706,38,51,1397,15265,0,0,19,1410,0,19,0,
2015-06-30,5706,29,47,1379,15265,1,0,18,1397,0,19,0,
2015-07-01,5706,13,42,1348,15265,0,0,18,1379,2,18,0,
2015-07-02,5706,125,92,1381,15265,2,7,23,1348,0,18,0,
2015-07-03,5706,52,42,1391,15265,3,1,21,1381,0,23,0,
2015-07-06,5706,20,36,1375,15265,1,0,20,1391,0,21,0,
2015-07-07,5706,22,7,1388,15265,0,0,20,1375,2,20,0,
2015-07-08,5706,25,63,1349,15265,1,0,19,1388,1,20,0,
2015-07-09,5706,14,6,1357,15265,10,2,11,1349,0,19,0,
2015-07-13,5706,27,38,1346,15265,6,3,8,1357,0,11,0,
2015-07-14,5706,24,33,1337,15265,2,1,7,1346,0,8,0,
2015-07-15,5706,16,48,1305,15265,0,0,7,1337,0,7,0,
2015-07-16,5706,29,16,1315,15265,0,0,7,1305,3,7,0,
2015-07-17,5706,10,13,1312,15265,0,0,7,1315,0,7,0,
2015-07-20,5706,4,29,1287,15265,1,0,6,1312,0,7,0,
2015-07-21,5706,12,28,1270,15265,1,0,5,1287,1,6,0,
2015-07-22,5706,5,13,1262,15265,0,0,5,1270,0,5,0,
2015-07-23,5706,7,4,1265,15265,1,0,4,1262,0,5,0,
2015-07-24,5706,7,9,1261,15265,1,0,3,1265,2,4,0,
2015-07-27,5706,27,137,1150,15265,0,0,3,1261,1,3,0,
2015-07-28,5706,11,59,1102,15265,0,1,4,1150,0,3,0,
2015-07-29,5706,4,13,1093,15265,0,0,4,1102,0,4,0,
2015-07-30,5706,13,2,1104,15265,0,0,4,1093,0,4,0,
2015-07-31,5706,3,2,1105,15265,0,0,4,1104,0,4,0,
2015-08-03,5706,16,6,1115,15265,0,0,4,1105,0,4,0,
2015-08-04,5706,7,29,1054,15265,0,0,4,1115,39,4,0,
2015-08-05,5706,29,40,1043,15265,0,0,4,1054,0,4,0,
2015-08-06,5706,3,51,994,15265,0,0,4,1043,1,4,0,
2015-08-07,5706,2,8,988,15265,0,0,4,994,0,4,0,
2015-08-10,5706,11,3,996,15265,0,0,4,988,0,4,0,
2015-08-11,5706,4,25,975,15265,0,0,4,996,0,4,0,
2015-08-12,5706,21,35,961,15265,1,1,4,975,0,4,0,
2015-08-13,5706,29,30,960,15265,0,0,4,961,0,4,0,
2015-08-14,5706,7,5,962,15265,2,0,2,960,0,4,0,
2015-08-17,5706,14,8,968,15265,0,0,2,962,0,2,0,
2015-08-18,5706,48,17,989,15265,1,0,1,968,10,2,0,
2015-08-19,5706,49,83,946,15265,0,0,1,989,9,1,0,
2015-08-20,5706,13,18,939,15265,1,2,2,946,2,1,0,X
2015-08-21,5706,16,73,881,15265,2,0,0,939,1,2,0,X
2015-08-24,5706,21,131,771,15265,0,0,0,881,0,0,0,X
2015-08-25,5706,10,15,759,15265,0,0,0,771,7,0,0,X
2015-08-26,5706,63,104,718,15265,0,0,0,759,0,0,0,
2015-08-27,5706,34,46,706,15265,0,0,0,718,0,0,0,
2015-08-28,5706,19,54,671,15265,0,0,0,706,0,0,0,
2015-08-31,5706,93,30,734,15265,0,0,0,671,0,0,0,
2015-09-01,5706,25,39,720,15265,0,0,0,734,0,0,0,
2015-09-02,5706,46,21,745,15265,0,0,0,720,0,0,0,
2015-09-03,5706,18,20,743,15265,0,0,0,745,0,0,0,
2015-09-04,5706,23,40,726,15265,0,0,0,743,0,0,0,
2015-09-07,5706,9,36,694,15265,0,0,0,726,5,0,0,
2015-09-08,5706,7,13,688,15265,0,0,0,694,0,0,0,
2015-09-09,5706,14,6,696,15265,0,0,0,688,0,0,0,
2015-09-10,5706,29,21,704,15265,0,0,0,696,0,0,0,
2015-09-11,5706,47,19,730,15265,0,0,0,704,2,0,0,
2015-09-14,5706,3,13,720,15265,0,1,1,730,0,0,0,
2015-09-15,5706,1,8,705,15265,0,0,1,720,8,1,0,
2015-09-16,5706,21,26,700,15265,0,0,1,705,0,1,0,
2015-09-17,5706,13,60,653,15265,0,0,1,700,0,1,0,
2015-09-18,5706,15,7,661,15265,0,0,1,653,0,1,0,
2015-09-21,5706,25,5,681,15265,0,0,1,661,0,1,0,
2015-09-22,5706,51,22,710,15265,0,0,1,681,0,1,0,
2015-09-23,5706,15,34,691,15265,0,0,1,710,0,1,0,
2015-09-24,5706,7,29,669,15265,0,0,1,691,0,1,0,
2015-09-25,5706,12,9,672,15265,0,0,1,669,0,1,0,
2015-09-30,5706,14,16,670,16009,0,0,1,672,0,1,0,
2015-10-01,5706,8,18,659,16009,0,0,1,670,1,1,0,
2015-10-02,5706,7,3,663,16009,0,0,1,659,0,1,0,
2015-10-05,5706,19,15,667,16009,0,0,1,663,0,1,0,
2015-10-06,5706,21,35,653,16009,0,0,1,667,0,1,0,
2015-10-07,5706,20,31,642,16009,0,2,3,653,0,1,0,
2015-10-08,5706,7,6,639,16009,1,0,2,642,4,3,0,
2015-10-12,5706,8,4,643,16009,0,5,7,639,0,2,0,
2015-10-13,5706,9,5,647,16009,0,0,7,643,0,7,0,
2015-10-14,5706,10,7,650,16009,0,5,12,647,0,7,0,
2015-10-15,5706,5,9,646,16009,0,0,12,650,0,12,0,
2015-10-16,5706,0,1,645,16009,0,0,12,646,0,12,0,
2015-10-19,5706,1,9,637,16009,1,0,11,645,0,12,0,
2015-10-20,5706,0,5,632,16009,0,0,11,637,0,11,0,
2015-10-21,5706,4,4,632,16009,0,0,11,632,0,11,0,
2015-10-22,5706,6,2,636,16009,0,0,11,632,0,11,0,
2015-10-23,5706,4,8,632,16009,0,0,11,636,0,11,0,
2015-10-26,5706,35,1,666,16009,0,0,11,632,0,11,0,
2015-10-27,5706,7,2,671,16009,0,0,11,666,0,11,0,
2015-10-28,5706,0,1,670,16009,0,0,11,671,0,11,0,
2015-10-29,5706,2,7,665,16009,0,0,11,670,0,11,0,
2015-10-30,5706,15,16,664,16009,0,0,11,665,0,11,0,
2015-11-02,5706,3,12,655,16009,0,0,11,664,0,11,0,
2015-11-03,5706,21,5,671,16009,1,0,10,655,0,11,0,
2015-11-04,5706,17,5,683,16009,0,0,10,671,0,10,0,
2015-11-05,5706,62,21,724,16009,0,0,10,683,0,10,0,
2015-11-06,5706,40,38,726,16009,0,0,10,724,0,10,0,
2015-11-09,5706,2,18,710,16009,0,0,10,726,0,10,0,
2015-11-10,5706,7,1,716,16009,0,0,10,710,0,10,0,
2015-11-11,5706,10,8,718,16009,0,0,10,716,0,10,0,
2015-11-12,5706,2,13,707,16009,0,0,10,718,0,10,0,
2015-11-13,5706,9,3,713,16009,0,3,13,707,0,10,0,
2015-11-16,5706,2,8,707,16009,0,10,23,713,0,13,0,
2015-11-17,5706,2,15,694,16009,0,3,26,707,0,23,0,
2015-11-18,5706,1,10,685,16009,3,0,23,694,0,26,0,
2015-11-19,5706,2,11,676,16009,1,0,22,685,0,23,0,
2015-11-20,5706,13,5,684,16009,2,2,22,676,0,22,0,
2015-11-23,5706,11,0,695,16009,2,0,20,684,0,22,0,
2015-11-24,5706,1,8,688,16009,0,0,20,695,0,20,0,
2015-11-25,5706,5,5,688,16009,0,1,21,688,0,20,0,
2015-11-26,5706,2,1,689,16009,0,0,21,688,0,21,0,
2015-11-27,5706,0,1,688,16009,2,0,19,689,0,21,0,
2015-11-30,5706,1,8,681,16009,6,0,13,688,0,19,0,
2015-12-01,5706,2,4,679,16009,0,0,13,681,0,13,0,
2015-12-02,5706,3,2,679,16009,0,1,14,679,1,13,0,
2015-12-03,5706,4,3,680,16009,0,0,14,679,0,14,0,
2015-12-04,5706,0,1,678,16009,1,0,13,680,1,14,0,
2015-12-07,5706,4,2,680,16009,0,0,13,678,0,13,0,
2015-12-08,5706,3,12,671,16009,0,0,13,680,0,13,0,
2015-12-09,5706,5,1,675,16009,0,0,13,671,0,13,0,
2015-12-10,5706,7,2,680,16009,0,0,13,675,0,13,0,
2015-12-11,5706,0,5,675,16009,0,0,13,680,0,13,0,
2015-12-14,5706,3,2,676,16009,0,0,13,675,0,13,0,
2015-12-15,5706,0,5,671,16009,0,0,13,676,0,13,0,
2015-12-16,5706,0,2,669,16009,10,0,3,671,0,13,0,
2015-12-17,5706,1,1,669,16009,0,0,3,669,0,3,0,
2015-12-18,5706,0,2,667,16009,0,0,3,669,0,3,0,
2015-12-21,5706,14,5,676,16009,0,0,3,667,0,3,0,
2015-12-22,5706,2,6,672,16009,0,2,5,676,0,3,0,
2015-12-23,5706,5,6,671,16009,0,0,5,672,0,5,0,
2015-12-24,5706,2,5,668,16009,0,0,5,671,0,5,0,
2015-12-25,5706,25,3,690,16009,0,0,5,668,0,5,0,
2015-12-28,5706,14,1,703,16009,0,0,5,690,0,5,0,
2015-12-29,5706,0,1,702,16009,0,0,5,703,0,5,0,
2015-12-30,5706,0,5,697,16009,0,0,5,702,0,5,0,
2015-12-31,5706,2,26,673,16009,0,0,5,697,0,5,0,
2016-01-04,5706,4,9,668,16009,0,0,5,673,0,5,0,
2016-01-05,5706,8,6,670,16009,0,1,6,668,0,5,0,
2016-01-06,5706,1,3,668,16009,1,2,7,670,0,6,0,
2016-01-07,5706,9,14,663,16009,0,0,7,668,0,7,0,
2016-01-08,5706,6,7,660,16009,2,0,5,663,2,7,0,
2016-01-11,5706,0,1,659,16009,0,0,5,660,0,5,0,
2016-01-12,5706,4,1,622,16009,0,4,9,659,40,5,0,
2016-01-13,5706,3,2,623,16009,0,0,9,622,0,9,0,
2016-01-14,5706,1,2,620,16009,0,0,9,623,2,9,0,
2016-01-15,5706,3,4,619,16009,0,7,16,620,0,9,0,
2016-01-18,5706,1,11,609,16009,6,1,11,619,0,16,0,
2016-01-19,5706,0,0,609,16009,0,0,11,609,0,11,0,
2016-01-20,5706,8,17,600,16009,0,0,11,609,0,11,0,
2016-01-21,5706,20,0,620,16009,3,0,8,600,0,11,0,
2016-01-22,5706,18,0,638,16009,2,0,6,620,0,8,0,
2016-01-25,5706,5,0,643,16009,0,1,7,638,0,6,0,
2016-01-26,5706,1,1,643,16009,0,0,7,643,0,7,0,
2016-01-27,5706,0,3,640,16009,0,0,7,643,0,7,0,
2016-01-28,5706,0,0,640,16009,0,0,7,640,0,7,0,
2016-01-29,5706,4,5,639,16009,5,0,2,640,0,7,0,
2016-01-30,5706,33,4,668,16009,0,0,2,639,0,2,0,
2016-02-01,5706,1,6,662,16009,0,0,2,668,1,2,0,
2016-02-02,5706,3,2,663,16009,0,0,2,662,0,2,0,
2016-02-03,5706,5,15,653,16009,0,0,2,663,0,2,0,
2016-02-15,5706,3,22,634,16009,1,0,1,653,0,2,0,
2016-02-16,5706,3,1,636,16009,0,0,1,634,0,1,0,
2016-02-17,5706,1,1,636,16009,0,0,1,636,0,1,0,
2016-02-18,5706,2,1,637,16009,0,0,1,636,0,1,0,
2016-02-19,5706,0,1,636,16009,0,0,1,637,0,1,0,
2016-02-22,5706,4,4,636,16009,0,0,1,636,0,1,0,
2016-02-23,5706,1,10,627,16009,0,0,1,636,0,1,0,
2016-02-24,5706,1,2,626,16009,0,0,1,627,0,1,0,
2016-02-25,5706,0,1,625,16009,0,0,1,626,0,1,0,
2016-02-26,5706,1,6,620,16009,0,0,1,625,0,1,0,
2016-03-01,5706,1,5,616,16009,0,0,1,620,0,1,0,
2016-03-02,5706,24,12,628,16009,1,0,0,616,0,1,0,
2016-03-03,5706,4,9,623,16009,0,0,0,628,0,0,0,
2016-03-04,5706,7,1,629,16009,0,0,0,623,0,0,0,
2016-03-07,5706,10,2,637,16009,0,1,1,629,0,0,0,
2016-03-08,5706,11,15,633,16009,0,2,3,637,0,1,0,
2016-03-09,5706,17,14,636,16009,2,0,1,633,0,3,0,
2016-03-10,5706,40,13,663,16009,0,0,1,636,0,1,0,
2016-03-11,5706,48,66,645,16009,1,0,0,663,0,1,0,
2016-03-14,5706,32,20,657,16009,0,0,0,645,0,0,0,
2016-03-15,5706,11,7,661,16009,0,1,1,657,0,0,0,
2016-03-16,5706,4,24,641,16009,0,0,1,661,0,1,0,
2016-03-17,5706,2,2,641,16009,0,0,1,641,0,1,0,
2016-03-18,5706,112,13,740,16009,0,0,1,641,0,1,0,
2016-03-21,5706,21,73,688,16009,0,1,2,740,0,1,0,
2016-03-22,5706,26,56,658,16009,0,1,3,688,0,2,0,
2016-03-23,5706,6,12,652,16009,1,0,2,658,0,3,0,
2016-03-24,5706,6,4,654,16009,0,0,2,652,0,2,0,
2016-03-25,5706,5,6,653,16009,0,0,2,654,0,2,0,
2016-03-28,5706,0,29,624,16009,0,0,2,653,0,2,0,
2016-03-29,5706,2,9,617,16009,0,0,2,624,0,2,0,
2016-03-30,5706,7,19,605,16009,0,3,5,617,0,2,0,
2016-03-31,5706,13,4,614,16009,0,0,5,605,0,5,0,
2016-04-01,5706,9,4,619,16009,1,0,4,614,0,5,0,
2016-04-06,5706,29,43,605,16009,0,0,4,619,0,4,0,
2016-04-07,5706,0,0,605,16009,4,0,0,605,0,4,0,X
2016-04-08,5706,3,4,604,16009,0,0,0,605,0,0,0,X
2016-04-11,5706,1,12,593,16009,0,0,0,604,0,0,0,X
2016-04-12,5706,0,12,581,16009,0,0,0,593,0,0,0,X
2016-04-13,5706,2,6,577,16009,0,0,0,581,0,0,0,
2016-04-14,5706,0,11,566,16009,0,5,5,577,0,0,0,
2016-04-15,5706,1,1,566,16009,0,0,5,566,0,5,0,
2016-04-18,5706,5,0,571,16009,0,0,5,566,0,5,0,
2016-04-19,5706,29,3,597,16009,0,0,5,571,0,5,0,
2016-04-20,5706,1,5,593,16009,0,0,5,597,0,5,0,
2016-04-21,5706,3,24,572,16009,0,3,8,593,0,5,0,
2016-04-22,5706,5,6,571,16009,1,0,7,572,0,8,0,
2016-04-25,5706,5,5,571,16009,0,18,25,571,0,7,0,
2016-04-26,5706,5,9,565,16009,1,1,25,571,2,25,0,
2016-04-27,5706,7,4,568,16009,0,0,25,565,0,25,0,
2016-04-28,5706,9,0,577,16009,2,21,44,568,0,25,0,
2016-04-29,5706,4,4,577,16009,1,1,44,577,0,44,0,
2016-05-03,5706,11,0,588,16009,21,0,23,577,0,44,0,
2016-05-04,5706,8,7,587,16009,1,0,22,588,2,23,0,
2016-05-05,5706,7,1,593,16009,0,0,22,587,0,22,0,
2016-05-06,5706,1,1,593,16009,0,3,25,593,0,22,0,
2016-05-09,5706,1,1,593,16009,0,1,26,593,0,25,0,
2016-05-10,5706,1,0,593,16009,1,0,25,593,1,26,0,
2016-05-11,5706,1,1,593,16009,0,3,28,593,0,25,0,
2016-05-12,5706,1,2,592,16009,1,1,28,593,0,28,0,
2016-05-13,5706,3,0,595,16009,0,1,29,592,0,28,0,
2016-05-16,5706,3,1,597,16009,1,13,41,595,0,29,0,
2016-05-17,5706,0,1,596,16009,1,4,44,597,0,41,0,
2016-05-18,5706,8,6,598,16009,1,0,43,596,0,44,0,
2016-05-19,5706,6,0,604,16009,0,2,45,598,0,43,0,
2016-05-20,5706,2,5,601,16009,0,4,49,604,0,45,0,
2016-05-23,5706,1,4,598,16009,4,22,67,601,0,49,0,
2016-05-24,5706,2,0,600,16009,0,1,68,598,0,67,0,
2016-05-25,5706,3,1,602,16009,5,1,64,600,0,68,0,
2016-05-26,5706,3,1,604,16009,1,0,63,602,0,64,0,
2016-05-27,5706,2,0,606,16009,0,0,63,604,0,63,0,
2016-05-30,5706,0,0,604,16009,3,0,60,606,2,63,0,
2016-05-31,5706,2,0,606,16009,0,0,60,604,0,60,0,
2016-06-01,5706,1,2,605,16009,0,1,61,606,0,60,0,
2016-06-02,5706,0,0,605,16009,1,0,60,605,0,61,0,
2016-06-03,5706,2,1,606,16009,2,0,58,605,0,60,0,
2016-06-04,5706,1,2,605,16009,0,0,58,606,0,58,0,
2016-06-06,5706,2,1,606,16009,0,0,58,605,0,58,0,
2016-06-07,5706,0,0,606,16009,0,0,58,606,0,58,0,
2016-06-08,5706,2,5,603,16009,0,0,58,606,0,58,0,
2016-06-13,5706,6,1,608,16009,0,0,58,603,0,58,0,
2016-06-14,5706,0,0,608,16009,11,0,47,608,0,58,0,
2016-06-15,5706,2,0,610,16009,3,0,44,608,0,47,0,
2016-06-16,5706,6,0,616,16009,2,0,42,610,0,44,0,
2016-06-17,5706,5,0,621,16009,0,1,43,616,0,42,0,
2016-06-20,5706,2,0,623,16009,2,0,41,621,0,43,0,
2016-06-21,5706,0,0,623,16009,15,0,26,623,0,41,0,
2016-06-22,5706,0,0,623,16009,1,0,25,623,0,26,0,
2016-06-23,5706,1,0,621,16009,0,0,25,623,3,25,0,
2016-06-24,5706,0,14,607,16009,6,0,19,621,0,25,0,
2016-06-27,5706,0,3,604,16009,0,1,20,607,0,19,0,
2016-06-28,5706,1,1,604,16009,0,1,21,604,0,20,0,
2016-06-29,5706,2,2,604,16009,1,0,20,604,0,21,0,
2016-06-30,5706,1,6,599,16009,9,0,11,604,0,20,0,
2016-07-01,5706,3,2,600,16009,0,0,11,599,0,11,0,
2016-07-04,5706,2,2,600,16009,0,0,11,600,0,11,0,
2016-07-05,5706,0,0,600,16009,0,0,11,600,0,11,0,
2016-07-06,5706,0,0,600,16009,0,0,11,600,0,11,0,
2016-07-07,5706,0,3,597,16009,0,10,21,600,0,11,0,
2016-07-11,5706,5,0,602,16009,9,0,12,597,0,21,0,
2016-07-12,5706,4,0,606,16009,0,0,12,602,0,12,0,
2016-07-13,5706,3,1,603,16009,0,0,12,606,5,12,0,
2016-07-14,5706,3,2,604,16009,0,0,12,603,0,12,0,
2016-07-15,5706,0,9,590,16009,10,0,2,604,5,12,0,
2016-07-18,5706,3,23,570,16009,1,0,1,590,0,2,0,
2016-07-19,5706,1,0,571,16009,0,0,1,570,0,1,0,
2016-07-20,5706,0,18,553,16009,0,0,1,571,0,1,0,
2016-07-21,5706,3,17,539,16009,0,0,1,553,0,1,0,
2016-07-22,5706,3,0,542,16009,0,0,1,539,0,1,0,
2016-07-25,5706,1,1,542,16009,0,0,1,542,0,1,0,
2016-07-26,5706,1,3,540,16009,0,0,1,542,0,1,0,
2016-07-27,5706,0,22,518,16009,0,0,1,540,0,1,0,
2016-07-28,5706,0,7,511,16009,0,0,1,518,0,1,0,
2016-07-29,5706,0,0,498,16009,0,0,1,511,13,1,0,
2016-08-01,5706,2,2,498,16009,0,0,1,498,0,1,0,
2016-08-02,5706,1,0,499,16009,0,0,1,498,0,1,0,X
2016-08-03,5706,0,41,458,16009,1,0,0,499,0,1,0,X
2016-08-04,5706,9,0,467,16009,0,0,0,458,0,0,0,X
2016-08-05,5706,30,5,492,16009,0,0,0,467,0,0,0,X
2016-08-08,5706,19,53,458,16009,0,0,0,492,0,0,0,
2016-08-09,5706,15,23,450,16009,0,0,0,458,0,0,0,
2016-08-10,5706,2,22,430,16009,0,0,0,450,0,0,0,
2016-08-11,5706,9,0,439,16009,0,0,0,430,0,0,0,
2016-08-12,5706,0,3,436,16009,0,0,0,439,0,0,0,
2016-08-15,5706,0,0,436,16009,0,0,0,436,0,0,0,
2016-08-16,5706,2,2,436,16009,0,0,0,436,0,0,0,
2016-08-17,5706,0,0,436,16009,0,0,0,436,0,0,0,
2016-08-18,5706,1,1,436,16009,0,0,0,436,0,0,0,
2016-08-19,5706,0,1,435,16009,0,0,0,436,0,0,0,
2016-08-22,5706,0,2,433,16009,0,0,0,435,0,0,0,
2016-08-23,5706,0,0,433,16009,0,0,0,433,0,0,0,
