date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-11-19,5525,5,0,1375,55679,0,0,67,,,,
2018-11-20,5525,1,30,1346,55679,0,0,67,,,,
2018-11-21,5525,3,2,1347,55679,0,0,67,,,,
2018-11-22,5525,6,9,1344,55679,0,0,67,,,,
2018-11-23,5525,0,3,1341,55679,0,0,67,,,,
2018-11-26,5525,20,2,1359,55679,0,0,67,,,,
2018-11-27,5525,4,5,1358,55679,0,1,68,,,,
2018-11-28,5525,15,17,1356,55679,12,0,56,,,,
2018-11-29,5525,3,5,1354,55679,3,1,54,,,,
2018-11-30,5525,5,14,1345,55679,10,0,44,,,,
2018-12-03,5525,9,16,1338,55679,0,0,44,,,,
2018-12-04,5525,2,20,1320,55679,0,0,44,,,,
2018-12-05,5525,2,10,1312,55679,0,0,44,,,,
2018-12-06,5525,2,6,1308,55679,0,0,44,,,,
2018-12-07,5525,2,2,1308,55679,0,0,44,,,,
2018-12-10,5525,2,0,1310,55679,0,0,44,,,,
2018-12-11,5525,22,18,1314,55679,0,2,46,,,,
2018-12-12,5525,3,4,1313,55679,0,0,46,,,,
2018-12-13,5525,6,6,1313,55679,0,0,46,,,,
2018-12-14,5525,53,0,1366,55679,0,0,46,,,,
2018-12-17,5525,12,0,1378,55679,0,0,46,,,,
2018-12-18,5525,4,3,1379,55679,0,0,46,,,,
2018-12-19,5525,1,7,1373,55679,0,0,46,,,,
2018-12-20,5525,5,4,1374,55679,2,0,44,,,,
2018-12-21,5525,0,0,1374,55679,0,0,44,,,,
2018-12-22,5525,0,2,1372,55679,0,0,44,,,,
2018-12-24,5525,2,0,1374,55679,0,0,44,,,,
2018-12-25,5525,6,0,1380,55679,0,0,44,,,,
2018-12-26,5525,4,7,1377,55679,0,0,44,,,,
2018-12-27,5525,2,0,1379,55679,1,0,43,,,,
2018-12-28,5525,5,26,1358,55679,0,0,43,,,,
2019-01-02,5525,0,17,1341,55679,0,0,43,,,,
2019-01-03,5525,0,8,1333,55679,0,0,43,,,,
2019-01-04,5525,0,0,1333,55679,0,0,43,,,,
2019-01-07,5525,6,0,1339,55679,0,0,43,,,,
2019-01-08,5525,24,12,1351,55679,0,0,43,,,,
2019-01-09,5525,0,10,1341,55679,0,0,43,,,,
2019-01-10,5525,8,32,1317,55679,0,0,43,,,,
2019-01-11,5525,109,61,1365,55679,16,0,27,,,,
2019-01-14,5525,12,14,1363,55679,0,0,27,,,,
2019-01-15,5525,33,14,1382,55679,0,0,27,,,,
2019-01-16,5525,3,10,1375,55679,0,0,27,,,,
2019-01-17,5525,1,5,1371,55679,0,0,27,,,,
2019-01-18,5525,0,0,1371,55679,0,0,27,,,,
2019-01-21,5525,7,15,1363,55679,0,0,27,,,,
2019-01-22,5525,31,11,1383,55679,0,0,27,,,,
2019-01-23,5525,8,20,1371,55679,0,0,27,,,,
2019-01-24,5525,11,15,1367,55679,0,0,27,,,,
2019-01-25,5525,1,38,1330,55679,0,0,27,,,,
2019-01-28,5525,0,42,1288,55679,0,0,27,,,,
2019-01-29,5525,0,48,1240,55679,0,0,27,,,,
2019-01-30,5525,9,5,1244,55679,0,0,27,,,,
2019-02-11,5525,29,37,1236,55679,0,0,27,,,,
2019-02-12,5525,2,14,1224,55679,4,0,23,,,,
2019-02-13,5525,5,4,1225,55679,0,0,23,,,,
2019-02-14,5525,2,5,1222,55679,0,0,23,,,,
2019-02-15,5525,26,8,1240,55679,1,0,22,,,,
2019-02-18,5525,84,12,1312,55679,0,0,22,,,,
2019-02-19,5525,27,56,1283,55679,0,0,22,,,,
2019-02-20,5525,42,0,1325,55679,0,0,22,,,,
2019-02-21,5525,1,1,1325,55679,0,0,22,,,,
2019-02-22,5525,0,32,1293,55679,0,0,22,,,,
2019-02-25,5525,76,2,1367,55679,0,0,22,,,,
2019-02-26,5525,19,1,1385,55679,0,0,22,,,,
2019-02-27,5525,28,16,1397,55679,0,0,22,,,,
2019-03-04,5525,89,101,1385,55679,0,0,22,,,,
2019-03-05,5525,131,6,1510,55679,0,0,22,,,,
2019-03-06,5525,120,28,1602,55679,0,0,22,,,,
2019-03-07,5525,51,6,1647,55679,0,0,22,,,,
2019-03-08,5525,88,5,1730,55679,0,2,24,,,,
2019-03-11,5525,19,13,1736,55679,1,0,23,,,,
2019-03-12,5525,175,90,1821,55679,0,0,22,,,,
2019-03-13,5525,80,36,1865,55679,0,0,22,,,,
2019-03-14,5525,16,55,1826,55679,0,0,22,,,,
2019-03-15,5525,86,75,1837,55679,0,0,22,,,,
2019-03-18,5525,263,444,1656,55679,1,2,23,,,,
2019-03-19,5525,149,123,1682,55679,1,0,22,,,,
2019-03-20,5525,71,156,1597,55679,0,2,24,,,,
2019-03-21,5525,31,36,1592,55679,2,0,22,,,,
2019-03-22,5525,75,59,1608,55679,2,0,20,,,,
2019-03-25,5525,98,85,1621,55679,16,0,4,,,,
2019-03-26,5525,53,55,1619,55679,1,0,3,,,,
2019-03-27,5525,74,68,1625,55679,3,0,0,,,,
2019-03-28,5525,367,113,1879,55679,0,0,0,,,,
2019-03-29,5525,279,257,1901,55679,0,0,0,,,,
2019-04-01,5525,110,179,1832,55679,0,0,0,,,,
2019-04-02,5525,34,73,1793,55679,0,0,0,,,,
2019-04-03,5525,30,55,1768,55679,0,5,5,,,,
2019-04-08,5525,40,103,1705,55679,0,0,5,,,,
2019-04-09,5525,7,28,1684,55679,0,0,5,,,,
2019-04-10,5525,61,42,1703,55679,0,0,5,,,,
2019-04-11,5525,32,58,1677,55679,0,0,5,,,,
2019-04-12,5525,18,51,1534,55679,0,0,5,,,,
2019-04-15,5525,145,57,1622,55679,0,0,5,,,,
2019-04-16,5525,9,50,1581,55679,0,0,5,,,,
2019-04-17,5525,29,40,1570,55679,0,0,5,,,,
2019-04-18,5525,34,96,1415,55679,0,0,5,,,,
2019-04-19,5525,3,31,1387,55679,5,0,0,,,,
2019-04-22,5525,17,29,1375,55679,0,0,0,,,,
2019-04-23,5525,17,9,1383,55679,0,0,0,,,,
2019-04-24,5525,19,48,1354,55679,0,0,0,,,,
2019-04-25,5525,24,35,1343,55679,0,0,0,,,,
2019-04-26,5525,72,88,1327,55679,0,0,0,,,,
2019-04-29,5525,25,14,1338,55679,0,0,0,,,,
2019-04-30,5525,29,4,1363,55679,0,0,0,,,,
2019-05-02,5525,8,4,1367,55679,0,0,0,,,,
2019-05-03,5525,7,3,1371,55679,0,0,0,,,,
2019-05-06,5525,16,27,1360,55679,0,0,0,,,,
2019-05-07,5525,11,20,1351,55679,0,0,0,,,,
2019-05-08,5525,0,20,1331,55679,0,0,0,,,,
2019-05-09,5525,90,16,1405,55679,0,0,0,,,,
2019-05-10,5525,13,56,1362,55679,0,0,0,,,,
2019-05-13,5525,17,38,1341,55679,0,0,0,,,,
2019-05-14,5525,3,12,1332,55679,0,0,0,,,,
2019-05-15,5525,27,20,1339,55679,0,2,2,,,,
2019-05-16,5525,13,54,1298,55679,2,0,0,,,,
2019-05-17,5525,1,41,1258,55679,0,1,1,,,,
2019-05-20,5525,7,14,1251,55679,0,0,1,,,,
2019-05-21,5525,15,6,1260,55679,1,0,0,,,,
2019-05-22,5525,2,2,1260,55679,0,0,0,,,,
2019-05-23,5525,1,0,1261,55679,0,0,0,,,,
2019-05-24,5525,5,3,1263,55679,0,0,0,,,,
2019-05-27,5525,88,14,1337,55679,0,0,0,,,,
2019-05-28,5525,15,34,1318,55679,0,0,0,,,,
2019-05-29,5525,19,2,1335,55679,0,0,0,,,,
2019-05-30,5525,32,5,1362,55679,0,0,0,,,,
2019-05-31,5525,21,4,1379,55679,0,0,0,,,,
2019-06-03,5525,62,12,1429,55679,0,0,0,,,,
2019-06-04,5525,131,64,1496,55679,0,0,0,,,,
2019-06-05,5525,126,51,1551,55679,0,0,0,,,,
2019-06-06,5525,21,114,1458,55679,0,0,0,,,,
2019-06-10,5525,65,27,1496,55679,0,0,0,,,,
2019-06-11,5525,34,135,1395,55679,0,0,0,,,,
2019-06-12,5525,71,60,1406,55679,0,0,0,,,,
2019-06-13,5525,17,101,1322,55679,0,0,0,,,,
2019-06-14,5525,28,68,1282,55679,0,0,0,,,,
2019-06-17,5525,356,233,1404,55679,0,7,7,,,,
2019-06-18,5525,337,230,1511,55679,1,9,15,,,,
2019-06-19,5525,93,55,1549,55679,10,18,23,,,,
2019-06-20,5525,62,60,1551,55679,0,1,24,,,,
2019-06-21,5525,60,132,1479,55679,10,7,21,,,,
2019-06-24,5525,30,40,1469,55679,0,1,22,,,,
2019-06-25,5525,17,14,1472,55679,9,2,15,,,,
2019-06-26,5525,11,14,1469,55679,2,0,13,,,,
2019-06-27,5525,23,24,1468,55679,0,0,13,,,,
2019-06-28,5525,8,1,1475,55679,1,0,12,,,,
2019-07-01,5525,16,42,1449,55679,0,0,12,,,,
2019-07-02,5525,21,26,1444,55679,0,0,12,,,,
2019-07-03,5525,27,92,1379,55679,1,0,11,,,,
2019-07-04,5525,12,5,1386,55679,0,0,11,,,,
2019-07-05,5525,3,12,1377,55679,1,0,10,,,,
2019-07-08,5525,24,209,1192,55679,0,0,10,,,,
2019-07-09,5525,1,3,1190,55679,0,0,10,,,,
2019-07-10,5525,3,22,1171,55679,0,0,10,,,,
2019-07-11,5525,72,90,1153,55679,2,0,8,,,,
2019-07-12,5525,1,4,1150,55679,0,0,8,,,,
2019-07-15,5525,6,17,1139,55679,0,0,8,,,,
2019-07-16,5525,7,3,1143,55679,0,0,8,,,,
2019-07-17,5525,13,25,1130,55679,0,0,8,,,,
2019-07-18,5525,8,29,1109,55679,0,0,8,,,,
2019-07-19,5525,13,1,1121,55679,0,0,8,,,,
2019-07-22,5525,9,5,1125,55679,0,0,8,,,,
2019-07-23,5525,7,9,1123,55679,0,0,8,,,,
2019-07-24,5525,2,2,1123,55679,0,0,8,,,,
2019-07-25,5525,15,6,1132,55679,0,0,8,,,,
2019-07-26,5525,0,1,1131,55679,0,0,8,,,,
2019-07-29,5525,3,14,1120,55679,0,0,8,,,,
2019-07-30,5525,5,10,1115,55679,8,0,0,,,,
2019-07-31,5525,4,18,1101,55679,0,5,5,,,,
2019-08-01,5525,3,11,1093,55679,0,0,5,,,,
2019-08-02,5525,6,12,1087,55679,5,0,0,,,,
2019-08-05,5525,0,6,1081,55679,0,0,0,,,,
2019-08-06,5525,45,8,1118,55679,0,0,0,,,,
2019-08-07,5525,9,10,1117,55679,0,0,0,,,,
2019-08-08,5525,1,8,1110,55679,0,0,0,,,,
2019-08-12,5525,79,27,1162,55679,0,0,0,,,,
2019-08-13,5525,6,7,1161,55679,0,0,0,,,,
2019-08-14,5525,2,23,1140,55679,0,0,0,,,,
2019-08-15,5525,26,12,1154,55679,0,0,0,,,,
2019-08-16,5525,0,4,1150,55679,0,3,3,,,,
2019-08-19,5525,10,3,1157,55679,3,0,0,,,,
2019-08-20,5525,25,15,1167,55679,0,0,0,,,,
2019-08-21,5525,18,4,1181,55679,0,0,0,,,,
2019-08-22,5525,22,73,1130,55679,0,0,0,,,,
2019-08-23,5525,32,78,1084,55679,0,0,0,,,,
2019-08-26,5525,21,46,1059,55679,0,4,4,,,,
2019-08-27,5525,26,4,1081,55679,0,0,4,,,,
2019-08-28,5525,18,17,1082,55679,0,1,5,,,,
2019-08-29,5525,32,46,1068,55679,0,0,5,,,,
2019-08-30,5525,5,3,1070,55679,0,0,5,,,,
2019-09-02,5525,4,2,1072,55679,0,0,5,,,,
2019-09-03,5525,2,13,1061,55679,0,0,5,,,,
2019-09-04,5525,4,1,1063,55679,0,0,5,,,,
2019-09-05,5525,6,6,1063,55679,0,0,5,,,,
2019-09-06,5525,2,2,1063,55679,0,0,5,,,,
2019-09-09,5525,2,0,1065,55679,0,0,5,,,,
2019-09-10,5525,0,3,1062,55679,0,0,5,,,,
2019-09-11,5525,6,1,1067,55679,0,0,5,,,,
2019-09-12,5525,1,8,1060,55679,0,0,5,,,,
2019-09-16,5525,19,34,1045,55679,0,0,5,,,,
2019-09-17,5525,4,5,1044,55679,0,0,5,,,,
2019-09-18,5525,1,23,1022,55679,0,0,5,,,,
2019-09-19,5525,0,15,1007,55679,0,0,5,,,,
2019-09-20,5525,2,9,1000,55679,0,0,5,,,,
2019-09-23,5525,3,0,1003,55679,0,0,5,,,,
2019-09-24,5525,2,31,974,55679,0,0,5,,,,
2019-09-25,5525,0,0,974,55679,0,0,5,,,,
2019-09-26,5525,0,0,974,55679,0,0,5,,,,
2019-09-27,5525,0,8,966,55679,0,0,5,,,,
2019-10-01,5525,0,0,966,55679,0,0,5,,,,
2019-10-02,5525,1,7,960,55679,0,0,5,,,,
2019-10-03,5525,0,7,953,55679,0,0,5,,,,
2019-10-04,5525,0,0,953,55679,0,0,5,,,,
2019-10-07,5525,0,8,945,55679,0,0,5,,,,
2019-10-08,5525,3,3,945,55679,0,0,5,,,,
2019-10-09,5525,0,3,942,55679,0,0,5,,,,
2019-10-14,5525,9,10,941,55679,0,1,6,,,,
2019-10-15,5525,0,22,919,55679,0,0,6,,,,
2019-10-16,5525,0,2,917,55679,0,0,6,,,,
2019-10-17,5525,4,21,900,61247,0,0,6,,,,
2019-10-18,5525,8,6,891,61247,0,0,6,,,,
2019-10-21,5525,15,2,904,61247,0,0,6,,,,
2019-10-22,5525,4,20,888,61247,0,0,6,,,,
2019-10-23,5525,0,16,872,61247,0,0,6,,,,
2019-10-24,5525,2,15,859,61247,0,0,6,,,,
2019-10-25,5525,0,1,858,61247,1,0,5,,,,
2019-10-28,5525,2,2,858,61247,0,0,5,,,,
2019-10-29,5525,0,0,858,61247,0,0,5,,,,
2019-10-30,5525,1,1,858,61247,1,0,4,,,,
2019-10-31,5525,0,4,854,61247,0,0,4,,,,
2019-11-01,5525,4,30,828,61247,0,0,4,,,,
2019-11-04,5525,2,9,821,61247,0,0,4,,,,
2019-11-05,5525,2,3,820,61247,0,0,4,,,,
2019-11-06,5525,2,5,805,61247,0,0,4,,,,
2019-11-07,5525,0,0,805,61247,0,0,4,,,,
2019-11-08,5525,3,2,806,61247,0,0,4,,,,
2019-11-11,5525,2,4,804,61247,0,0,4,,,,
2019-11-12,5525,4,11,797,61247,0,0,4,,,,
2019-11-13,5525,8,4,801,61247,1,0,3,,,,
2019-11-14,5525,4,19,786,61247,0,0,3,,,,
2019-11-15,5525,4,0,790,61247,0,0,3,,,,
2019-11-18,5525,0,0,790,61247,0,0,3,,,,
2019-11-19,5525,0,0,790,61247,1,0,2,,,,
2019-11-20,5525,0,70,720,61247,0,0,2,,,,
2019-11-21,5525,0,15,705,61247,0,0,2,,,,
2019-11-22,5525,28,0,733,61247,0,0,2,,,,
2019-11-25,5525,201,12,922,61247,0,0,2,,,,
2019-11-26,5525,1,0,923,61247,0,0,2,,,,
2019-11-27,5525,2,0,925,61247,0,0,2,,,,
2019-11-28,5525,0,0,925,61247,0,0,2,,,,
2019-11-29,5525,0,2,923,61247,0,0,2,,,,
2019-12-02,5525,0,0,923,61247,0,0,2,,,,
2019-12-03,5525,0,0,923,61247,0,0,2,,,,
2019-12-04,5525,0,0,923,61247,0,0,2,,,,
2019-12-05,5525,1,10,914,61247,0,0,2,,,,
2019-12-06,5525,2,0,916,61247,0,0,2,,,,
2019-12-09,5525,0,0,916,61247,0,0,2,,,,
2019-12-10,5525,2,2,916,61247,0,0,2,,,,
2019-12-11,5525,1,0,917,61247,0,0,2,,,,
2019-12-12,5525,1,0,918,61247,0,0,2,,,,
2019-12-13,5525,0,1,917,61247,0,0,2,,,,
2019-12-16,5525,0,0,917,61247,0,0,2,,,,
2019-12-17,5525,0,1,916,61247,0,0,2,,,,
2019-12-18,5525,16,1,931,61247,0,0,2,,,,
2019-12-19,5525,0,1,930,61247,0,0,2,,,,
2019-12-20,5525,3,4,929,61247,0,0,2,,,,
2019-12-23,5525,5,0,934,61247,0,0,2,,,,
2019-12-24,5525,0,0,934,61247,0,0,2,,,,
2019-12-25,5525,23,6,951,61247,0,0,2,,,,
2019-12-26,5525,2,2,951,61247,0,0,2,,,,
2019-12-27,5525,7,3,955,61247,0,0,2,,,,
2019-12-30,5525,2,17,940,61247,0,0,2,,,,
2019-12-31,5525,1,13,923,61247,0,0,2,,,,
2020-01-02,5525,0,3,920,61247,0,0,2,,,,
2020-01-03,5525,0,4,916,61247,0,0,2,,,,
2020-01-06,5525,0,0,916,61247,0,0,2,,,,
2020-01-07,5525,0,0,916,61247,0,0,2,,,,
2020-01-08,5525,0,0,916,61247,0,0,2,,,,
2020-01-09,5525,0,10,906,61247,0,0,2,,,,
2020-01-10,5525,0,1,905,61247,0,0,2,,,,
2020-01-13,5525,0,2,903,61247,0,0,2,,,,
2020-01-14,5525,1,0,904,61247,0,0,2,,,,
2020-01-15,5525,7,2,909,61247,0,0,2,,,,
2020-01-16,5525,1,2,907,61247,0,0,2,,,,
2020-01-17,5525,4,17,894,61247,0,0,2,,,,
2020-01-20,5525,5,1,898,61247,0,0,2,,,,
2020-01-30,5525,3,22,879,61247,2,0,0,,,,
2020-01-31,5525,5,1,883,61247,0,0,0,,,,
2020-02-03,5525,11,15,879,61247,0,0,0,,,,
2020-02-04,5525,6,47,838,61247,0,0,0,,,,
2020-02-05,5525,1,0,839,61247,0,0,0,,,,
2020-02-06,5525,0,55,784,61247,0,0,0,,,,
2020-02-07,5525,2,2,784,61247,0,0,0,,,,
2020-02-10,5525,1,48,737,61247,0,0,0,,,,
2020-02-11,5525,2,0,739,61247,0,0,0,,,,
2020-02-12,5525,5,5,739,61247,0,0,0,,,,
2020-02-13,5525,5,0,744,61247,0,0,0,,,,
2020-02-14,5525,0,2,742,61247,0,0,0,,,,
2020-02-17,5525,1,0,743,61247,0,0,0,,,,
2020-02-18,5525,0,2,741,61247,0,0,0,,,,
2020-02-19,5525,0,0,741,61247,0,0,0,,,,
2020-02-20,5525,1,2,740,61247,0,0,0,,,,
2020-02-21,5525,0,5,735,61247,0,0,0,,,,
2020-02-24,5525,2,26,711,61247,0,0,0,,,,
2020-02-25,5525,3,5,709,61247,0,0,0,,,,
2020-02-26,5525,0,79,630,61247,0,0,0,,,,
2020-02-27,5525,0,14,616,61247,0,0,0,,,,
2020-03-02,5525,0,4,612,61247,0,0,0,,,,
2020-03-03,5525,2,11,603,61247,0,0,0,,,,
2020-03-04,5525,0,0,603,61247,0,0,0,,,,
2020-03-05,5525,0,1,602,61247,0,0,0,,,,
2020-03-06,5525,1,0,603,61247,0,0,0,,,,
2020-03-09,5525,1,14,590,61247,0,20,20,,,,
2020-03-10,5525,5,35,560,61247,0,0,20,,,,
2020-03-11,5525,2,1,561,61247,0,1,21,,,,
2020-03-12,5525,0,20,541,61247,2,5,24,,,,
2020-03-13,5525,4,111,429,61247,17,5,12,,,,
2020-03-16,5525,6,60,375,61247,2,0,10,,,,
2020-03-17,5525,0,21,354,61247,9,1,2,,,,
2020-03-18,5525,4,22,336,61247,1,0,1,,,,
2020-03-19,5525,21,154,203,61247,0,0,1,,,,
2020-03-20,5525,5,10,198,61247,0,1,2,,,,
2020-03-23,5525,3,1,198,61247,0,0,2,,,,
2020-03-24,5525,1,7,192,61247,0,0,2,,,,
2020-03-25,5525,2,7,187,61247,0,0,2,,,,
2020-03-26,5525,3,2,188,61247,0,0,2,,,,
2020-03-27,5525,0,9,179,61247,0,4,6,,,,
2020-03-30,5525,0,0,179,61247,4,0,2,,,,
2020-03-31,5525,9,3,185,61247,2,0,0,,,,
2020-04-01,5525,0,0,185,61247,0,0,0,,,,
2020-04-06,5525,0,0,185,61247,0,0,0,,,,
2020-04-07,5525,3,6,182,61247,0,0,0,,,,
2020-04-08,5525,1,8,175,61247,0,0,0,,,,
2020-04-09,5525,7,0,182,61247,0,0,0,,,,
2020-04-10,5525,0,3,179,61247,0,0,0,,,,
2020-04-13,5525,0,3,176,61247,0,0,0,,,,
2020-04-14,5525,0,1,175,61247,0,0,0,,,,
2020-04-15,5525,0,0,175,61247,0,0,0,,,,
2020-04-16,5525,0,1,174,61247,0,0,0,,,,
2020-04-17,5525,0,0,174,61247,0,0,0,,,,
2020-04-20,5525,0,0,174,61247,0,0,0,,,,
2020-04-21,5525,3,2,175,61247,0,0,0,,,,
2020-04-22,5525,2,0,177,61247,0,0,0,,,,
2020-04-23,5525,0,1,176,61247,0,0,0,,,,
2020-04-24,5525,0,0,176,61247,0,0,0,,,,
2020-04-27,5525,0,4,172,61247,0,0,0,,,,
2020-04-28,5525,0,0,172,61247,0,0,0,,,,
2020-04-29,5525,0,3,169,61247,0,0,0,,,,
2020-04-30,5525,5,1,173,61247,0,0,0,,,,
2020-05-04,5525,4,2,175,61247,0,0,0,,,,
2020-05-05,5525,0,2,173,61247,0,0,0,,,,
2020-05-06,5525,2,3,172,61247,0,0,0,,,,
2020-05-07,5525,0,2,170,61247,0,0,0,,,,
2020-05-08,5525,0,2,168,61247,0,0,0,,,,
2020-05-11,5525,0,0,168,61247,0,0,0,,,,
2020-05-12,5525,0,0,168,61247,0,0,0,,,,
2020-05-13,5525,0,0,168,61247,0,0,0,,,,
2020-05-14,5525,4,0,172,61247,0,0,0,,,,
2020-05-15,5525,0,0,172,61247,0,0,0,,,,
2020-05-18,5525,0,0,172,61247,0,0,0,,,,
2020-05-19,5525,2,0,174,61247,0,0,0,,,,
2020-05-20,5525,1,10,165,61247,0,0,0,,,,
2020-05-21,5525,0,2,163,61247,0,0,0,,,,
2020-05-22,5525,3,0,166,61247,0,0,0,,,,
2020-05-25,5525,0,1,165,61247,0,0,0,,,,
2020-05-26,5525,0,0,165,61247,0,0,0,,,,
2020-05-27,5525,1,0,166,61247,0,0,0,,,,
2020-05-28,5525,2,0,168,61247,0,0,0,,,,
2020-05-29,5525,0,0,168,61247,0,0,0,,,,
2020-06-01,5525,0,11,157,61247,0,0,0,,,,
2020-06-02,5525,0,0,157,61247,0,0,0,,,,
2020-06-03,5525,1,0,158,61247,0,0,0,,,,
2020-06-04,5525,10,1,167,61247,0,0,0,,,,
2020-06-05,5525,0,2,165,61247,0,0,0,,,,
2020-06-08,5525,9,3,171,61247,0,0,0,,,,
2020-06-09,5525,1,0,172,61247,0,0,0,,,,
2020-06-10,5525,0,12,160,61247,0,0,0,,,,
2020-06-11,5525,1,1,160,61247,0,0,0,,,,
2020-06-12,5525,0,0,160,61247,0,0,0,,,,
2020-06-15,5525,0,0,160,61247,0,0,0,,,,
2020-06-16,5525,0,0,160,61247,0,0,0,,,,
2020-06-17,5525,0,0,160,61247,0,0,0,,,,
2020-06-18,5525,0,1,159,61247,0,0,0,,,,
2020-06-19,5525,2,0,161,61247,0,0,0,,,,
2020-06-22,5525,0,3,158,61247,0,0,0,,,,
2020-06-23,5525,0,8,150,61247,0,0,0,,,,
2020-06-24,5525,0,0,150,61247,0,0,0,,,,
2020-06-29,5525,20,1,169,61247,0,0,0,,,,
2020-06-30,5525,1,2,168,61247,0,0,0,,,,
2020-07-01,5525,0,0,168,61247,0,0,0,,,,
2020-07-02,5525,2,0,170,61247,0,0,0,,,,
2020-07-03,5525,1,1,170,61247,0,0,0,,,,
2020-07-06,5525,0,1,169,61247,0,0,0,,,,
2020-07-07,5525,3,20,152,61247,0,0,0,,,,
2020-07-08,5525,1,0,153,61247,0,0,0,,,,
2020-07-09,5525,0,1,152,61247,0,0,0,,,,
2020-07-10,5525,4,0,156,61247,0,0,0,,,,
2020-07-13,5525,0,1,155,61247,0,0,0,,,,
2020-07-14,5525,0,0,155,61247,0,0,0,,,,
2020-07-15,5525,0,5,150,61247,0,0,0,,,,
2020-07-16,5525,0,2,143,61247,0,0,0,,,,
2020-07-17,5525,0,0,143,61247,0,0,0,,,,
2020-07-20,5525,0,4,139,61247,0,0,0,,,,
2020-07-21,5525,0,2,137,61247,0,0,0,,,,
2020-07-22,5525,0,0,137,61247,0,0,0,,,,
2020-07-23,5525,0,0,137,61247,0,0,0,,,,
2020-07-24,5525,0,0,137,61247,0,0,0,,,,
2020-07-27,5525,0,0,137,61247,0,0,0,,,,
2020-07-28,5525,5,1,141,61247,0,0,0,,,,
2020-07-29,5525,0,0,141,61247,0,0,0,,,,
2020-07-30,5525,0,0,141,61247,0,0,0,,,,
2020-07-31,5525,0,0,141,61247,0,0,0,,,,
2020-08-03,5525,0,0,141,61247,0,0,0,,,,
2020-08-04,5525,1,0,142,61247,0,0,0,,,,
2020-08-05,5525,10,0,152,61247,0,0,0,,,,
2020-08-06,5525,0,0,152,61247,0,0,0,,,,
2020-08-07,5525,0,0,152,61247,0,0,0,,,,
2020-08-10,5525,5,0,157,61247,0,0,0,,,,
2020-08-11,5525,0,0,157,61247,0,0,0,,,,
2020-08-12,5525,0,0,157,61247,0,0,0,,,,
2020-08-13,5525,0,1,156,61247,0,0,0,,,,
2020-08-14,5525,9,0,164,61247,0,0,0,,,,
2020-08-17,5525,4,0,168,61247,0,0,0,,,,
2020-08-18,5525,0,0,168,61247,0,0,0,,,,
2020-08-19,5525,0,0,168,61247,0,0,0,,,,
2020-08-20,5525,9,1,176,61247,0,0,0,,,,
2020-08-21,5525,1,5,172,61247,0,0,0,,,,
2020-08-24,5525,18,0,190,61247,0,0,0,,,,
2020-08-25,5525,9,0,199,61247,0,0,0,,,,
2020-08-26,5525,6,2,203,61247,0,0,0,,,,
2020-08-27,5525,9,18,194,61247,0,0,0,,,,
2020-08-28,5525,2,1,195,61247,0,0,0,,,,
2020-08-31,5525,9,12,192,61247,0,0,0,,,,
2020-09-01,5525,2,0,194,61247,0,0,0,,,,
2020-09-02,5525,16,3,207,61247,0,0,0,,,,
2020-09-03,5525,0,1,206,61247,0,0,0,,,,
2020-09-04,5525,0,0,206,61247,0,0,0,,,,
2020-09-07,5525,3,0,209,61247,0,0,0,,,,
2020-09-08,5525,3,9,203,61247,0,0,0,,,,
2020-09-09,5525,1,0,204,61247,0,0,0,,,,
2020-09-10,5525,0,4,200,61247,0,0,0,,,,
2020-09-11,5525,0,2,198,61247,0,0,0,,,,
2020-09-14,5525,78,79,197,61247,0,0,0,,,,
2020-09-15,5525,0,0,197,61247,0,0,0,,,,
2020-09-16,5525,0,0,197,61247,0,0,0,,,,
2020-09-17,5525,4,1,200,61247,0,0,0,,,,
2020-09-18,5525,1,2,199,61247,0,0,0,,,,
2020-09-21,5525,3,0,202,61247,0,0,0,,,,
2020-09-22,5525,0,0,202,61247,0,0,0,,,,
2020-09-23,5525,0,2,200,61247,0,0,0,,,,
2020-09-24,5525,1,9,192,61247,0,0,0,,,,
2020-09-25,5525,0,0,192,61247,0,0,0,,,,
2020-09-28,5525,0,0,192,61247,0,0,0,,,,
2020-09-29,5525,0,0,192,61247,0,0,0,,,,
2020-09-30,5525,0,5,187,61247,0,0,0,,,,
2020-10-05,5525,1,8,180,61247,0,0,0,,,,
2020-10-06,5525,1,1,180,61247,0,0,0,,,,
2020-10-07,5525,1,0,181,61247,0,0,0,,,,
2020-10-08,5525,2,16,167,61247,0,0,0,,,,
2020-10-12,5525,0,15,152,61247,0,0,0,,,,
2020-10-13,5525,0,0,152,61247,0,0,0,,,,
2020-10-14,5525,0,0,152,61247,0,0,0,,,,
2020-10-15,5525,4,2,154,66147,0,0,0,,,,
2020-10-16,5525,15,1,168,66147,0,0,0,,,,
2020-10-19,5525,0,6,162,66147,0,0,0,,,,
2020-10-20,5525,1,2,161,66147,0,0,0,,,,
2020-10-21,5525,0,0,161,66147,0,0,0,,,,
2020-10-22,5525,0,12,149,66147,0,0,0,,,,
2020-10-23,5525,0,3,146,66147,0,0,0,,,,
2020-10-26,5525,0,0,146,66147,0,0,0,,,,
2020-10-27,5525,0,0,146,66147,0,0,0,,,,
2020-10-28,5525,0,2,144,66147,0,0,0,,,,
2020-10-29,5525,1,0,145,66147,0,0,0,,,,
