date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-12-09,6624,0,0,0,5220,0,0,0,0,0,0,0,
2025-12-10,6624,73,0,73,5220,0,0,0,0,0,0,0,
2025-12-11,6624,117,70,120,5220,0,0,0,73,0,0,0,
2025-12-12,6624,100,15,205,5220,0,6,6,120,0,0,0,
2025-12-15,6624,140,22,323,5220,0,18,24,205,0,6,0,
2025-12-16,6624,77,79,321,5220,0,25,49,323,0,24,0,
2025-12-17,6624,20,44,297,5220,0,0,49,321,0,49,0,
2025-12-18,6624,54,55,296,5220,0,6,51,297,0,49,4,
2025-12-19,6624,39,35,300,5220,0,20,71,296,0,51,0,
2025-12-22,6624,16,29,287,5220,0,1,62,300,0,71,10,
2025-12-23,6624,15,15,287,5220,1,2,63,287,0,62,0,
2025-12-24,6624,46,21,312,5220,0,4,65,287,0,63,2,
2025-12-26,6624,78,25,365,5220,0,8,73,312,0,65,0,
2025-12-29,6624,10,54,321,5220,3,11,72,365,0,73,9,
2025-12-30,6624,15,27,309,5220,0,0,63,321,0,72,9,
2025-12-31,6624,8,9,308,5220,0,1,54,309,0,63,10,
2026-01-02,6624,40,19,329,5220,0,30,76,308,0,54,8,
2026-01-05,6624,23,20,332,5220,1,3,78,329,0,76,0,
2026-01-06,6624,12,11,333,5220,0,5,83,332,0,78,0,
2026-01-07,6624,3,3,333,5609,0,0,83,333,0,83,0,
2026-01-08,6624,5,1,337,5609,0,0,68,333,0,83,15,
2026-01-09,6624,5,4,338,5609,0,0,68,337,0,68,0,11   A
2026-01-12,6624,2,10,330,5609,0,0,66,338,0,68,2,11   A
2026-01-13,6624,80,22,388,5609,0,0,66,330,0,66,0,11   A
2026-01-14,6624,24,58,354,5609,0,2,68,388,0,66,0,11   A
2026-01-15,6624,16,39,331,5609,0,0,68,354,0,68,0,11   A
2026-01-16,6624,5,25,311,5609,0,0,68,331,0,68,0,11   A
2026-01-19,6624,22,41,292,5609,0,0,68,311,0,68,0,
2026-01-20,6624,0,4,288,5609,0,0,49,292,0,68,19,
2026-01-21,6624,7,11,284,5609,0,0,36,288,0,49,13,
2026-01-22,6624,7,1,290,5609,3,0,33,284,0,36,0,
2026-01-23,6624,1,3,288,5609,0,0,26,290,0,33,7,
2026-01-26,6624,6,9,285,5609,0,0,26,288,0,26,0,
2026-01-27,6624,3,11,277,5609,0,0,26,285,0,26,0,
2026-01-28,6624,19,1,295,5609,0,0,23,277,0,26,3,
2026-01-29,6624,5,2,298,5609,0,0,23,295,0,23,0,
2026-01-30,6624,0,1,297,5609,0,0,23,298,0,23,0,
2026-02-02,6624,8,5,300,5609,5,0,8,297,0,23,10,
2026-02-03,6624,0,1,299,5609,0,0,2,300,0,8,6,
2026-02-04,6624,1,0,300,5609,0,0,2,299,0,2,0,
2026-02-05,6624,0,2,298,5609,0,0,2,300,0,2,0,
2026-02-06,6624,4,15,287,5609,0,0,2,298,0,2,0,
2026-02-09,6624,0,0,287,5609,0,0,2,287,0,2,0,
2026-02-10,6624,2,3,286,5642,0,0,2,287,0,2,0,
2026-02-11,6624,0,0,286,5642,0,0,2,286,0,2,0,
2026-02-23,6624,5,4,287,5642,0,5,7,286,0,2,0,
2026-02-24,6624,4,1,290,5642,0,10,17,287,0,7,0,
2026-02-25,6624,7,1,296,5642,0,0,17,290,0,17,0,
2026-02-26,6624,1,4,293,5642,10,0,7,296,0,17,0,
2026-03-02,6624,5,3,295,5642,0,0,3,293,0,7,4,
2026-03-03,6624,2,6,291,5642,0,0,2,295,0,3,1,
2026-03-04,6624,1,9,283,5642,0,0,2,291,0,2,0,
2026-03-05,6624,0,1,282,5642,0,0,2,283,0,2,0,
2026-03-06,6624,2,6,226,5642,0,0,0,282,52,2,2,
2026-03-09,6624,15,1,240,5642,0,0,0,226,0,0,0,
2026-03-10,6624,35,15,260,5642,0,0,0,240,0,0,0,
2026-03-11,6624,0,1,259,5642,0,0,0,260,0,0,0,
2026-03-12,6624,1,0,260,5642,0,0,0,259,0,0,0,
2026-03-13,6624,0,1,259,5644,0,0,0,260,0,0,0,
2026-03-16,6624,0,0,259,5644,0,0,0,259,0,0,0,
2026-03-17,6624,1,0,260,5644,0,0,0,259,0,0,0,
2026-03-18,6624,0,1,259,5644,0,0,0,260,0,0,0,
2026-03-19,6624,0,0,259,5644,0,0,0,259,0,0,0,
2026-03-20,6624,1,0,260,5644,0,0,0,259,0,0,0,
2026-03-23,6624,0,0,260,5644,0,0,0,260,0,0,0,
2026-03-24,6624,8,1,267,5644,0,0,0,260,0,0,0,
2026-03-25,6624,0,9,258,5644,0,0,0,267,0,0,0,
2026-03-26,6624,3,0,261,5644,0,0,0,258,0,0,0,
2026-03-27,6624,3,0,264,5644,0,0,0,261,0,0,0,
2026-03-30,6624,7,0,271,5644,0,0,0,264,0,0,0,
2026-03-31,6624,5,0,276,5644,0,0,0,271,0,0,0,
2026-04-01,6624,1,1,276,5644,0,0,0,276,0,0,0,
2026-04-02,6624,0,1,275,5644,0,0,0,276,0,0,0,
2026-04-07,6624,0,1,274,5644,0,0,0,275,0,0,0,
2026-04-08,6624,0,4,270,5644,0,0,0,274,0,0,0,
2026-04-09,6624,0,1,269,5644,0,0,0,270,0,0,0,X
2026-04-10,6624,0,10,259,5644,0,0,0,269,0,0,0,X
2026-04-13,6624,3,0,262,5644,0,0,0,259,0,0,0,X
2026-04-14,6624,6,4,264,5644,0,0,0,262,0,0,0,X
2026-04-15,6624,1,0,265,5644,0,0,0,264,0,0,0,
2026-04-16,6624,1,6,260,5644,0,0,0,265,0,0,0,
2026-04-17,6624,1,4,257,5644,0,0,0,260,0,0,0,
2026-04-20,6624,0,1,256,5644,0,0,0,257,0,0,0,
2026-04-21,6624,0,2,254,5644,0,0,0,256,0,0,0,
2026-04-22,6624,0,1,253,5644,0,0,0,254,0,0,0,
2026-04-23,6624,5,0,258,5644,0,0,0,253,0,0,0,
2026-04-24,6624,5,0,263,5644,0,0,0,258,0,0,0,
2026-04-27,6624,22,0,285,5644,0,0,0,263,0,0,0,
2026-04-28,6624,0,6,279,5644,0,0,0,285,0,0,0,
2026-04-29,6624,3,1,281,5644,0,0,0,279,0,0,0,
2026-04-30,6624,0,0,281,5644,0,0,0,281,0,0,0,
2026-05-04,6624,3,0,284,5644,0,0,0,281,0,0,0,
2026-05-05,6624,0,0,284,5644,0,0,0,284,0,0,0,
2026-05-06,6624,0,7,277,5644,0,0,0,284,0,0,0,
2026-05-07,6624,0,20,257,5644,0,0,0,277,0,0,0,
2026-05-08,6624,0,0,257,5644,0,0,0,257,0,0,0,
2026-05-11,6624,1,0,258,5644,0,0,0,257,0,0,0,
2026-05-12,6624,5,38,225,5644,0,0,0,258,0,0,0,
