date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-09-01,6807,0,0,98,13500,0,0,0,98,0,0,0,
2023-09-04,6807,1,7,92,13500,0,0,0,98,0,0,0,
2023-09-05,6807,8,0,100,13500,0,0,0,92,0,0,0,
2023-09-06,6807,1,0,101,13500,0,0,0,100,0,0,0,
2023-09-07,6807,0,1,100,13500,0,0,0,101,0,0,0,
2023-09-08,6807,10,0,110,13500,0,0,0,100,0,0,0,
2023-09-11,6807,107,10,207,13500,0,0,0,110,0,0,0,
2023-09-12,6807,29,91,145,13500,0,0,0,207,0,0,0,
2023-09-13,6807,14,9,150,13500,0,0,0,145,0,0,0,
2023-09-14,6807,48,30,168,13500,0,0,0,150,0,0,0,
2023-09-15,6807,21,5,184,13500,0,0,0,168,0,0,0,
2023-09-18,6807,68,71,181,13500,0,0,0,184,0,0,0,
2023-09-19,6807,85,15,251,13500,0,0,0,181,0,0,0,
2023-09-20,6807,8,36,223,13500,0,0,0,251,0,0,0,
2023-09-21,6807,5,2,226,13500,0,0,0,223,0,0,0,
2023-09-22,6807,3,2,227,13500,0,0,0,226,0,0,0,
2023-09-25,6807,1,0,228,13500,0,0,0,227,0,0,0,
2023-09-26,6807,8,11,225,13500,0,0,0,228,0,0,0,
2023-09-27,6807,0,0,225,13500,0,0,0,225,0,0,0,
2023-09-28,6807,1,0,226,13500,0,0,0,225,0,0,0,
2023-10-02,6807,7,2,231,13500,0,0,0,226,0,0,0,
2023-10-03,6807,1,0,232,13500,0,0,0,231,0,0,0,
2023-10-04,6807,2,9,225,13500,0,0,0,232,0,0,0,
2023-10-05,6807,2,0,227,13500,0,0,0,225,0,0,0,
2023-10-06,6807,1,6,222,13500,0,0,0,227,0,0,0,
2023-10-11,6807,141,10,353,13500,0,0,0,222,0,0,0,
2023-10-12,6807,59,147,264,13500,0,0,0,353,1,0,0,
2023-10-13,6807,30,19,275,13500,0,0,0,264,0,0,0,
2023-10-16,6807,25,18,282,13500,0,0,0,275,0,0,0,
2023-10-17,6807,33,36,279,13500,0,0,0,282,0,0,0,
2023-10-18,6807,38,34,283,13500,0,0,0,279,0,0,0,
2023-10-19,6807,1,2,282,13500,0,0,0,283,0,0,0,
2023-10-20,6807,5,13,274,13500,0,0,0,282,0,0,0,
2023-10-23,6807,13,31,256,13500,0,0,0,274,0,0,0,
2023-10-24,6807,26,15,267,13500,0,0,0,256,0,0,0,
2023-10-25,6807,38,2,303,13500,0,0,0,267,0,0,0,
2023-10-26,6807,13,33,283,13500,0,0,0,303,0,0,0,
2023-10-27,6807,14,0,297,13500,0,0,0,283,0,0,0,
2023-10-30,6807,3,0,300,13500,0,0,0,297,0,0,0,
2023-10-31,6807,2,3,299,13500,0,0,0,300,0,0,0,
2023-11-01,6807,2,3,298,13500,0,0,0,299,0,0,0,
2023-11-02,6807,2,4,296,13500,0,0,0,298,0,0,0,
2023-11-03,6807,40,17,319,13500,0,0,0,296,0,0,0,
2023-11-06,6807,61,81,299,13500,0,0,0,319,0,0,0,
2023-11-07,6807,30,20,309,13500,0,0,0,299,0,0,0,
2023-11-08,6807,69,103,269,13500,0,0,0,309,6,0,0,
2023-11-09,6807,61,18,304,13500,0,0,0,269,8,0,0,
2023-11-10,6807,24,61,267,13500,0,0,0,304,0,0,0,
2023-11-13,6807,26,4,289,13500,0,0,0,267,0,0,0,
2023-11-14,6807,10,19,280,13500,0,0,0,289,0,0,0,
2023-11-15,6807,9,29,260,13500,0,0,0,280,0,0,0,
2023-11-16,6807,10,12,258,13500,0,0,0,260,0,0,0,
2023-11-17,6807,9,4,263,13500,0,0,0,258,0,0,0,
2023-11-20,6807,72,1,334,13500,0,0,0,263,0,0,0,
2023-11-21,6807,15,27,322,13500,0,0,0,334,0,0,0,
2023-11-22,6807,10,0,332,13500,0,0,0,322,0,0,0,
2023-11-23,6807,10,11,331,13500,0,0,0,332,0,0,0,
2023-11-24,6807,0,6,325,13500,0,0,0,331,0,0,0,
2023-11-27,6807,0,6,319,13500,0,0,0,325,0,0,0,
2023-11-28,6807,3,0,322,13500,0,0,0,319,0,0,0,
2023-11-29,6807,17,6,333,13500,0,0,0,322,0,0,0,
2023-11-30,6807,17,14,336,13500,0,0,0,333,0,0,0,
2023-12-01,6807,14,4,346,13500,0,0,0,336,0,0,0,
2023-12-04,6807,10,19,337,13500,0,0,0,346,0,0,0,
2023-12-05,6807,6,8,335,13500,0,0,0,337,0,0,0,
2023-12-06,6807,15,7,343,13500,0,0,0,335,0,0,0,
2023-12-07,6807,20,2,361,13500,0,0,0,343,0,0,0,
2023-12-08,6807,7,14,354,13500,0,0,0,361,0,0,0,
2023-12-11,6807,41,70,325,13500,0,1,1,354,0,0,0,
2023-12-12,6807,52,72,305,13500,0,1,2,325,0,1,0,
2023-12-13,6807,20,42,283,13500,0,1,3,305,0,2,0,
2023-12-14,6807,11,38,256,13500,1,0,2,283,0,3,0,
2023-12-15,6807,25,63,218,13500,1,0,1,256,0,2,0,
2023-12-18,6807,59,17,260,13500,0,0,1,218,0,1,0,
2023-12-19,6807,13,28,245,13500,0,0,1,260,0,1,0,
2023-12-20,6807,12,19,238,13500,0,0,1,245,0,1,0,
2023-12-21,6807,25,16,247,13500,0,0,1,238,0,1,0,
2023-12-22,6807,16,3,260,13500,1,0,0,247,0,1,0,
2023-12-25,6807,13,13,260,13500,0,0,0,260,0,0,0,
2023-12-26,6807,20,1,279,13500,0,0,0,260,0,0,0,
2023-12-27,6807,0,5,274,13500,0,0,0,279,0,0,0,
2023-12-28,6807,11,5,280,13500,0,0,0,274,0,0,0,
2023-12-29,6807,25,1,302,13500,0,0,0,280,2,0,0,
2024-01-02,6807,7,0,309,13500,0,0,0,302,0,0,0,
2024-01-03,6807,24,9,324,13500,0,0,0,309,0,0,0,
2024-01-04,6807,3,1,326,13500,0,0,0,324,0,0,0,
2024-01-05,6807,2,25,303,13500,0,0,0,326,0,0,0,
2024-01-08,6807,5,1,307,13500,0,0,0,303,0,0,0,
2024-01-09,6807,45,17,335,13500,0,0,0,307,0,0,0,
2024-01-10,6807,50,12,373,13500,0,0,0,335,0,0,0,
2024-01-11,6807,31,11,393,13500,0,0,0,373,0,0,0,
2024-01-12,6807,22,82,333,13500,0,0,0,393,0,0,0,
2024-01-15,6807,3,0,336,13500,0,0,0,333,0,0,0,
2024-01-16,6807,13,3,346,13500,0,0,0,336,0,0,0,
2024-01-17,6807,13,17,342,13500,0,0,0,346,0,0,0,
2024-01-18,6807,0,5,337,13500,0,0,0,342,0,0,0,
2024-01-19,6807,0,7,330,13500,0,0,0,337,0,0,0,
2024-01-22,6807,0,0,330,13500,0,0,0,330,0,0,0,
2024-01-23,6807,0,0,330,13500,0,0,0,330,0,0,0,
2024-01-24,6807,3,11,322,13500,0,0,0,330,0,0,0,
2024-01-25,6807,3,3,322,13500,0,0,0,322,0,0,0,
2024-01-26,6807,0,3,319,13500,0,0,0,322,0,0,0,
2024-01-29,6807,3,3,319,13500,0,0,0,319,0,0,0,
2024-01-30,6807,0,2,317,13500,0,0,0,319,0,0,0,
2024-01-31,6807,7,15,309,13500,0,0,0,317,0,0,0,
2024-02-01,6807,0,2,307,13500,0,0,0,309,0,0,0,
2024-02-02,6807,0,0,304,13500,0,0,0,307,3,0,0,
2024-02-05,6807,0,10,294,13500,0,0,0,304,0,0,0,
2024-02-15,6807,21,3,312,13500,0,0,0,294,0,0,0,
2024-02-16,6807,25,0,337,13500,0,0,0,312,0,0,0,
2024-02-19,6807,2,2,337,13500,0,0,0,337,0,0,0,
2024-02-20,6807,6,14,329,13500,0,0,0,337,0,0,0,
2024-02-21,6807,1,9,321,13500,0,0,0,329,0,0,0,
2024-02-22,6807,2,1,322,13500,0,0,0,321,0,0,0,
2024-02-23,6807,0,5,317,13500,0,0,0,322,0,0,0,
2024-02-26,6807,0,0,317,13500,0,0,0,317,0,0,0,
2024-02-27,6807,8,0,325,13500,0,0,0,317,0,0,0,
2024-02-29,6807,5,0,330,13500,0,0,0,325,0,0,0,
2024-03-01,6807,9,6,333,13500,0,0,0,330,0,0,0,
2024-03-04,6807,53,22,364,13500,0,0,0,333,0,0,0,
2024-03-05,6807,4,1,367,13500,0,0,0,364,0,0,0,
2024-03-06,6807,19,6,380,13500,0,0,0,367,0,0,0,
2024-03-07,6807,36,20,396,13500,0,0,0,380,0,0,0,
2024-03-08,6807,9,2,403,13500,0,0,0,396,0,0,0,
2024-03-11,6807,10,17,396,13500,0,0,0,403,0,0,0,
2024-03-12,6807,3,59,340,13500,0,0,0,396,0,0,0,
2024-03-13,6807,24,42,322,13500,0,0,0,340,0,0,0,
2024-03-14,6807,10,0,330,13500,0,0,0,322,2,0,0,
2024-03-15,6807,40,78,292,13500,0,0,0,330,0,0,0,
2024-03-18,6807,5,16,281,13500,0,0,0,292,0,0,0,
2024-03-19,6807,2,1,282,13500,0,0,0,281,0,0,0,
2024-03-20,6807,35,16,301,13500,0,0,0,282,0,0,0,
2024-03-21,6807,40,10,331,13500,0,0,0,301,0,0,0,
2024-03-22,6807,13,8,336,13500,0,0,0,331,0,0,0,
2024-03-25,6807,9,73,272,13500,0,0,0,336,0,0,0,
2024-03-26,6807,56,3,325,13500,0,0,0,272,0,0,0,
2024-03-27,6807,20,36,309,13500,0,0,0,325,0,0,0,
2024-03-28,6807,33,3,339,13500,0,0,0,309,0,0,0,
2024-03-29,6807,0,10,329,13500,0,0,0,339,0,0,0,
2024-04-01,6807,2,0,329,13500,0,0,0,329,2,0,0,
2024-04-02,6807,6,8,327,13500,0,0,0,329,0,0,0,
2024-04-03,6807,10,4,333,13500,0,0,0,327,0,0,0,
2024-04-08,6807,6,2,334,13500,0,0,0,333,3,0,0,
2024-04-09,6807,74,16,392,13500,0,0,0,334,0,0,0,
2024-04-10,6807,53,54,391,13500,0,0,0,392,0,0,0,
2024-04-11,6807,54,85,360,13500,0,0,0,391,0,0,0,
2024-04-12,6807,54,3,411,13500,0,0,0,360,0,0,0,X
2024-04-15,6807,12,80,343,13500,0,0,0,411,0,0,0,X
2024-04-16,6807,8,1,350,13500,0,0,0,343,0,0,0,X
2024-04-17,6807,5,3,352,13500,0,0,0,350,0,0,0,X
2024-04-18,6807,1,8,344,13500,0,0,0,352,1,0,0,
2024-04-19,6807,6,7,343,13500,0,0,0,344,0,0,0,
2024-04-22,6807,1,1,343,13500,0,0,0,343,0,0,0,
2024-04-23,6807,5,9,339,13500,0,0,0,343,0,0,0,
2024-04-24,6807,0,0,339,13500,0,0,0,339,0,0,0,
2024-04-25,6807,0,0,339,13500,0,0,0,339,0,0,0,
2024-04-26,6807,0,17,322,13500,0,0,0,339,0,0,0,
2024-04-29,6807,10,5,327,13500,0,0,0,322,0,0,0,
2024-04-30,6807,6,10,323,13500,0,0,0,327,0,0,0,
2024-05-02,6807,4,0,327,13500,0,0,0,323,0,0,0,
2024-05-03,6807,4,1,330,13500,0,0,0,327,0,0,0,
2024-05-06,6807,22,6,346,13500,0,0,0,330,0,0,0,
2024-05-07,6807,13,3,356,13500,0,0,0,346,0,0,0,
2024-05-08,6807,23,12,367,13500,0,0,0,356,0,0,0,
2024-05-09,6807,9,20,356,13500,0,0,0,367,0,0,0,
2024-05-10,6807,26,41,341,13500,0,0,0,356,0,0,0,
2024-05-13,6807,14,26,329,13500,0,1,1,341,0,0,0,
2024-05-14,6807,105,107,327,13500,0,0,1,329,0,1,0,
2024-05-15,6807,36,20,343,13500,0,0,1,327,0,1,0,
2024-05-16,6807,38,42,339,13500,0,0,1,343,0,1,0,
2024-05-17,6807,17,10,346,13500,0,0,1,339,0,1,0,
2024-05-20,6807,16,7,355,13500,0,0,1,346,0,1,0,
2024-05-21,6807,10,10,355,13500,0,0,1,355,0,1,0,
2024-05-22,6807,19,15,359,13500,0,0,1,355,0,1,0,
2024-05-23,6807,5,21,343,13500,0,0,1,359,0,1,0,
2024-05-24,6807,58,19,382,13500,0,0,1,343,0,1,0,
2024-05-27,6807,29,17,394,13500,0,0,1,382,0,1,0,
2024-05-28,6807,24,27,391,13500,0,0,1,394,0,1,0,
2024-05-29,6807,7,10,388,13500,0,0,1,391,0,1,0,
2024-05-30,6807,17,15,390,13500,0,0,1,388,0,1,0,
2024-05-31,6807,3,13,380,13500,0,0,1,390,0,1,0,
2024-06-03,6807,37,9,408,13500,0,0,1,380,0,1,0,
2024-06-04,6807,9,7,410,13500,0,0,1,408,0,1,0,
2024-06-05,6807,4,18,396,13500,0,0,1,410,0,1,0,
2024-06-06,6807,13,3,406,13500,0,0,1,396,0,1,0,
2024-06-07,6807,26,5,427,13500,0,0,1,406,0,1,0,
2024-06-11,6807,90,94,423,13500,0,0,1,427,0,1,0,
2024-06-12,6807,49,44,428,13500,0,0,1,423,0,1,0,
2024-06-13,6807,22,25,425,13500,0,0,1,428,0,1,0,
2024-06-14,6807,9,29,405,13500,0,0,1,425,0,1,0,
2024-06-17,6807,45,26,424,13500,0,0,1,405,0,1,0,
2024-06-18,6807,5,5,424,13500,0,0,1,424,0,1,0,
2024-06-19,6807,20,5,439,13500,0,0,1,424,0,1,0,
2024-06-20,6807,7,15,431,13500,0,0,1,439,0,1,0,
2024-06-21,6807,8,23,416,13500,0,0,1,431,0,1,0,
2024-06-24,6807,6,15,407,13500,0,0,1,416,0,1,0,
2024-06-25,6807,19,8,418,13500,0,0,1,407,0,1,0,
2024-06-26,6807,0,8,410,13500,0,0,1,418,0,1,0,
2024-06-27,6807,14,54,370,13500,0,0,1,410,0,1,0,
2024-06-28,6807,0,4,366,13500,0,0,1,370,0,1,0,
2024-07-01,6807,4,3,367,13500,0,0,1,366,0,1,0,X
2024-07-02,6807,11,4,374,13500,1,0,0,367,0,1,0,X
2024-07-03,6807,1,3,372,13500,0,0,0,374,0,0,0,X
2024-07-04,6807,31,92,311,13500,0,0,0,372,0,0,0,X
2024-07-05,6807,2,2,311,13500,0,0,0,311,0,0,0,
2024-07-08,6807,36,4,343,13500,0,0,0,311,0,0,0,
2024-07-09,6807,20,6,357,13500,0,0,0,343,0,0,0,
2024-07-10,6807,7,20,344,13500,0,0,0,357,0,0,0,
2024-07-11,6807,13,25,332,13500,0,0,0,344,0,0,0,
2024-07-12,6807,3,3,332,13500,0,0,0,332,0,0,0,
2024-07-15,6807,5,3,334,13500,0,0,0,332,0,0,0,
2024-07-16,6807,3,4,333,13500,0,0,0,334,0,0,0,
2024-07-17,6807,4,1,336,13500,0,0,0,333,0,0,0,
2024-07-18,6807,5,4,337,13500,0,0,0,336,0,0,0,
2024-07-19,6807,1,9,329,13500,0,0,0,337,0,0,0,
2024-07-22,6807,2,11,320,13500,0,0,0,329,0,0,0,
2024-07-23,6807,11,19,312,13500,0,0,0,320,0,0,0,
2024-07-26,6807,6,18,300,13500,0,0,0,312,0,0,0,
2024-07-29,6807,24,12,312,13500,0,0,0,300,0,0,0,
2024-07-30,6807,5,10,307,13500,0,0,0,312,0,0,0,
2024-07-31,6807,1,5,303,13500,0,0,0,307,0,0,0,
2024-08-01,6807,65,17,351,13500,0,0,0,303,0,0,0,
2024-08-02,6807,78,20,409,13500,0,0,0,351,0,0,0,
2024-08-05,6807,57,134,332,13500,0,0,0,409,0,0,0,
2024-08-06,6807,77,38,371,13500,0,0,0,332,0,0,0,
2024-08-07,6807,22,10,383,13500,0,0,0,371,0,0,0,
2024-08-08,6807,0,6,377,13500,0,0,0,383,0,0,0,
2024-08-09,6807,50,119,308,13500,0,0,0,377,0,0,0,
2024-08-12,6807,23,10,321,13500,0,0,0,308,0,0,0,
2024-08-13,6807,48,20,349,13500,0,3,3,321,0,0,0,
2024-08-14,6807,178,56,471,13500,1,0,2,349,0,3,0,
2024-08-15,6807,201,31,641,13500,0,0,2,471,0,2,0,
2024-08-16,6807,77,39,679,13500,0,2,3,641,0,2,1,
2024-08-19,6807,59,21,717,13500,0,0,3,679,0,3,0,
2024-08-20,6807,57,26,748,13500,0,0,3,717,0,3,0,
2024-08-21,6807,49,25,772,13500,0,0,3,748,0,3,0,
2024-08-22,6807,51,88,735,13500,0,0,3,772,0,3,0,
2024-08-23,6807,34,18,751,13500,0,0,3,735,0,3,0,
2024-08-26,6807,16,217,550,13500,0,0,3,751,0,3,0,
2024-08-27,6807,12,13,549,13500,0,0,3,550,0,3,0,
2024-08-28,6807,5,11,543,13500,0,0,3,549,0,3,0,
2024-08-29,6807,38,141,440,13500,2,0,1,543,0,3,0,
2024-08-30,6807,18,27,431,13500,0,0,1,440,0,1,0,
2024-09-02,6807,49,24,456,13500,0,0,1,431,0,1,0,
2024-09-03,6807,46,34,468,13500,0,0,1,456,0,1,0,
2024-09-04,6807,28,81,415,13500,0,1,2,468,0,1,0,
2024-09-05,6807,39,21,433,13500,1,0,1,415,0,2,0,
2024-09-06,6807,16,7,442,13500,0,0,1,433,0,1,0,
2024-09-09,6807,5,6,441,13500,0,1,2,442,0,1,0,
2024-09-10,6807,48,70,419,13500,1,0,1,441,0,2,0,
2024-09-11,6807,4,25,398,13500,0,0,1,419,0,1,0,
2024-09-12,6807,29,5,422,13500,1,0,0,398,0,1,0,
2024-09-13,6807,53,11,464,13500,0,0,0,422,0,0,0,
2024-09-16,6807,38,8,494,13500,0,0,0,464,0,0,0,
2024-09-18,6807,6,3,497,13500,0,0,0,494,0,0,0,
2024-09-19,6807,5,1,501,13500,0,0,0,497,0,0,0,
2024-09-20,6807,8,7,502,13500,0,0,0,501,0,0,0,
2024-09-23,6807,3,1,504,13500,0,0,0,502,0,0,0,
2024-09-24,6807,0,24,480,13500,0,0,0,504,0,0,0,
2024-09-25,6807,0,0,480,13500,0,0,0,480,0,0,0,
2024-09-26,6807,0,15,465,13500,0,1,1,480,0,0,0,
2024-09-27,6807,9,9,465,13500,0,0,1,465,0,1,0,
2024-09-30,6807,6,12,459,13500,1,0,0,465,0,1,0,
2024-10-01,6807,7,1,465,13500,0,0,0,459,0,0,0,
2024-10-04,6807,0,7,458,13500,0,0,0,465,0,0,0,
2024-10-07,6807,5,7,456,13500,0,1,1,458,0,0,0,
2024-10-08,6807,1,3,454,13500,0,0,1,456,0,1,0,
2024-10-09,6807,53,10,497,13500,1,0,0,454,0,1,0,
2024-10-11,6807,78,49,526,13500,0,0,0,497,0,0,0,
2024-10-14,6807,35,91,470,13500,0,0,0,526,0,0,0,
2024-10-15,6807,48,14,504,13500,0,0,0,470,0,0,0,
2024-10-16,6807,7,10,501,13500,0,0,0,504,0,0,0,
2024-10-17,6807,18,19,500,13500,0,0,0,501,0,0,0,
2024-10-18,6807,8,6,502,13500,0,0,0,500,0,0,0,
2024-10-21,6807,6,2,506,13500,0,0,0,502,0,0,0,
2024-10-22,6807,2,2,506,13500,0,0,0,506,0,0,0,
2024-10-23,6807,10,7,509,13500,0,0,0,506,0,0,0,
2024-10-24,6807,17,39,487,13500,0,0,0,509,0,0,0,
2024-10-25,6807,3,6,484,13500,0,0,0,487,0,0,0,
2024-10-28,6807,7,7,484,13500,0,0,0,484,0,0,0,
2024-10-29,6807,15,8,491,13500,0,0,0,484,0,0,0,
2024-10-30,6807,14,8,497,13500,0,0,0,491,0,0,0,
2024-11-01,6807,12,17,492,13500,0,0,0,497,0,0,0,
2024-11-04,6807,7,4,495,13500,0,0,0,492,0,0,0,
2024-11-05,6807,125,76,544,13500,0,1,1,495,0,0,0,
2024-11-06,6807,17,21,540,13500,1,0,0,544,0,1,0,
2024-11-07,6807,24,12,552,13500,0,0,0,540,0,0,0,
2024-11-08,6807,88,33,607,13500,0,0,0,552,0,0,0,
2024-11-11,6807,83,140,550,13500,0,0,0,607,0,0,0,
2024-11-12,6807,103,62,591,13500,0,3,3,550,0,0,0,
2024-11-13,6807,84,29,646,13500,1,1,3,591,0,3,0,
2024-11-14,6807,66,39,673,13500,0,0,3,646,0,3,0,
2024-11-15,6807,195,115,753,13500,0,4,7,673,0,3,0,
2024-11-18,6807,15,32,736,13500,1,2,8,753,0,7,0,
2024-11-19,6807,13,15,733,13500,3,0,5,736,1,8,0,
2024-11-20,6807,8,22,719,13500,0,0,5,733,0,5,0,
2024-11-21,6807,12,30,701,13500,1,0,4,719,0,5,0,
2024-11-22,6807,6,6,701,13500,0,0,4,701,0,4,0,
2024-11-25,6807,2,40,663,13500,0,0,4,701,0,4,0,
2024-11-26,6807,5,8,660,13500,0,0,4,663,0,4,0,
2024-11-27,6807,7,38,629,13500,0,0,4,660,0,4,0,
2024-11-28,6807,26,108,547,13500,0,0,4,629,0,4,0,
2024-11-29,6807,4,6,545,13500,4,3,3,547,0,4,0,
2024-12-02,6807,5,8,542,13500,0,0,3,545,0,3,0,
2024-12-03,6807,13,9,546,13500,0,0,3,542,0,3,0,
2024-12-04,6807,6,10,542,13500,0,0,3,546,0,3,0,
2024-12-05,6807,1,22,521,13500,3,0,0,542,0,3,0,
2024-12-06,6807,14,48,487,13500,0,3,3,521,0,0,0,
2024-12-09,6807,13,17,483,13500,0,0,3,487,0,3,0,
2024-12-10,6807,17,22,478,13500,0,0,3,483,0,3,0,
2024-12-11,6807,23,10,491,13500,0,0,3,478,0,3,0,
2024-12-12,6807,5,2,494,13500,0,0,3,491,0,3,0,
2024-12-13,6807,5,7,492,13500,0,0,3,494,0,3,0,
2024-12-16,6807,6,24,474,13500,0,0,3,492,0,3,0,
2024-12-17,6807,1,5,470,13500,0,0,3,474,0,3,0,
2024-12-18,6807,17,8,479,13500,0,0,3,470,0,3,0,
2024-12-19,6807,5,8,476,13500,0,0,3,479,0,3,0,
2024-12-20,6807,14,6,476,13500,3,0,0,476,8,3,0,
2024-12-23,6807,4,8,472,13500,0,0,0,476,0,0,0,
2024-12-24,6807,2,7,467,13500,0,0,0,472,0,0,0,
2024-12-25,6807,0,9,458,13500,0,0,0,467,0,0,0,
