date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-29,1268,0,0,0,9497,0,0,0,,,,,
2018-03-30,1268,9,0,9,9497,0,0,0,,,,,
2018-03-31,1268,11,0,20,9497,0,0,0,,,,,
2018-04-02,1268,2,1,21,9497,0,0,0,,,,,
2018-04-03,1268,1,2,20,9497,0,0,0,,,,,
2018-04-09,1268,0,0,20,9497,0,0,0,,,,,
2018-04-10,1268,1,1,20,9497,0,0,0,,,,,
2018-04-11,1268,2,0,22,9497,0,0,0,,,,,
2018-04-12,1268,0,0,22,9497,0,0,0,,,,,
2018-04-13,1268,0,7,15,9497,0,0,0,,,,,
2018-04-16,1268,3,0,18,9497,0,0,0,,,,,
2018-04-17,1268,1,1,18,9497,0,0,0,,,,,
2018-04-18,1268,1,4,15,9497,0,0,0,,,,,
2018-04-19,1268,6,1,20,9497,0,0,0,,,,,
2018-04-20,1268,0,1,19,9497,0,0,0,,,,,
2018-04-23,1268,0,0,19,9497,0,0,0,,,,,
2018-04-24,1268,1,0,20,9497,0,0,0,,,,,
2018-04-25,1268,2,3,19,9497,0,0,0,,,,,
2018-04-26,1268,3,4,18,9497,0,0,0,,,,,
2018-04-27,1268,3,0,21,9497,0,0,0,,,,,
2018-04-30,1268,2,1,22,9497,0,0,0,,,,,
2018-05-02,1268,3,0,25,9497,0,0,0,,,,,
2018-05-03,1268,1,1,25,9497,0,0,0,,,,,
2018-05-04,1268,1,0,26,9497,0,0,0,,,,,
2018-05-07,1268,1,3,24,9497,0,0,0,,,,,
2018-05-08,1268,1,3,22,9497,0,0,0,,,,,
2018-05-09,1268,2,1,23,9497,0,0,0,,,,,
2018-05-10,1268,1,1,23,9497,0,0,0,,,,,
2018-05-11,1268,0,1,22,9497,0,0,0,,,,,
2018-05-14,1268,1,0,23,9497,0,0,0,,,,,
2018-05-15,1268,1,1,23,9497,0,0,0,,,,,
2018-05-16,1268,2,2,23,9497,0,0,0,,,,,
2018-05-17,1268,1,2,22,9497,0,0,0,,,,,
2018-05-18,1268,0,0,22,9497,0,0,0,,,,,
2018-05-21,1268,1,1,22,9497,0,0,0,,,,,
2018-05-22,1268,1,0,23,9497,0,0,0,,,,,
2018-05-23,1268,2,2,23,9497,0,0,0,,,,,
2018-05-24,1268,0,1,22,9497,0,0,0,,,,,
2018-05-25,1268,1,0,23,9497,0,0,0,,,,,
2018-05-28,1268,4,0,27,9497,0,0,0,,,,,
