date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-18,8201,3,7,3321,22273,0,0,1
2015-06-22,8201,0,39,3282,22273,0,0,1
2015-06-23,8201,6,5,3283,22273,0,0,1
2015-06-24,8201,57,8,3332,22273,0,0,1
2015-06-25,8201,35,1,3366,22273,0,0,1
2015-06-26,8201,8,3,3371,22273,0,0,1
2015-06-29,8201,18,0,3389,22273,0,0,1
2015-06-30,8201,12,2,3399,22273,0,0,1
2015-07-01,8201,6,9,3396,22273,0,0,1
2015-07-02,8201,3,0,3399,22273,0,0,1
2015-07-03,8201,1,0,3400,22273,0,0,1
2015-07-06,8201,2,1,3395,22273,0,0,1
2015-07-07,8201,0,1,3394,22273,0,0,1
2015-07-08,8201,7,9,3392,22273,0,0,1
2015-07-09,8201,17,1,3408,22273,0,0,1
2015-07-13,8201,80,71,3417,22273,0,0,1
2015-07-14,8201,4,13,3408,22273,0,0,1
2015-07-15,8201,6,5,3409,22273,0,4,5
2015-07-16,8201,5,7,3407,22273,0,2,7
2015-07-17,8201,6,6,3407,22273,2,0,5
2015-07-20,8201,52,25,3434,22273,0,0,5
2015-07-21,8201,8,17,3415,22273,0,0,5
2015-07-22,8201,1,8,3398,22273,4,0,1
2015-07-23,8201,11,30,3379,22273,0,0,1
2015-07-24,8201,0,1,3378,22273,0,0,1
2015-07-27,8201,43,182,3237,22273,0,0,1
2015-07-28,8201,67,79,3221,22273,0,0,1
2015-07-29,8201,21,27,3215,22273,0,0,1
2015-07-30,8201,104,135,3157,22273,0,0,1
2015-07-31,8201,13,33,3137,22273,0,0,1
2015-08-03,8201,12,32,3117,22273,0,0,1
2015-08-04,8201,31,93,3055,22273,0,0,1
2015-08-05,8201,177,330,2902,22273,0,6,7
2015-08-06,8201,4,29,2877,22273,3,5,9
2015-08-07,8201,1,3,2865,22273,0,0,9
2015-08-10,8201,2,3,2864,22273,2,0,7
2015-08-11,8201,9,10,2863,22273,4,0,3
2015-08-12,8201,5,22,2846,22273,2,2,3
2015-08-13,8201,2,4,2844,22273,0,0,3
2015-08-14,8201,10,4,2761,22273,0,0,3
2015-08-17,8201,0,10,2751,22273,0,0,3
2015-08-18,8201,10,27,2734,22273,0,0,3
2015-08-19,8201,18,37,2715,22273,0,0,3
2015-08-20,8201,2,4,2713,22273,0,0,3
2015-08-21,8201,174,231,2656,22273,0,0,3
2015-08-24,8201,272,479,2446,22273,0,0,3
2015-08-25,8201,113,122,2432,22273,0,0,3
2015-08-26,8201,21,54,2395,22273,0,0,3
2015-08-27,8201,20,17,2397,22273,0,0,3
2015-08-28,8201,3,5,2395,22273,0,0,3
2015-08-31,8201,6,3,2398,22273,0,0,3
2015-09-01,8201,3,0,2401,22273,0,0,3
2015-09-02,8201,120,54,2467,22273,0,0,3
2015-09-03,8201,142,138,2471,22273,0,0,2
2015-09-04,8201,41,19,2476,22273,0,0,2
2015-09-07,8201,5,17,2464,22273,0,2,4
2015-09-08,8201,18,4,2478,22273,0,0,4
2015-09-09,8201,95,50,2523,22273,0,2,6
2015-09-10,8201,48,18,2553,22273,0,0,6
2015-09-11,8201,17,44,2485,22273,0,0,6
2015-09-14,8201,53,88,2450,22273,1,0,5
2015-09-15,8201,73,35,2488,22273,0,0,5
2015-09-16,8201,22,20,2490,22273,0,0,5
2015-09-17,8201,10,11,2489,22273,0,0,5
2015-09-18,8201,29,6,2512,22273,0,0,5
2015-09-21,8201,82,93,2498,22273,0,0,5
2015-09-22,8201,5,4,2499,22273,1,0,4
2015-09-23,8201,18,11,2506,22273,2,0,2
2015-09-24,8201,8,2,2512,22273,0,0,2
2015-09-25,8201,26,20,2518,22273,0,0,2
2015-09-30,8201,30,41,2507,22273,0,4,6
2015-10-01,8201,13,16,2504,22273,2,0,4
2015-10-02,8201,68,51,2521,22273,2,0,2
2015-10-05,8201,11,24,2508,22273,0,3,5
2015-10-06,8201,222,160,2570,22273,0,6,11
2015-10-07,8201,141,181,2530,22273,7,2,6
2015-10-08,8201,134,119,2545,22273,0,0,6
2015-10-12,8201,89,112,2518,22273,0,2,8
2015-10-13,8201,156,176,2498,22273,2,2,8
2015-10-14,8201,60,58,2500,22273,2,0,6
2015-10-15,8201,106,97,2509,22273,0,3,9
2015-10-16,8201,147,119,2537,22273,3,2,8
2015-10-19,8201,80,126,2491,22273,0,0,8
2015-10-20,8201,39,46,2484,22273,0,4,12
2015-10-21,8201,72,63,2493,22273,4,0,8
2015-10-22,8201,57,56,2494,22273,0,0,8
2015-10-23,8201,72,81,2485,22273,0,0,8
2015-10-26,8201,8,17,2476,22273,0,0,8
2015-10-27,8201,2,1,2477,22273,0,0,8
2015-10-28,8201,68,76,2469,22273,0,0,8
2015-10-29,8201,37,32,2474,22273,4,0,4
2015-10-30,8201,59,22,2511,22273,0,0,4
2015-11-02,8201,10,8,2513,22273,0,0,4
2015-11-03,8201,135,45,2603,22273,0,0,4
2015-11-04,8201,31,36,2598,22273,0,0,4
2015-11-05,8201,36,12,2622,22273,0,1,5
2015-11-06,8201,51,24,2649,22273,0,0,5
2015-11-09,8201,119,95,2673,22273,0,0,5
2015-11-10,8201,253,136,2790,22273,0,0,5
2015-11-11,8201,2,6,2786,22273,0,1,6
2015-11-12,8201,50,15,2821,22273,0,0,6
2015-11-13,8201,0,22,2799,22273,0,4,10
2015-11-16,8201,1,100,2700,22273,0,2,12
2015-11-17,8201,1023,799,2924,22273,7,129,134
2015-11-18,8201,569,403,3090,22273,15,62,181
2015-11-19,8201,213,377,2926,22273,30,40,189
2015-11-20,8201,197,96,3027,22273,3,8,193
2015-11-23,8201,110,165,2972,22273,17,10,186
2015-11-24,8201,199,89,3079,22273,73,26,136
2015-11-25,8201,229,88,3220,22273,3,52,185
2015-11-26,8201,76,32,3264,22273,0,4,189
2015-11-27,8201,34,61,3237,22273,0,0,189
2015-11-30,8201,52,44,3245,22273,1,20,208
2015-12-01,8201,73,102,3216,22273,0,30,238
2015-12-02,8201,186,26,3376,22273,1,1,238
2015-12-03,8201,166,154,3388,22273,0,0,238
2015-12-04,8201,49,81,3356,22273,0,0,238
2015-12-07,8201,51,111,3296,22273,0,0,238
2015-12-08,8201,162,160,3298,22273,0,7,245
2015-12-09,8201,51,50,3299,22273,0,0,245
2015-12-10,8201,206,164,3341,22273,0,0,245
2015-12-11,8201,232,22,3551,22273,0,0,245
2015-12-14,8201,15,35,3531,22273,0,0,245
2015-12-15,8201,38,22,3547,22273,2,0,243
2015-12-16,8201,33,28,3552,22273,20,0,223
2015-12-17,8201,105,23,3634,22273,30,0,193
2015-12-18,8201,57,35,3656,22273,0,0,193
2015-12-21,8201,0,45,3611,22273,1,0,192
2015-12-22,8201,7,8,3610,22273,0,0,192
2015-12-23,8201,14,39,3585,22273,0,0,192
2015-12-24,8201,1,19,3567,22273,30,0,162
2015-12-25,8201,28,68,3527,22273,20,0,142
2015-12-28,8201,88,27,3588,22273,40,0,102
2015-12-29,8201,126,69,3637,22273,12,0,90
2015-12-30,8201,37,31,3643,22273,48,0,42
2015-12-31,8201,130,155,3618,22273,0,0,42
2016-01-04,8201,19,1,3636,22273,0,0,42
2016-01-05,8201,35,8,3663,22273,0,0,42
2016-01-06,8201,290,191,3762,22273,0,0,42
2016-01-07,8201,227,171,3818,22273,0,0,42
2016-01-08,8201,1,0,3819,22273,5,0,37
2016-01-11,8201,271,56,4034,22273,0,0,37
2016-01-12,8201,37,9,4062,22273,1,0,36
2016-01-13,8201,83,0,4074,22273,0,0,36
2016-01-14,8201,137,198,4013,22273,0,0,36
2016-01-15,8201,184,176,4021,22273,5,0,31
2016-01-18,8201,20,1,4040,22273,0,0,31
2016-01-19,8201,77,31,4086,22273,0,0,31
2016-01-20,8201,56,83,4059,22273,0,0,31
2016-01-21,8201,0,11,4048,22273,10,0,21
2016-01-22,8201,14,1,4061,22273,0,0,21
2016-01-25,8201,10,14,4057,22273,21,0,0
2016-01-26,8201,45,11,4091,22273,0,0,0
2016-01-27,8201,716,1522,3285,22273,0,0,0
2016-01-28,8201,1192,1392,3085,22273,0,0,0
2016-01-29,8201,305,206,3184,22273,0,0,0
2016-01-30,8201,261,301,3144,22273,0,1,1
2016-02-01,8201,67,41,3170,22273,0,0,1
2016-02-02,8201,25,35,3160,22273,0,1,2
2016-02-03,8201,70,123,3102,22273,0,0,2
2016-02-15,8201,247,269,3080,22273,2,2,2
2016-02-16,8201,49,45,3084,22273,0,22,24
2016-02-17,8201,31,80,3035,22273,0,8,32
2016-02-18,8201,50,59,3026,22273,0,0,32
2016-02-19,8201,69,104,2991,22273,0,0,32
2016-02-22,8201,60,101,2950,22273,2,37,67
2016-02-23,8201,50,12,2988,22273,0,80,147
2016-02-24,8201,11,0,2999,22273,0,30,177
2016-02-25,8201,12,25,2986,22273,117,0,60
2016-02-26,8201,2,1,2987,22273,0,0,60
2016-03-01,8201,32,4,3013,22273,0,5,65
2016-03-02,8201,11,6,3018,22273,0,0,65
2016-03-03,8201,2,1,3019,22273,5,0,60
2016-03-04,8201,1,19,3001,22273,0,0,60
2016-03-07,8201,13,8,3006,22273,0,0,60
2016-03-08,8201,18,0,3024,22273,0,0,60
2016-03-09,8201,14,3,3035,22273,0,0,60
2016-03-10,8201,14,15,3034,22273,0,0,60
2016-03-11,8201,2,23,3013,22273,0,0,60
2016-03-14,8201,10,5,3018,22273,0,0,60
2016-03-15,8201,5,5,3018,22273,0,0,60
2016-03-16,8201,29,20,3027,22273,0,0,60
2016-03-17,8201,27,26,3028,22273,0,0,60
2016-03-18,8201,4,26,3006,22273,0,0,60
2016-03-21,8201,27,19,3014,22273,0,0,60
2016-03-22,8201,3,20,2848,22273,0,0,60
2016-03-23,8201,6,5,2736,22273,0,0,60
2016-03-24,8201,37,38,2735,22273,0,40,100
2016-03-25,8201,10,12,2733,22273,0,1,101
2016-03-28,8201,18,20,2731,22273,0,0,101
2016-03-29,8201,16,24,2723,22273,0,0,101
2016-03-30,8201,4,1,2726,22273,0,0,101
2016-03-31,8201,6,0,2732,22273,0,0,101
2016-04-01,8201,4,10,2726,22273,0,0,101
2016-04-06,8201,12,9,2729,22273,0,0,101
2016-04-07,8201,0,1,2728,22273,0,0,101
2016-04-08,8201,6,8,2726,22273,1,0,100
2016-04-11,8201,4,10,2720,22273,0,0,100
2016-04-12,8201,50,11,2759,22273,0,0,100
2016-04-13,8201,18,21,2756,22273,0,0,100
2016-04-14,8201,10,30,2736,22273,0,0,100
2016-04-15,8201,0,11,2500,22273,0,0,100
2016-04-18,8201,0,3,2497,22273,0,0,100
2016-04-19,8201,0,12,2485,22273,0,0,100
2016-04-20,8201,5,0,2490,22273,0,0,100
2016-04-21,8201,0,6,2484,22273,0,0,100
2016-04-22,8201,0,4,2480,22273,0,0,100
2016-04-25,8201,0,0,2480,22273,0,0,100
2016-04-26,8201,14,23,2471,22273,0,0,100
2016-04-27,8201,0,0,2471,22273,0,0,100
2016-04-28,8201,54,22,2503,22273,0,0,100
2016-04-29,8201,16,24,2489,22273,0,0,100
2016-05-03,8201,11,24,2476,22273,10,0,90
2016-05-04,8201,0,10,2466,22273,0,0,90
2016-05-05,8201,43,1,2508,22273,0,0,90
2016-05-06,8201,12,0,2520,22273,20,0,70
2016-05-09,8201,2,1,2521,22273,30,0,40
2016-05-10,8201,38,6,2553,22273,0,0,40
2016-05-11,8201,27,28,2552,22273,0,0,40
2016-05-12,8201,2,49,2505,22273,40,0,0
2016-05-13,8201,7,21,2491,22273,0,0,0
2016-05-16,8201,1,23,2469,22273,0,0,0
2016-05-17,8201,27,11,2485,22273,0,0,0
2016-05-18,8201,0,4,2481,22273,0,0,0
2016-05-19,8201,0,2,2479,22273,0,0,0
2016-05-20,8201,0,0,2474,22273,0,0,0
2016-05-23,8201,2,1,2475,22273,0,0,0
2016-05-24,8201,95,109,2461,22273,0,0,0
2016-05-25,8201,37,29,2469,22273,0,0,0
2016-05-26,8201,6,9,2466,22273,0,0,0
2016-05-27,8201,15,20,2460,22273,0,0,0
2016-05-30,8201,79,50,2489,22273,0,0,0
2016-05-31,8201,14,7,2496,22273,0,0,0
2016-06-01,8201,45,53,2488,22273,0,0,0
2016-06-02,8201,19,34,2473,22273,0,0,0
2016-06-03,8201,58,34,2497,22273,0,0,0
2016-06-04,8201,40,25,2512,22273,0,0,0
2016-06-06,8201,13,32,2493,22273,0,0,0
2016-06-07,8201,133,53,2573,22273,0,0,0
2016-06-08,8201,89,64,2598,22273,0,0,0
2016-06-13,8201,147,115,2630,22273,0,0,0
2016-06-14,8201,66,42,2654,22273,0,0,0
2016-06-15,8201,151,97,2708,22273,0,0,0
2016-06-16,8201,51,39,2720,22273,0,0,0
2016-06-17,8201,234,260,2694,22273,0,0,0
2016-06-20,8201,21,38,2677,22273,0,0,0
2016-06-21,8201,10,14,2673,22273,0,0,0
2016-06-22,8201,45,29,2689,22273,0,0,0
2016-06-23,8201,85,35,2689,22273,0,0,0
2016-06-24,8201,124,139,2664,22273,0,0,0
2016-06-27,8201,22,11,2675,22273,0,0,0
2016-06-28,8201,25,55,2638,22273,0,0,0
2016-06-29,8201,16,42,2605,22273,0,0,0
2016-06-30,8201,11,25,2591,22273,0,0,0
2016-07-01,8201,23,18,2596,22273,0,0,0
2016-07-04,8201,12,3,2591,22273,0,0,0
2016-07-05,8201,21,47,2565,22273,0,0,0
2016-07-15,8201,0,0,0,15591,0,0,0
2016-07-18,8201,14,75,1693,15591,0,0,0
2016-07-19,8201,11,49,1482,15591,0,0,0
2016-07-20,8201,82,106,1457,15591,0,0,0
2016-07-21,8201,346,300,1503,15591,0,9,9
2016-07-22,8201,145,250,1268,15591,6,0,3
2016-07-25,8201,30,54,1244,15591,1,0,2
2016-07-26,8201,20,27,1237,15591,0,0,2
2016-07-27,8201,7,16,1228,15591,0,0,2
2016-07-28,8201,12,4,1235,15591,2,1,1
2016-07-29,8201,34,7,1262,15591,0,0,1
2016-08-01,8201,4,0,1266,15591,0,0,1
2016-08-02,8201,45,33,1268,15591,0,0,1
2016-08-03,8201,108,48,1328,15591,0,1,2
2016-08-04,8201,21,50,1299,15591,0,0,2
2016-08-05,8201,14,2,1311,15591,0,0,2
2016-08-08,8201,37,14,1308,15591,0,0,2
2016-08-09,8201,24,2,1330,15591,0,0,2
2016-08-10,8201,11,32,1309,15591,0,0,2
2016-08-11,8201,77,43,1343,15591,0,0,2
2016-08-12,8201,31,32,1338,15591,0,0,2
2016-08-15,8201,125,27,1436,15591,0,0,2
2016-08-16,8201,65,26,1475,15591,0,0,2
2016-08-17,8201,82,17,1540,15591,0,0,2
2016-08-18,8201,62,72,1530,15591,0,0,2
2016-08-19,8201,12,9,1533,15591,0,0,2
2016-08-22,8201,18,4,1547,15591,0,0,2
2016-08-23,8201,7,4,1550,15591,0,0,2
2016-08-24,8201,7,1,1556,15591,0,0,2
2016-08-25,8201,6,18,1544,15591,0,0,2
2016-08-26,8201,6,15,1535,15591,0,0,2
2016-08-29,8201,4,1,1538,15591,0,0,2
2016-08-30,8201,11,53,1496,15591,0,0,2
2016-08-31,8201,0,30,1466,15591,0,0,2
2016-09-01,8201,32,4,1494,15591,0,0,2
2016-09-02,8201,5,6,1493,15591,0,0,2
2016-09-05,8201,2,5,1490,15591,0,0,2
2016-09-06,8201,7,16,1481,15591,0,0,2
2016-09-07,8201,15,4,1492,15591,0,0,2
2016-09-08,8201,38,40,1490,15591,0,0,2
2016-09-09,8201,21,9,1502,15591,0,0,2
2016-09-10,8201,2,8,1496,15591,0,0,2
2016-09-12,8201,15,5,1505,15591,0,0,2
2016-09-13,8201,20,8,1517,15591,0,0,2
2016-09-14,8201,10,13,1514,15591,0,0,2
2016-09-19,8201,9,7,1514,15591,0,0,2
2016-09-20,8201,0,0,1514,15591,0,0,2
2016-09-21,8201,1,24,1491,15591,0,0,2
2016-09-22,8201,3,12,1482,15591,0,0,2
2016-09-23,8201,6,31,1457,15591,0,0,2
2016-09-26,8201,0,10,1423,15591,0,0,2
2016-09-29,8201,71,0,1494,15591,0,0,2
2016-09-30,8201,0,0,1494,15591,0,0,2
2016-10-03,8201,0,10,1484,15591,0,0,2
2016-10-04,8201,0,10,1464,15591,0,0,2
2016-10-05,8201,15,0,1479,15591,0,0,2
2016-10-06,8201,8,5,1482,15591,0,0,2
2016-10-07,8201,3,17,1468,15591,0,0,2
2016-10-11,8201,44,29,1483,15591,0,0,2
2016-10-12,8201,15,19,1479,15591,0,0,2
2016-10-13,8201,7,1,1485,15591,0,0,2
2016-10-14,8201,3,5,1483,15591,0,0,2
2016-10-17,8201,25,14,1494,15591,0,0,2
2016-10-18,8201,0,0,1494,15591,0,0,2
2016-10-19,8201,0,0,1494,15591,0,0,2
2016-10-20,8201,3,1,1496,15591,0,0,2
2016-10-21,8201,10,0,1506,15591,0,0,2
2016-10-24,8201,10,5,1511,15591,0,0,2
2016-10-25,8201,0,10,1501,15591,0,0,2
2016-10-26,8201,10,0,1511,15591,0,0,2
2016-10-27,8201,12,11,1391,15591,0,0,2
2016-10-28,8201,0,0,1391,15591,0,0,2
2016-10-31,8201,2,16,1377,15591,0,0,2
2016-11-01,8201,5,0,1382,15591,0,0,2
2016-11-02,8201,1,0,1383,15591,0,0,2
2016-11-03,8201,7,18,1363,15591,0,0,2
2016-11-04,8201,5,5,1363,15591,0,0,2
2016-11-07,8201,6,4,1365,15591,0,0,2
2016-11-08,8201,20,0,1385,15591,0,0,2
2016-11-09,8201,15,30,1366,15591,0,0,2
2016-11-10,8201,9,26,1349,15591,0,0,2
2016-11-11,8201,0,0,1349,15591,0,0,2
2016-11-14,8201,0,2,1347,15591,0,0,2
2016-11-15,8201,0,0,1347,15591,0,0,2
2016-11-16,8201,5,0,1352,15591,0,0,2
2016-11-17,8201,5,0,1357,15591,0,0,2
2016-11-18,8201,3,21,1339,15591,0,0,2
2016-11-21,8201,3,30,1312,15591,0,0,2
2016-11-22,8201,20,21,1311,15591,0,0,2
2016-11-23,8201,5,0,1316,15591,0,0,2
2016-11-24,8201,17,5,1328,15591,0,0,2
2016-11-25,8201,12,9,1331,15591,0,0,2
2016-11-28,8201,21,10,1342,15591,0,0,2
2016-11-29,8201,3,0,1345,15591,0,0,2
2016-11-30,8201,0,3,1342,15591,0,0,2
2016-12-01,8201,0,4,1338,15591,0,0,2
2016-12-02,8201,0,1,1337,15591,0,0,2
2016-12-05,8201,0,4,1333,15591,0,0,2
2016-12-06,8201,2,0,1335,15591,0,0,2
2016-12-07,8201,5,0,1340,15591,0,0,2
2016-12-08,8201,6,0,1346,15591,0,0,2
2016-12-09,8201,1,0,1347,15591,0,0,2
2016-12-12,8201,0,0,1347,15591,0,0,2
2016-12-13,8201,5,31,1321,15591,0,0,2
2016-12-14,8201,4,1,1324,15591,2,0,0
2016-12-15,8201,12,15,1321,15591,0,0,0
2016-12-16,8201,1,0,1322,15591,0,0,0
2016-12-19,8201,6,3,1325,15591,0,0,0
2016-12-20,8201,0,4,1321,15591,0,0,0
2016-12-21,8201,1,2,1320,15591,0,0,0
2016-12-22,8201,0,2,1318,15591,0,0,0
2016-12-23,8201,5,0,1323,15591,0,0,0
2016-12-26,8201,4,1,1326,15591,0,0,0
2016-12-27,8201,8,2,1332,15591,0,0,0
2016-12-28,8201,2,2,1332,15591,0,0,0
2016-12-29,8201,0,1,1331,15591,0,0,0
2016-12-30,8201,0,0,1331,15591,0,0,0
2017-01-03,8201,0,0,1331,15591,0,0,0
2017-01-04,8201,2,0,1333,15591,0,0,0
2017-01-05,8201,4,10,1327,15591,0,0,0
2017-01-06,8201,7,6,1328,15591,0,0,0
2017-01-09,8201,0,26,1302,15591,0,0,0
2017-01-10,8201,0,0,1302,15591,0,0,0
2017-01-11,8201,0,0,1302,15591,0,0,0
2017-01-12,8201,2,3,1301,15591,0,0,0
2017-01-13,8201,2,5,1298,15591,0,0,0
2017-01-16,8201,0,1,1297,15591,0,0,0
2017-01-17,8201,5,3,1299,15591,0,0,0
2017-01-18,8201,0,5,1197,15591,0,0,0
2017-01-19,8201,0,0,1197,15591,0,0,0
2017-01-20,8201,1,0,1198,15591,0,0,0
2017-01-23,8201,0,6,1192,15591,0,0,0
2017-01-24,8201,0,0,1192,15591,0,0,0
2017-02-02,8201,41,41,1192,15591,0,0,0
2017-02-03,8201,0,2,1190,15591,0,0,0
2017-02-06,8201,5,9,1186,15591,0,0,0
2017-02-07,8201,0,0,1186,15591,0,0,0
2017-02-08,8201,45,0,1231,15591,0,0,0
2017-02-09,8201,20,13,1238,15591,0,0,0
2017-02-10,8201,2,2,1238,15591,0,0,0
2017-02-13,8201,7,18,1227,15591,0,0,0
2017-02-14,8201,2,5,1224,15591,0,0,0
2017-02-15,8201,0,2,1222,15591,0,0,0
2017-02-16,8201,5,13,1214,15591,0,0,0
2017-02-17,8201,2,7,1209,15591,0,0,0
2017-02-18,8201,2,13,1198,15591,0,0,0
2017-02-20,8201,45,49,1194,15591,0,0,0
2017-02-21,8201,502,150,1546,15591,0,10,10
2017-02-22,8201,141,200,1487,15591,6,0,4
2017-02-23,8201,124,175,1436,15591,4,4,4
2017-02-24,8201,33,106,1363,15591,0,0,4
2017-03-01,8201,49,80,1332,15591,0,0,4
2017-03-02,8201,9,22,1319,15591,0,0,4
2017-03-03,8201,10,18,1311,15591,1,0,3
2017-03-06,8201,2,19,1294,15591,0,0,3
2017-03-07,8201,21,31,1284,15591,0,0,3
2017-03-08,8201,5,8,1281,15591,0,0,3
2017-03-09,8201,7,14,1274,15591,0,0,3
2017-03-10,8201,66,16,1324,15591,0,0,3
2017-03-13,8201,584,261,1647,15591,0,5,8
2017-03-14,8201,122,195,1574,15591,0,6,14
2017-03-15,8201,476,838,1212,15591,5,40,49
2017-03-16,8201,137,142,1207,15591,36,1,14
2017-03-17,8201,742,199,1750,15591,0,15,29
2017-03-20,8201,921,771,1900,15591,2,85,112
2017-03-21,8201,806,790,1916,15591,24,111,199
2017-03-22,8201,750,518,2148,15591,74,153,278
2017-03-23,8201,495,218,2425,15591,36,4,245
2017-03-24,8201,387,263,2549,15591,19,8,234
2017-03-27,8201,388,212,2715,15591,50,18,202
