date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4721,6,22,5079,18746,0,0,10,5095,0,10,0,
2015-01-06,4721,30,26,5083,18746,0,1,11,5079,0,10,0,
2015-01-07,4721,52,24,5111,18746,0,0,11,5083,0,11,0,
2015-01-08,4721,61,75,5097,18746,2,0,9,5111,0,11,0,
2015-01-09,4721,71,66,5084,18746,0,0,9,5097,18,9,0,
2015-01-12,4721,37,33,5088,18746,0,0,9,5084,0,9,0,
2015-01-13,4721,290,220,5158,18746,4,0,5,5088,0,9,0,
2015-01-14,4721,235,122,5270,18746,3,0,2,5158,1,5,0,
2015-01-15,4721,145,79,5336,18746,0,2,4,5270,0,2,0,
2015-01-16,4721,61,67,5326,18746,0,0,4,5336,4,4,0,
2015-01-19,4721,34,68,5292,18746,0,0,4,5326,0,4,0,
2015-01-20,4721,8,35,5265,18746,2,0,2,5292,0,4,0,
2015-01-21,4721,10,17,5258,18746,0,0,2,5265,0,2,0,
2015-01-22,4721,39,40,5247,18746,0,0,2,5258,10,2,0,
2015-01-23,4721,28,37,5236,18746,0,0,2,5247,2,2,0,
2015-01-26,4721,4,21,5219,18746,1,0,1,5236,0,2,0,
2015-01-27,4721,18,29,5208,18746,0,0,1,5219,0,1,0,
2015-01-28,4721,86,90,5204,18746,0,0,1,5208,0,1,0,
2015-01-29,4721,56,15,5245,18746,0,0,1,5204,0,1,0,
2015-01-30,4721,38,40,5243,18746,0,0,1,5245,0,1,0,
2015-02-02,4721,35,91,5186,18746,0,0,1,5243,1,1,0,
2015-02-03,4721,48,96,5138,18746,0,0,1,5186,0,1,0,
2015-02-04,4721,22,82,5078,18746,0,0,1,5138,0,1,0,
2015-02-05,4721,23,84,5017,18746,0,0,1,5078,0,1,0,
2015-02-06,4721,9,7,5019,18746,0,0,1,5017,0,1,0,
2015-02-09,4721,13,70,4962,18746,0,0,1,5019,0,1,0,
2015-02-10,4721,7,45,4924,18746,0,0,1,4962,0,1,0,
2015-02-11,4721,14,17,4918,18746,0,0,1,4924,3,1,0,
2015-02-12,4721,7,42,4883,18746,0,0,1,4918,0,1,0,
2015-02-13,4721,1,38,4846,18746,0,0,1,4883,0,1,0,
2015-02-24,4721,7,11,4840,18746,0,0,1,4846,2,1,0,
2015-02-25,4721,2,10,4832,18746,0,0,1,4840,0,1,0,
2015-02-26,4721,8,5,4817,18746,1,0,0,4832,18,1,0,
2015-03-02,4721,4,16,4805,18746,0,0,0,4817,0,0,0,
2015-03-03,4721,15,17,4785,18746,0,0,0,4805,18,0,0,
2015-03-04,4721,22,38,4769,18746,0,0,0,4785,0,0,0,
2015-03-05,4721,69,53,4784,18746,0,0,0,4769,1,0,0,
2015-03-06,4721,24,33,4775,18746,0,0,0,4784,0,0,0,
2015-03-09,4721,44,72,4747,18746,0,0,0,4775,0,0,0,
2015-03-10,4721,41,22,4766,18746,0,0,0,4747,0,0,0,
2015-03-11,4721,58,107,4717,18746,0,15,15,4766,0,0,0,
2015-03-12,4721,72,38,4751,18746,4,0,11,4717,0,15,0,
2015-03-13,4721,39,21,4769,18746,10,0,1,4751,0,11,0,
2015-03-16,4721,54,93,4730,18746,0,0,1,4769,0,1,0,
2015-03-17,4721,56,104,4682,18746,0,3,4,4730,0,1,0,
2015-03-18,4721,25,32,4675,18746,0,0,4,4682,0,4,0,
2015-03-19,4721,53,98,4628,18746,4,0,0,4675,2,4,0,
2015-03-20,4721,8,24,4612,18746,0,0,0,4628,0,0,0,
2015-03-23,4721,85,72,4625,18746,0,0,0,4612,0,0,0,
2015-03-24,4721,19,32,4612,18746,0,0,0,4625,0,0,0,
2015-03-25,4721,30,26,4616,18746,0,13,13,4612,0,0,0,
2015-03-26,4721,15,7,4624,18746,0,0,13,4616,0,13,0,
2015-03-27,4721,11,12,4623,18746,0,0,13,4624,0,13,0,
2015-03-30,4721,20,81,4562,18746,0,0,13,4623,0,13,0,
2015-03-31,4721,40,98,4499,18746,0,9,22,4562,5,13,0,
2015-04-01,4721,12,64,4417,18746,0,0,22,4499,30,22,0,
2015-04-02,4721,16,28,4403,18746,6,0,16,4417,2,22,0,
2015-04-07,4721,188,131,4455,18746,3,1,14,4403,5,16,0,
2015-04-08,4721,869,370,4954,18746,0,8,22,4455,0,14,0,
2015-04-09,4721,860,793,5021,18746,17,11,16,4954,0,22,0,
2015-04-10,4721,137,82,5076,18746,14,8,10,5021,0,16,0,
2015-04-13,4721,120,148,5048,18746,2,8,16,5076,0,10,0,
2015-04-14,4721,44,95,4997,18746,7,0,9,5048,0,16,0,
