date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,9925,11,0,285,95913,0,0,0,274,0,0,0,
2015-01-06,9925,0,1,284,95913,0,0,0,285,0,0,0,
2015-01-07,9925,0,3,281,95913,0,0,0,284,0,0,0,
2015-01-08,9925,9,15,275,95913,0,0,0,281,0,0,0,
2015-01-09,9925,1,0,276,95913,0,0,0,275,0,0,0,
2015-01-12,9925,1,0,277,95913,0,0,0,276,0,0,0,
2015-01-13,9925,2,1,278,95913,0,0,0,277,0,0,0,
2015-01-14,9925,1,0,279,95913,0,0,0,278,0,0,0,
2015-01-15,9925,4,0,283,95913,0,0,0,279,0,0,0,
2015-01-16,9925,0,0,283,95913,0,0,0,283,0,0,0,
2015-01-19,9925,2,27,258,95913,0,0,0,283,0,0,0,
2015-01-20,9925,1,6,253,95913,0,0,0,258,0,0,0,
2015-01-21,9925,3,1,255,95913,0,0,0,253,0,0,0,
2015-01-22,9925,2,0,257,95913,0,0,0,255,0,0,0,
2015-01-23,9925,0,1,256,95913,0,0,0,257,0,0,0,
2015-01-26,9925,7,2,261,95913,0,0,0,256,0,0,0,
2015-01-27,9925,0,2,259,95913,0,0,0,261,0,0,0,
2015-01-28,9925,0,1,258,95913,0,0,0,259,0,0,0,
2015-01-29,9925,1,2,257,95913,0,0,0,258,0,0,0,
2015-01-30,9925,0,0,257,95913,0,0,0,257,0,0,0,
2015-02-02,9925,0,0,257,95913,0,0,0,257,0,0,0,
2015-02-03,9925,10,1,266,95913,0,0,0,257,0,0,0,
2015-02-04,9925,0,1,265,95913,0,0,0,266,0,0,0,
2015-02-05,9925,0,0,265,95913,0,0,0,265,0,0,0,
2015-02-06,9925,0,10,255,95913,0,0,0,265,0,0,0,
2015-02-09,9925,0,3,252,95913,0,0,0,255,0,0,0,
2015-02-10,9925,0,10,242,95913,0,0,0,252,0,0,0,
2015-02-11,9925,0,1,241,95913,0,0,0,242,0,0,0,
2015-02-12,9925,0,6,235,95913,0,0,0,241,0,0,0,
2015-02-13,9925,0,0,235,95913,0,0,0,235,0,0,0,
2015-02-24,9925,1,2,234,95913,0,0,0,235,0,0,0,
2015-02-25,9925,11,4,241,95913,0,0,0,234,0,0,0,
2015-02-26,9925,0,2,239,95913,0,0,0,241,0,0,0,
2015-03-02,9925,0,5,234,95913,0,0,0,239,0,0,0,
2015-03-03,9925,1,2,233,95913,0,0,0,234,0,0,0,
2015-03-04,9925,1,1,233,95913,0,0,0,233,0,0,0,
2015-03-05,9925,0,1,232,95913,0,1,1,233,0,0,0,
2015-03-06,9925,0,1,231,95913,0,0,1,232,0,1,0,
2015-03-09,9925,83,45,269,95913,0,0,1,231,0,1,0,
2015-03-10,9925,64,3,330,95913,0,0,1,269,0,1,0,
2015-03-11,9925,2,14,318,95913,0,0,1,330,0,1,0,
2015-03-12,9925,1,18,301,95913,0,0,1,318,0,1,0,
2015-03-13,9925,59,101,259,95913,0,0,1,301,0,1,0,
2015-03-16,9925,0,3,256,95913,0,0,1,259,0,1,0,
2015-03-17,9925,50,17,289,95913,0,0,1,256,0,1,0,
2015-03-18,9925,2,3,288,95913,0,0,1,289,0,1,0,
2015-03-19,9925,5,0,293,95913,0,0,1,288,0,1,0,
2015-03-20,9925,0,2,291,95913,0,0,1,293,0,1,0,
2015-03-23,9925,46,2,335,95913,0,0,1,291,0,1,0,
2015-03-24,9925,2,0,337,95913,0,0,1,335,0,1,0,
2015-03-25,9925,24,4,357,95913,0,0,1,337,0,1,0,
2015-03-26,9925,37,7,387,95913,1,0,0,357,0,1,0,
2015-03-27,9925,11,44,354,95913,0,0,0,387,0,0,0,
2015-03-30,9925,5,57,302,95913,0,0,0,354,0,0,0,
2015-03-31,9925,3,46,259,95913,0,0,0,302,0,0,0,
2015-04-01,9925,1,47,213,95913,0,0,0,259,0,0,0,
2015-04-02,9925,0,6,207,95913,0,0,0,213,0,0,0,
2015-04-07,9925,2,1,208,95913,0,0,0,207,0,0,0,
2015-04-08,9925,1,0,209,95913,0,0,0,208,0,0,0,
2015-04-09,9925,2,6,205,95913,0,0,0,209,0,0,0,
2015-04-10,9925,2,0,207,95913,0,0,0,205,0,0,0,
2015-04-13,9925,2,0,209,95913,0,0,0,207,0,0,0,
2015-04-14,9925,0,4,205,95913,0,0,0,209,0,0,0,
2015-04-15,9925,0,0,205,95913,0,0,0,205,0,0,0,
2015-04-16,9925,0,7,198,95913,0,0,0,205,0,0,0,X
2015-04-17,9925,0,3,195,95913,0,0,0,198,0,0,0,X
2015-04-20,9925,0,0,195,95913,0,0,0,195,0,0,0,X
2015-04-21,9925,0,0,195,95913,0,0,0,195,0,0,0,X
2015-04-22,9925,1,2,194,95913,0,0,0,195,0,0,0,
2015-04-23,9925,6,2,198,95913,0,0,0,194,0,0,0,
2015-04-24,9925,5,2,201,95913,0,0,0,198,0,0,0,
2015-04-27,9925,7,1,205,95913,0,0,0,201,2,0,0,
2015-04-28,9925,11,4,212,95913,0,0,0,205,0,0,0,
2015-04-29,9925,13,0,223,95913,0,0,0,212,2,0,0,
2015-04-30,9925,1,5,209,95913,0,0,0,223,10,0,0,
2015-05-04,9925,1,3,207,95913,0,0,0,209,0,0,0,
2015-05-05,9925,0,6,201,95913,0,0,0,207,0,0,0,
2015-05-06,9925,0,1,200,95913,0,0,0,201,0,0,0,
2015-05-07,9925,6,3,203,95913,0,0,0,200,0,0,0,
2015-05-08,9925,0,0,203,95913,0,0,0,203,0,0,0,
2015-05-11,9925,1,13,191,95913,0,0,0,203,0,0,0,
2015-05-12,9925,6,1,196,95913,0,0,0,191,0,0,0,
2015-05-13,9925,0,0,196,95913,0,0,0,196,0,0,0,
2015-05-14,9925,0,1,195,95913,0,0,0,196,0,0,0,
2015-05-15,9925,0,1,193,95913,0,0,0,195,1,0,0,
2015-05-18,9925,0,2,191,95913,0,0,0,193,0,0,0,
2015-05-19,9925,3,3,191,95913,0,0,0,191,0,0,0,
2015-05-20,9925,0,1,190,95913,0,0,0,191,0,0,0,
2015-05-21,9925,0,12,178,95913,0,0,0,190,0,0,0,
2015-05-22,9925,0,5,173,95913,0,0,0,178,0,0,0,
2015-05-25,9925,3,3,173,95913,0,0,0,173,0,0,0,
2015-05-26,9925,0,2,171,95913,0,0,0,173,0,0,0,
2015-05-27,9925,10,0,181,95913,0,0,0,171,0,0,0,
2015-05-28,9925,1,2,180,95913,0,0,0,181,0,0,0,
2015-05-29,9925,0,0,180,95913,0,0,0,180,0,0,0,
2015-06-01,9925,1,8,173,95913,0,0,0,180,0,0,0,
2015-06-02,9925,1,0,174,95913,0,0,0,173,0,0,0,
2015-06-03,9925,1,0,175,95913,0,0,0,174,0,0,0,
2015-06-04,9925,1,11,165,95913,0,0,0,175,0,0,0,
2015-06-05,9925,0,0,165,95913,0,0,0,165,0,0,0,
2015-06-08,9925,0,2,163,95913,0,0,0,165,0,0,0,
2015-06-09,9925,0,12,151,95913,0,0,0,163,0,0,0,
2015-06-10,9925,10,1,160,95913,0,0,0,151,0,0,0,
2015-06-11,9925,1,0,161,95913,0,0,0,160,0,0,0,
2015-06-12,9925,0,1,160,95913,0,0,0,161,0,0,0,
2015-06-15,9925,0,0,160,95913,0,0,0,160,0,0,0,
