date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-06,2616,0,0,230,28252,0,0,2
2015-08-07,2616,0,0,230,28252,0,0,2
2015-08-10,2616,0,0,230,28252,0,0,2
2015-08-11,2616,0,0,230,28252,0,5,7
2015-08-12,2616,0,1,229,28252,0,0,7
2015-08-13,2616,0,0,229,28252,0,0,7
2015-08-14,2616,0,0,229,28252,0,0,7
2015-08-17,2616,0,0,229,28252,0,4,11
2015-08-18,2616,0,0,229,28252,0,4,15
2015-08-19,2616,0,0,229,28252,6,4,13
2015-08-20,2616,0,0,229,28252,0,7,20
2015-08-21,2616,0,0,229,28252,0,2,22
2015-08-24,2616,0,0,229,28252,4,0,18
2015-08-25,2616,0,0,229,28252,0,0,18
2015-08-26,2616,0,0,229,28252,0,2,20
2015-08-27,2616,0,0,229,28252,0,2,22
2015-08-28,2616,0,0,229,28252,1,2,23
2015-08-31,2616,0,0,229,28252,0,0,23
2015-09-01,2616,1,0,230,28252,0,0,23
2015-09-02,2616,0,0,230,28252,0,1,24
2015-09-03,2616,0,0,230,28252,0,0,24
2015-09-04,2616,0,0,230,28252,0,0,24
2015-09-07,2616,0,0,230,28252,0,0,24
2015-09-08,2616,0,0,230,28252,0,0,24
2015-09-09,2616,0,0,230,28252,0,0,24
2015-09-10,2616,0,0,230,28252,1,0,23
2015-09-11,2616,0,0,230,28252,0,2,25
2015-09-14,2616,0,0,230,28252,0,0,25
2015-09-15,2616,0,0,230,28252,0,2,27
2015-09-16,2616,0,0,230,28252,0,4,31
2015-09-17,2616,0,0,230,28252,0,0,31
2015-09-18,2616,0,0,230,28252,0,0,31
2015-09-21,2616,1,1,230,28252,0,6,37
2015-09-22,2616,0,0,230,28252,0,8,45
2015-09-23,2616,0,0,230,28252,0,0,45
2015-09-24,2616,0,0,230,28252,0,0,45
2015-09-25,2616,0,0,230,28252,0,0,45
2015-09-30,2616,0,0,230,28252,0,0,45
2015-10-01,2616,0,4,226,28252,0,0,45
2015-10-02,2616,0,0,226,28252,0,0,45
2015-10-05,2616,0,0,226,28252,2,0,43
2015-10-06,2616,0,0,226,28252,0,0,43
2015-10-07,2616,0,0,226,28252,0,0,43
2015-10-08,2616,1,1,226,28252,0,0,43
2015-10-12,2616,0,1,225,28252,0,6,49
2015-10-13,2616,0,0,225,28252,0,6,55
2015-10-14,2616,0,0,225,28252,0,0,55
2015-10-15,2616,0,4,221,28252,0,1,56
2015-10-16,2616,0,0,221,28252,0,0,56
2015-10-19,2616,0,0,221,28252,0,0,56
2015-10-20,2616,0,0,221,28252,0,0,56
2015-10-21,2616,0,0,221,28252,0,0,56
2015-10-22,2616,0,0,221,28252,5,0,51
2015-10-23,2616,0,0,221,28252,0,0,51
2015-10-26,2616,2,0,223,28252,0,6,57
2015-10-27,2616,0,0,223,28252,0,0,57
2015-10-28,2616,0,0,223,28252,0,0,57
2015-10-29,2616,0,0,223,28252,0,0,57
2015-10-30,2616,0,1,222,28252,0,0,57
2015-11-02,2616,0,0,222,28252,0,0,57
2015-11-03,2616,0,0,222,28252,5,0,52
2015-11-04,2616,0,1,221,28252,0,0,52
2015-11-05,2616,0,0,221,28252,0,0,52
2015-11-06,2616,0,1,220,28252,0,0,52
2015-11-09,2616,0,0,220,28252,0,0,52
2015-11-10,2616,0,1,219,28252,0,0,52
2015-11-11,2616,0,0,219,28252,0,0,52
2015-11-12,2616,0,2,217,28252,0,0,52
2015-11-13,2616,0,0,217,28252,0,0,52
2015-11-16,2616,0,0,217,28252,0,0,52
2015-11-17,2616,0,0,217,28252,0,0,52
2015-11-18,2616,0,0,217,28252,0,0,52
2015-11-19,2616,0,0,217,28252,0,0,52
2015-11-20,2616,0,0,217,28252,0,0,52
2015-11-23,2616,0,0,217,28252,0,0,52
2015-11-24,2616,0,0,217,28252,0,2,54
2015-11-25,2616,0,0,217,28252,0,4,58
2015-11-26,2616,0,0,217,28252,31,0,27
2015-11-27,2616,0,0,217,28252,0,0,27
2015-11-30,2616,0,0,217,28252,0,0,27
2015-12-01,2616,0,0,217,28252,0,0,27
2015-12-02,2616,0,0,217,28252,0,0,27
2015-12-03,2616,0,0,217,28252,0,0,27
2015-12-04,2616,0,0,217,28252,0,0,27
2015-12-07,2616,0,0,217,28252,1,0,26
2015-12-08,2616,0,0,217,28252,5,0,21
2015-12-09,2616,0,0,217,28252,0,0,21
2015-12-10,2616,0,0,217,28252,0,0,21
2015-12-11,2616,0,0,217,28252,0,0,21
2015-12-14,2616,0,0,217,28253,0,0,21
2015-12-15,2616,0,0,217,28253,0,0,21
2015-12-16,2616,0,0,217,28253,0,0,21
2015-12-17,2616,0,0,217,28253,0,0,21
2015-12-18,2616,0,0,217,28253,0,0,21
2015-12-21,2616,0,0,217,28253,0,0,21
2015-12-22,2616,0,0,217,28253,0,0,21
2015-12-23,2616,0,0,217,28253,0,0,21
2015-12-24,2616,0,0,217,28253,0,0,21
2015-12-25,2616,0,0,217,28253,0,0,21
2015-12-28,2616,0,0,217,28253,0,0,21
2015-12-29,2616,0,0,217,28253,0,0,21
2015-12-30,2616,0,0,217,28253,0,0,21
2015-12-31,2616,2,0,219,28253,0,0,21
2016-01-04,2616,0,0,219,28253,0,0,21
2016-01-05,2616,0,0,219,28253,0,0,21
2016-01-06,2616,0,0,219,28253,1,22,42
2016-01-07,2616,0,0,219,28253,2,22,62
2016-01-08,2616,0,0,219,28253,0,0,62
2016-01-11,2616,0,0,219,28253,0,4,66
2016-01-12,2616,0,0,219,28253,0,39,105
2016-01-13,2616,0,0,219,28253,0,3,108
2016-01-14,2616,0,0,219,28253,0,13,121
2016-01-15,2616,1,1,219,28253,0,5,126
2016-01-18,2616,0,0,219,28253,3,20,143
2016-01-19,2616,0,0,219,28253,0,0,143
2016-01-20,2616,0,0,219,28253,1,0,142
2016-01-21,2616,0,0,219,28253,1,0,141
2016-01-22,2616,0,0,219,28253,0,0,141
2016-01-25,2616,75,0,294,28253,0,4,145
2016-01-26,2616,0,0,294,28253,0,0,145
2016-01-27,2616,5,0,299,28253,0,0,145
2016-01-28,2616,1,0,300,28253,0,0,145
2016-01-29,2616,0,0,300,28253,0,0,145
2016-01-30,2616,1,0,301,28253,0,0,145
2016-02-01,2616,0,1,300,28253,0,0,145
2016-02-02,2616,0,5,295,28253,5,3,143
2016-02-03,2616,0,0,295,28253,0,0,143
2016-02-15,2616,6,1,300,28253,0,0,143
2016-02-16,2616,5,5,300,28253,0,8,151
2016-02-17,2616,0,1,299,28253,0,8,159
2016-02-18,2616,112,4,407,28253,0,5,164
2016-02-19,2616,0,0,407,28253,0,4,168
2016-02-22,2616,0,0,407,28253,0,0,168
2016-02-23,2616,18,0,425,28253,0,0,164
2016-02-24,2616,6,0,431,28253,0,0,164
2016-02-25,2616,53,3,481,28253,0,4,168
2016-02-26,2616,1,0,482,28253,0,0,168
2016-03-01,2616,0,6,476,28253,0,0,162
2016-03-02,2616,4,0,480,28253,0,0,162
2016-03-03,2616,14,0,494,28253,0,0,162
2016-03-04,2616,7,0,501,28253,1,0,146
2016-03-07,2616,0,0,501,28253,0,0,146
2016-03-08,2616,16,0,517,28253,0,0,146
2016-03-09,2616,12,1,528,28253,0,0,146
2016-03-10,2616,115,8,635,28253,1,34,179
2016-03-11,2616,66,6,695,28253,0,5,184
2016-03-14,2616,15,5,705,28298,0,10,194
2016-03-15,2616,26,4,727,28298,0,4,198
2016-03-16,2616,2,0,729,28298,0,8,206
2016-03-17,2616,1,5,725,28298,1,0,196
2016-03-18,2616,8,3,730,28298,0,0,196
2016-03-21,2616,3,0,733,28298,0,0,196
2016-03-22,2616,15,1,747,28298,0,0,196
2016-03-23,2616,29,23,753,28298,0,0,196
2016-03-24,2616,8,0,761,28298,0,0,196
2016-03-25,2616,25,0,786,28298,0,0,196
2016-03-28,2616,8,0,775,28298,0,0,174
2016-03-29,2616,36,0,811,28298,0,5,179
2016-03-30,2616,0,14,797,28298,0,5,184
2016-03-31,2616,0,0,797,28298,0,0,184
2016-04-01,2616,0,2,792,28298,0,1,68
2016-04-06,2616,0,0,792,28298,0,0,66
2016-04-07,2616,0,0,792,28298,0,0,66
2016-04-08,2616,5,0,797,28298,0,5,71
2016-04-11,2616,142,2,937,28298,0,2,73
2016-04-12,2616,0,1,936,28298,0,0,6
2016-04-13,2616,0,0,936,28298,0,0,0
2016-04-14,2616,1,0,937,28470,0,0,0
2016-04-15,2616,4,0,941,28470,0,0,0
2016-04-18,2616,8,0,949,28470,0,0,0
2016-04-19,2616,0,5,944,28470,0,0,0
2016-04-20,2616,1,1,944,28470,0,0,0
2016-04-21,2616,39,1,982,28470,0,0,0
2016-04-22,2616,18,1,999,28470,0,0,0
2016-04-25,2616,1,0,1000,28470,0,0,0
2016-04-26,2616,1,5,996,28470,0,0,0
2016-04-27,2616,0,0,989,28470,0,0,0
2016-04-28,2616,4,0,993,28470,0,0,0
2016-04-29,2616,1,0,994,28470,0,0,0
2016-05-03,2616,2,1,995,28470,0,1,1
2016-05-04,2616,0,0,995,28470,0,0,1
2016-05-05,2616,0,0,995,28470,0,10,11
2016-05-06,2616,3,85,913,28470,0,44,55
2016-05-09,2616,0,0,913,28470,0,0,55
2016-05-10,2616,40,1,952,28470,0,41,96
2016-05-11,2616,5,1,956,28470,0,21,117
2016-05-12,2616,0,0,956,28470,0,0,117
2016-05-13,2616,0,3,953,28519,0,5,122
2016-05-16,2616,37,2,988,28519,0,0,122
2016-05-17,2616,16,1,1003,28519,0,33,155
2016-05-18,2616,9,0,1012,28519,2,6,159
2016-05-19,2616,4,4,1012,28519,0,2,161
2016-05-20,2616,0,0,1012,28519,0,10,171
2016-05-23,2616,4,15,1001,28519,0,8,179
2016-05-24,2616,0,6,995,28519,0,4,183
2016-05-25,2616,51,27,1019,28519,0,68,251
2016-05-26,2616,0,0,1019,28519,0,13,264
2016-05-27,2616,1,16,1004,28519,0,12,276
2016-05-30,2616,0,3,1001,28519,0,27,303
2016-05-31,2616,0,34,967,28519,0,1,304
2016-06-01,2616,0,50,917,28519,0,0,304
2016-06-02,2616,3,2,918,28519,0,0,304
2016-06-03,2616,0,0,918,28519,0,0,304
2016-06-04,2616,0,0,918,28519,0,0,304
2016-06-06,2616,0,0,918,28519,0,0,304
2016-06-07,2616,81,0,999,28519,0,27,331
2016-06-08,2616,10,1,1008,28519,0,0,331
2016-06-13,2616,0,1,1007,28519,0,0,331
2016-06-14,2616,43,4,1046,28519,0,27,358
2016-06-15,2616,28,0,1074,28519,0,29,387
2016-06-16,2616,0,10,1064,28519,0,38,425
2016-06-17,2616,1,2,1063,28519,0,0,425
2016-06-20,2616,0,29,1034,28519,0,0,425
2016-06-21,2616,1,12,1023,28519,0,18,443
2016-06-22,2616,17,22,1018,28519,0,37,480
2016-06-23,2616,11,73,956,28519,0,32,512
2016-06-24,2616,18,8,966,28519,0,8,520
2016-06-27,2616,0,8,958,28519,0,7,527
2016-06-28,2616,0,30,926,28519,0,4,461
2016-06-29,2616,5,19,912,28519,0,0,272
2016-06-30,2616,0,4,901,28519,16,13,261
2016-07-01,2616,0,1,900,28519,31,0,138
2016-07-04,2616,0,0,900,28519,13,0,125
2016-07-05,2616,10,25,885,28519,5,0,93
2016-07-06,2616,2,18,869,28519,6,0,85
2016-07-07,2616,1,0,870,28519,0,0,85
2016-07-11,2616,0,0,870,28519,0,0,84
2016-07-12,2616,1,0,871,28519,15,0,26
2016-07-13,2616,13,0,884,28519,10,0,16
2016-07-14,2616,1,52,833,28671,11,0,5
2016-07-15,2616,7,120,720,28671,5,0,0
2016-07-18,2616,1,3,718,28671,0,0,0
2016-07-19,2616,37,4,750,28671,0,0,0
2016-07-20,2616,6,0,756,28671,0,0,0
2016-07-21,2616,82,15,823,28671,0,250,250
2016-07-22,2616,5,11,817,28671,0,20,270
2016-07-25,2616,0,0,817,28671,0,4,274
2016-07-26,2616,1,0,818,28671,0,17,291
2016-07-27,2616,4,22,800,28671,0,5,296
2016-07-28,2616,0,10,790,28671,0,3,299
2016-07-29,2616,0,3,787,28671,0,4,303
2016-08-01,2616,2,2,787,28671,0,0,303
2016-08-02,2616,0,1,786,28671,0,14,317
2016-08-03,2616,122,1,907,28671,0,0,245
2016-08-04,2616,26,2,931,28671,5,0,190
2016-08-05,2616,65,0,996,28671,0,0,114
2016-08-08,2616,65,33,1028,28671,0,36,135
2016-08-09,2616,6,0,1034,28671,0,12,147
2016-08-10,2616,4,28,1010,28671,0,28,87
2016-08-11,2616,117,116,1011,28671,0,183,270
2016-08-12,2616,177,16,1172,28671,0,137,407
2016-08-15,2616,299,6,1465,28671,0,65,472
2016-08-16,2616,42,15,1492,28671,0,153,625
2016-08-17,2616,42,5,1529,28671,0,55,680
2016-08-18,2616,94,1,1622,28671,0,232,912
2016-08-19,2616,32,2,1652,28671,0,57,969
2016-08-22,2616,128,8,1772,28671,0,26,995
2016-08-23,2616,6,16,1762,28671,0,1,996
2016-08-24,2616,20,0,1782,28671,0,9,1005
2016-08-25,2616,51,0,1833,28671,0,0,986
2016-08-26,2616,1,2,1832,28671,0,0,986
2016-08-29,2616,5,0,1837,28671,0,0,986
2016-08-30,2616,26,0,1863,28671,0,23,936
2016-08-31,2616,2,19,1846,28671,0,0,936
2016-09-01,2616,2,0,1846,28671,0,0,936
2016-09-02,2616,21,2,1865,28671,0,0,936
2016-09-05,2616,3,0,1868,28671,0,0,836
2016-09-06,2616,18,0,1886,28671,0,0,831
2016-09-07,2616,63,0,1949,28671,0,0,831
2016-09-08,2616,95,9,2033,28671,0,52,776
2016-09-09,2616,0,0,2033,28671,0,0,776
2016-09-10,2616,2,0,2035,28671,0,5,734
2016-09-12,2616,5,4,2036,28671,0,0,734
2016-09-13,2616,11,0,2047,28671,0,38,742
2016-09-14,2616,5,0,2052,29422,0,40,682
2016-09-19,2616,5,23,2034,29422,0,3,681
2016-09-20,2616,4,1,2037,29422,0,33,714
2016-09-21,2616,2,0,2039,29422,0,0,694
2016-09-22,2616,3,143,1899,29422,0,38,680
2016-09-23,2616,3,0,1902,29422,0,0,640
2016-09-26,2616,2,0,1904,29422,0,0,507
2016-09-29,2616,0,0,1904,29422,0,0,507
2016-09-30,2616,3,0,1907,29422,0,0,507
2016-10-03,2616,0,0,1906,29422,0,0,507
2016-10-04,2616,0,4,1902,29422,0,0,492
2016-10-05,2616,0,0,1902,29422,0,0,69
2016-10-06,2616,17,1,1918,29422,0,360,429
2016-10-07,2616,100,2,2016,29422,0,96,525
2016-10-11,2616,11,6,2021,29422,0,29,554
2016-10-12,2616,33,0,2054,29422,19,34,569
2016-10-13,2616,5,6,2053,29422,0,5,574
2016-10-14,2616,6,7,2052,29988,0,0,574
2016-10-17,2616,22,0,2074,29988,0,0,574
2016-10-18,2616,60,1,2133,29988,0,5,579
2016-10-19,2616,109,86,2156,29988,0,19,598
2016-10-20,2616,17,49,2124,29988,0,286,884
2016-10-21,2616,43,52,2115,29988,0,24,865
2016-10-24,2616,0,34,2081,29988,0,6,871
2016-10-25,2616,0,4,2077,29988,0,15,886
2016-10-26,2616,2,5,2074,29988,0,2,760
2016-10-27,2616,6,0,2080,29988,0,0,760
2016-10-28,2616,0,0,2080,29988,0,0,760
2016-10-31,2616,3,3,2080,29988,0,0,760
2016-11-01,2616,0,0,2080,29988,0,0,760
2016-11-02,2616,5,0,2085,29988,0,0,760
2016-11-03,2616,9,35,2059,29988,0,0,612
2016-11-04,2616,0,2,2057,29988,0,0,555
2016-11-07,2616,4,17,2044,29988,0,10,565
2016-11-08,2616,0,71,1973,29988,0,52,617
2016-11-09,2616,19,4,1988,29988,12,1,606
2016-11-10,2616,0,72,1916,29988,0,161,767
2016-11-11,2616,87,264,1739,29988,0,117,814
2016-11-14,2616,172,77,1834,30411,0,23,727
2016-11-15,2616,19,87,1766,30411,0,103,830
2016-11-16,2616,44,33,1777,30411,0,3,683
2016-11-17,2616,67,12,1832,30411,0,10,693
2016-11-18,2616,19,77,1773,30411,0,70,667
2016-11-21,2616,1,20,1754,30411,0,0,667
2016-11-22,2616,3,3,1754,30411,0,4,671
2016-11-23,2616,23,134,1643,30411,0,0,671
2016-11-24,2616,0,14,1629,30411,0,0,671
2016-11-25,2616,3,29,1493,30411,0,0,671
2016-11-28,2616,53,35,1511,30411,0,31,702
2016-11-29,2616,216,18,1709,30411,0,145,847
2016-11-30,2616,44,19,1734,30411,0,1,831
2016-12-01,2616,115,43,1806,30411,0,10,841
2016-12-02,2616,228,67,1967,30411,0,21,752
2016-12-05,2616,105,81,1991,30411,0,3,755
2016-12-06,2616,32,48,1975,30411,0,0,755
2016-12-07,2616,14,84,1905,30411,0,0,755
2016-12-08,2616,29,11,1923,30411,0,0,755
2016-12-09,2616,35,8,1950,30411,62,0,675
2016-12-12,2616,17,20,1947,30411,0,14,689
2016-12-13,2616,189,45,2091,30411,0,13,702
2016-12-14,2616,66,95,2062,31110,0,27,729
2016-12-15,2616,19,27,2054,31110,0,0,669
2016-12-16,2616,22,19,2057,31110,0,0,669
2016-12-19,2616,85,106,2036,31110,0,0,659
2016-12-20,2616,63,21,2078,31110,0,20,539
2016-12-21,2616,3,2,2079,31110,0,0,505
2016-12-22,2616,5,4,2080,31110,0,1,506
2016-12-23,2616,0,29,2051,31110,0,0,496
2016-12-26,2616,1,11,2041,31110,0,0,496
2016-12-27,2616,0,9,2032,31110,1,0,495
2016-12-28,2616,1,3,2030,31110,1,0,494
2016-12-29,2616,0,6,2024,31110,0,0,470
2016-12-30,2616,5,31,1997,31110,0,0,470
2017-01-03,2616,4,83,1918,31110,19,0,446
2017-01-04,2616,1,37,1882,31110,0,0,341
2017-01-05,2616,12,68,1826,31110,0,0,341
2017-01-06,2616,1,39,1788,31110,0,0,300
2017-01-09,2616,0,54,1734,31110,0,0,300
2017-01-10,2616,77,59,1752,31110,0,0,300
2017-01-11,2616,5,63,1694,31110,0,24,324
2017-01-12,2616,5,6,1693,31110,0,1,318
2017-01-13,2616,2,8,1687,31526,0,5,309
2017-01-16,2616,14,12,1689,31526,0,0,291
2017-01-17,2616,7,0,1696,31526,0,0,281
2017-01-18,2616,5,10,1691,31526,0,0,242
2017-01-19,2616,4,2,1693,31526,0,0,236
2017-01-20,2616,1,10,1684,31526,0,0,231
2017-01-23,2616,3,52,1595,31526,0,0,231
2017-01-24,2616,0,40,1555,31526,0,0,185
2017-02-02,2616,12,53,1370,31526,0,0,185
2017-02-03,2616,58,54,1374,31526,0,0,185
2017-02-06,2616,4,48,1326,31526,0,0,185
2017-02-07,2616,9,1,1334,31526,0,0,185
2017-02-08,2616,3,2,1335,31526,0,0,178
2017-02-09,2616,64,19,1380,31526,0,0,178
2017-02-10,2616,2,8,1374,31526,0,0,158
2017-02-13,2616,9,27,1356,31526,0,0,158
2017-02-14,2616,5,12,1349,31597,0,0,158
2017-02-15,2616,8,4,1353,31597,0,5,163
2017-02-16,2616,0,4,1349,31597,0,26,165
2017-02-17,2616,19,5,1363,31597,0,31,196
2017-02-18,2616,0,2,1361,31597,0,0,196
2017-02-20,2616,3,26,1338,31597,0,10,197
2017-02-21,2616,3,9,1332,31597,0,0,197
2017-02-22,2616,8,7,1333,31597,0,8,195
2017-02-23,2616,10,57,1286,31597,0,0,195
2017-02-24,2616,17,0,1303,31597,0,0,195
2017-03-01,2616,2,8,1297,31597,0,0,181
2017-03-02,2616,0,60,1237,31597,0,0,181
2017-03-03,2616,11,6,1242,31597,0,0,176
2017-03-06,2616,5,3,1244,31597,0,0,176
2017-03-07,2616,2,5,1241,31597,0,0,145
2017-03-08,2616,3,5,1239,31597,0,0,145
2017-03-09,2616,6,49,1196,31597,0,0,114
2017-03-10,2616,34,4,1226,31597,0,0,114
2017-03-13,2616,19,2,1243,31597,0,0,114
2017-03-14,2616,2,45,1200,31671,0,5,119
2017-03-15,2616,5,0,1204,31671,0,18,137
2017-03-16,2616,13,53,1164,31671,0,2,139
2017-03-17,2616,6,5,1165,31671,0,9,148
2017-03-20,2616,1,148,1018,31671,0,0,148
2017-03-21,2616,9,51,976,31671,0,0,123
2017-03-22,2616,5,83,898,31671,0,34,109
2017-03-23,2616,7,50,855,31671,12,15,112
2017-03-24,2616,4,40,819,31671,0,0,102
2017-03-27,2616,2,15,806,31671,0,0,102
2017-03-28,2616,41,5,842,31671,0,26,114
2017-03-29,2616,0,0,842,31671,10,14,118
2017-03-30,2616,108,84,866,31671,0,54,172
2017-03-31,2616,87,84,869,31671,0,16,188
2017-04-05,2616,27,13,883,31671,0,24,212
2017-04-06,2616,55,19,919,31671,0,12,224
2017-04-07,2616,26,14,931,31671,0,43,231
2017-04-10,2616,111,57,985,31671,5,46,272
