date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6145,140,67,14317,33383,0,0,23,14246,2,23,0,
2015-01-06,6145,80,92,14305,33383,2,0,21,14317,0,23,0,
2015-01-07,6145,309,339,14253,33383,0,88,109,14305,22,21,0,
2015-01-08,6145,219,275,14197,33383,8,0,101,14253,0,109,0,
2015-01-09,6145,214,173,14238,33383,0,0,101,14197,0,101,0,
2015-01-12,6145,397,516,14114,33383,0,60,161,14238,5,101,0,
2015-01-13,6145,52,148,14018,33383,0,2,163,14114,0,161,0,
2015-01-14,6145,126,172,13972,33383,0,20,183,14018,0,163,0,
2015-01-15,6145,188,371,13781,33383,160,0,23,13972,8,183,0,
2015-01-16,6145,299,628,13433,33383,0,40,63,13781,19,23,0,
2015-01-19,6145,299,148,13581,33383,0,13,76,13433,3,63,0,
2015-01-20,6145,144,106,13609,33383,0,7,83,13581,10,76,0,
2015-01-21,6145,155,134,13628,33383,7,3,79,13609,2,83,0,
2015-01-22,6145,143,171,13600,33383,21,7,65,13628,0,79,0,
2015-01-23,6145,109,267,13442,33383,16,10,59,13600,0,65,0,
2015-01-26,6145,214,256,13392,33383,14,5,50,13442,8,59,0,
2015-01-27,6145,76,162,13304,33383,5,0,45,13392,2,50,0,
2015-01-28,6145,178,82,13400,33383,0,1,46,13304,0,45,0,
2015-01-29,6145,176,159,13417,33383,1,0,45,13400,0,46,0,
2015-01-30,6145,150,130,13437,33383,0,0,45,13417,0,45,0,
2015-02-02,6145,81,164,13354,33383,0,1,46,13437,0,45,0,
2015-02-03,6145,28,50,13332,33383,0,3,49,13354,0,46,0,
2015-02-04,6145,48,81,13295,33383,1,0,48,13332,4,49,0,
2015-02-05,6145,176,113,13358,33383,0,1,49,13295,0,48,0,
2015-02-06,6145,120,104,13198,33383,2,0,47,13358,176,49,0,
2015-02-09,6145,941,874,13265,33383,0,14,61,13198,0,47,0,
2015-02-10,6145,163,275,13153,33383,2,0,59,13265,0,61,0,
2015-02-11,6145,238,309,13082,33383,6,1,54,13153,0,59,0,
2015-02-12,6145,101,172,12997,33383,1,0,53,13082,14,54,0,
2015-02-13,6145,111,231,12877,33383,24,8,37,12997,0,53,0,
2015-02-24,6145,276,212,12936,33383,0,1,38,12877,5,37,0,
2015-02-25,6145,161,69,13028,33383,8,0,30,12936,0,38,0,
2015-02-26,6145,70,228,12849,33383,1,0,28,13028,21,30,1,
2015-03-02,6145,84,113,12817,33383,0,0,28,12849,3,28,0,
2015-03-03,6145,198,113,12902,33383,0,0,28,12817,0,28,0,
2015-03-04,6145,188,169,12921,33383,0,1,29,12902,0,28,0,
2015-03-05,6145,424,167,13178,33383,0,0,29,12921,0,29,0,
2015-03-06,6145,63,147,13094,33383,0,0,28,13178,0,29,1,
2015-03-09,6145,447,143,13398,33383,6,0,22,13094,0,28,0,
2015-03-10,6145,234,401,13231,33383,0,0,22,13398,0,22,0,
2015-03-11,6145,122,267,13086,33383,0,0,22,13231,0,22,0,
2015-03-12,6145,187,82,13167,33383,0,0,22,13086,24,22,0,
2015-03-13,6145,117,69,13212,33383,0,1,23,13167,3,22,0,
2015-03-16,6145,419,203,13428,33383,0,0,23,13212,0,23,0,
2015-03-17,6145,610,495,13542,33383,0,2,24,13428,1,23,1,
2015-03-18,6145,685,734,13493,33383,0,0,24,13542,0,24,0,
2015-03-19,6145,575,374,13694,33383,0,1,25,13493,0,24,0,
2015-03-20,6145,3694,1788,15597,33383,0,67,91,13694,3,25,1,
2015-03-23,6145,1750,2570,14777,33383,9,32,113,15597,0,91,1,
2015-03-24,6145,873,386,15264,33383,30,5,88,14777,0,113,0,
2015-03-25,6145,725,872,15116,33383,16,0,71,15264,1,88,1,
2015-03-26,6145,875,544,15447,33383,0,3,74,15116,0,71,0,
2015-03-27,6145,1254,1092,15609,33383,13,16,77,15447,0,74,0,
2015-03-30,6145,532,956,15185,33383,39,2,40,15609,0,77,0,
2015-03-31,6145,425,580,15028,33383,2,0,38,15185,2,40,0,
2015-04-01,6145,399,364,15063,33383,1,7,44,15028,0,38,0,
2015-04-02,6145,177,360,14880,33383,14,20,50,15063,0,44,0,
2015-04-07,6145,2502,1356,16021,33383,22,47,75,14880,5,50,0,
2015-04-08,6145,3156,2666,16511,33383,14,17,76,16021,0,75,2,
2015-04-09,6145,1664,2779,15395,33383,49,214,236,16511,1,76,5,X
2015-04-10,6145,823,963,15255,33383,236,0,0,15395,0,236,0,X
2015-04-13,6145,329,403,15181,33383,0,0,0,15255,0,0,0,X
2015-04-14,6145,450,392,15117,33383,0,0,0,15181,122,0,0,X
2015-04-15,6145,396,436,15057,33383,0,0,0,15117,20,0,0,
2015-04-16,6145,559,640,14976,33383,0,0,0,15057,0,0,0,
2015-04-17,6145,388,236,15098,33383,0,5,5,14976,30,0,0,
2015-04-20,6145,690,890,14883,33383,5,2,2,15098,15,5,0,
2015-04-21,6145,802,1192,14489,33383,2,1,1,14883,4,2,0,
2015-04-22,6145,216,324,14361,33383,0,0,1,14489,20,1,0,
2015-04-23,6145,305,340,14326,33383,0,0,1,14361,0,1,0,
2015-04-24,6145,206,306,14226,33383,0,26,27,14326,0,1,0,
2015-04-27,6145,69,111,14184,33383,0,4,31,14226,0,27,0,
2015-04-28,6145,174,201,14155,33383,3,0,28,14184,2,31,0,
2015-04-29,6145,250,326,14078,33383,0,2,30,14155,1,28,0,
2015-04-30,6145,401,162,14301,33383,0,1,31,14078,16,30,0,
2015-05-04,6145,139,186,14252,33383,3,0,28,14301,2,31,0,
2015-05-05,6145,86,119,14219,33383,0,0,28,14252,0,28,0,
2015-05-06,6145,77,161,14135,33383,1,0,27,14219,0,28,0,
2015-05-07,6145,384,169,14340,33383,0,7,34,14135,10,27,0,
2015-05-08,6145,680,825,14195,33383,0,19,53,14340,0,34,0,
2015-05-11,6145,334,383,14146,33383,6,21,68,14195,0,53,0,
2015-05-12,6145,2226,1078,15294,33383,19,41,90,14146,0,68,0,
2015-05-13,6145,1179,1526,14947,33383,4,22,107,15294,0,90,1,
2015-05-14,6145,1304,863,15388,33383,40,8,75,14947,0,107,0,
2015-05-15,6145,1081,927,15542,33383,43,6,38,15388,0,75,0,
2015-05-18,6145,416,551,15397,33383,5,8,41,15542,10,38,0,
2015-05-19,6145,462,611,15248,33383,7,7,41,15397,0,41,0,
2015-05-20,6145,552,542,15258,33383,5,7,43,15248,0,41,0,
2015-05-21,6145,360,328,15290,33383,2,3,44,15258,0,43,0,
2015-05-22,6145,2014,2599,14705,33383,11,71,104,15290,0,44,0,
2015-05-25,6145,1664,1469,14900,33383,17,28,115,14705,0,104,0,
2015-05-26,6145,627,1019,14508,33383,25,6,86,14900,0,115,10,
2015-05-27,6145,490,624,14374,33383,6,6,86,14508,0,86,0,
2015-05-28,6145,1030,962,14442,33383,2,3,82,14374,0,86,5,
2015-05-29,6145,628,770,14300,33383,3,1,80,14442,0,82,0,
2015-06-01,6145,354,295,14359,33383,1,30,106,14300,0,80,3,
2015-06-02,6145,1393,1355,14397,33383,2,28,132,14359,0,106,0,
2015-06-03,6145,1004,630,14771,33383,37,2,97,14397,0,132,0,
2015-06-04,6145,847,672,14946,33383,17,6,86,14771,0,97,0,
2015-06-05,6145,725,607,15064,33383,4,1,81,14946,0,86,2,
2015-06-08,6145,1031,2155,13895,33383,30,444,495,15064,45,81,0,
2015-06-09,6145,1197,1358,13723,33383,263,0,232,13895,11,495,0,
2015-06-10,6145,290,193,13790,33383,35,56,253,13723,30,232,0,
2015-06-11,6145,242,254,13700,33383,15,10,248,13790,78,253,0,
2015-06-12,6145,127,152,13674,33383,17,36,267,13700,1,248,0,
2015-06-15,6145,233,366,13541,33383,2,0,265,13674,0,267,0,
2015-06-16,6145,195,148,13573,33383,18,0,247,13541,15,265,0,
2015-06-17,6145,644,489,13728,33383,3,10,254,13573,0,247,0,
2015-06-18,6145,538,395,13868,33383,4,8,258,13728,3,254,0,
2015-06-22,6145,413,342,13939,33383,3,42,297,13868,0,258,0,
2015-06-23,6145,141,354,13726,33383,37,2,262,13939,0,297,0,
