date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5306,1,0,875,15113,1,0,17,,,,,
2015-01-06,5306,0,2,873,15113,0,0,17,,,,,
2015-01-07,5306,1,4,870,15113,1,0,16,,,,,
2015-01-08,5306,4,3,871,15113,2,0,14,,,,,
2015-01-09,5306,3,3,871,15113,0,0,14,,,,,
2015-01-12,5306,3,2,872,15113,0,0,14,,,,,
2015-01-13,5306,43,27,888,15113,0,2,16,,,,,
2015-01-14,5306,16,8,895,15113,0,0,16,,,,,
2015-01-15,5306,16,3,908,15113,0,1,17,,,,,
2015-01-16,5306,4,16,896,15113,4,0,13,,,,,
2015-01-19,5306,10,11,895,15113,0,1,14,,,,,
2015-01-20,5306,1,2,894,15113,2,0,12,,,,,
2015-01-21,5306,1,0,895,15113,0,1,13,,,,,
2015-01-22,5306,3,18,880,15113,2,1,12,,,,,
2015-01-23,5306,41,26,895,15113,0,0,12,,,,,
2015-01-26,5306,97,57,934,15113,0,1,13,,,,,
2015-01-27,5306,4,15,923,15113,0,0,13,,,,,
2015-01-28,5306,76,25,974,15113,0,1,14,,,,,
2015-01-29,5306,15,10,979,15113,0,0,14,,,,,
2015-01-30,5306,1,4,975,15113,0,1,15,,,,,
2015-02-02,5306,1,4,972,15113,0,0,15,,,,,
2015-02-03,5306,5,2,975,15113,2,0,13,,,,,
2015-02-04,5306,0,11,964,15113,0,0,13,,,,,
2015-02-05,5306,1,18,947,15113,0,0,13,,,,,
2015-02-06,5306,12,5,952,15113,1,1,13,,,,,
2015-02-09,5306,1,9,944,15113,1,1,13,,,,,
2015-02-10,5306,0,10,934,15113,0,0,13,,,,,
2015-02-11,5306,30,10,954,15113,1,0,12,,,,,
2015-02-12,5306,109,40,1023,15113,0,5,17,,,,,
2015-02-13,5306,126,68,1080,15113,0,0,17,,,,,
2015-02-24,5306,120,153,1047,15113,0,1,18,,,,,
2015-02-25,5306,310,247,1110,15113,0,17,35,,,,,
2015-02-26,5306,177,70,1217,15113,0,7,42,,,,,
2015-03-02,5306,150,133,1234,15113,0,8,50,,,,,
2015-03-03,5306,36,76,1194,15113,2,3,51,,,,,
2015-03-04,5306,178,88,1284,15113,0,13,64,,,,,
2015-03-05,5306,109,111,1282,15113,0,7,71,,,,,
2015-03-06,5306,101,65,1318,15113,0,5,76,,,,,
2015-03-09,5306,525,207,1636,15113,9,16,83,,,,,
2015-03-10,5306,314,288,1662,15113,11,3,75,,,,,
2015-03-11,5306,76,86,1652,15113,4,0,71,,,,,
2015-03-12,5306,118,90,1680,15113,0,6,77,,,,,
2015-03-13,5306,114,105,1689,15113,18,0,58,,,,,
2015-03-16,5306,59,104,1644,15113,12,1,47,,,,,
2015-03-17,5306,255,164,1735,15113,0,0,47,,,,,
2015-03-18,5306,129,202,1662,15113,7,2,42,,,,,
2015-03-19,5306,242,187,1715,15113,4,0,38,,,,,
2015-03-20,5306,117,93,1739,15113,0,2,40,,,,,
2015-03-23,5306,87,127,1699,15113,8,0,32,,,,,
2015-03-24,5306,141,162,1678,15113,4,1,29,,,,,
2015-03-25,5306,41,136,1561,15113,1,13,41,,,,,
2015-03-26,5306,105,99,1567,15113,3,0,38,,,,,
2015-03-27,5306,50,71,1546,15113,11,4,31,,,,,
2015-03-30,5306,22,37,1527,15113,0,9,40,,,,,
2015-03-31,5306,17,13,1531,15113,4,0,36,,,,,
2015-04-01,5306,19,12,1538,15113,1,1,36,,,,,
2015-04-02,5306,25,21,1542,15113,0,0,36,,,,,
2015-04-07,5306,133,186,1489,15113,0,6,42,,,,,
2015-04-08,5306,54,114,1429,15113,0,1,43,,,,,
2015-04-09,5306,84,167,1346,15113,7,1,37,,,,,
2015-04-10,5306,26,7,1365,15113,4,5,38,,,,,
2015-04-13,5306,8,19,1354,15113,0,1,39,,,,,
2015-04-14,5306,32,14,1372,15113,0,0,39,,,,,
2015-04-15,5306,16,8,1380,15113,10,0,29,,,,,
2015-04-16,5306,5,14,1371,15113,17,0,12,,,,,
2015-04-17,5306,9,59,1321,15113,9,0,3,,,,,
2015-04-20,5306,11,14,1318,15113,0,0,0,,,,,
2015-04-21,5306,12,27,1303,15113,0,0,0,,,,,
2015-04-22,5306,12,32,1283,15113,0,0,0,,,,,
2015-04-23,5306,38,66,1255,15113,0,3,3,,,,,
2015-04-24,5306,31,87,1199,15113,0,0,3,,,,,
2015-04-27,5306,33,48,1184,15113,0,0,3,,,,,
2015-04-28,5306,15,21,1178,15113,0,3,6,,,,,
2015-04-29,5306,44,14,1208,15113,0,3,9,,,,,
2015-04-30,5306,8,16,1199,15113,1,1,9,,,,,
2015-05-04,5306,25,30,1194,15113,0,0,9,,,,,
2015-05-05,5306,15,17,1192,15113,1,1,9,,,,,
2015-05-06,5306,23,5,1210,15113,1,0,8,,,,,
2015-05-07,5306,13,21,1200,15113,0,3,11,,,,,
2015-05-08,5306,13,23,1190,15113,0,0,11,,,,,
2015-05-11,5306,10,22,1178,15113,0,0,11,,,,,
2015-05-12,5306,14,17,1174,15113,0,0,11,,,,,
2015-05-13,5306,45,61,1158,15113,0,4,15,,,,,
2015-05-14,5306,6,20,1144,15113,0,1,16,,,,,
2015-05-15,5306,9,19,1134,15113,0,0,16,,,,,
2015-05-18,5306,7,9,1132,15113,2,0,14,,,,,
2015-05-19,5306,16,20,1128,15113,3,0,11,,,,,
2015-05-20,5306,55,47,1136,15113,0,1,12,,,,,
2015-05-21,5306,16,4,1148,15113,0,0,12,,,,,
2015-05-22,5306,39,38,1149,15113,2,0,10,,,,,
2015-05-25,5306,235,143,1241,15113,1,3,12,,,,,
2015-05-26,5306,264,147,1358,15113,0,2,14,,,,,
2015-05-27,5306,63,61,1360,15113,0,0,14,,,,,
2015-05-28,5306,164,106,1418,15113,0,2,16,,,,,
2015-05-29,5306,66,82,1402,15113,0,0,16,,,,,
2015-06-01,5306,46,53,1395,15113,2,0,14,,,,,
2015-06-02,5306,40,64,1368,15113,2,0,12,,,,,
2015-06-03,5306,176,139,1405,15113,0,0,12,,,,,
2015-06-04,5306,78,161,1317,15113,2,0,10,,,,,
2015-06-05,5306,35,59,1293,15113,0,1,11,,,,,
2015-06-08,5306,7,39,1261,15113,3,1,9,,,,,
2015-06-09,5306,26,106,1181,15113,0,1,10,,,,,
2015-06-10,5306,11,10,1182,15113,1,2,11,,,,,
2015-06-11,5306,31,19,1194,15113,0,0,11,,,,,
2015-06-12,5306,13,48,1157,15113,2,2,11,,,,,
2015-06-15,5306,16,8,1165,15113,0,0,11,,,,,
2015-06-16,5306,18,18,1165,15113,2,2,11,,,,,
2015-06-17,5306,8,6,1167,15113,1,2,12,,,,,
2015-06-18,5306,26,78,1115,15113,1,9,20,,,,,
2015-06-22,5306,6,18,1103,15113,2,10,28,,,,,
2015-06-23,5306,18,23,1098,15113,2,5,31,,,,,
2015-06-24,5306,7,13,1092,15113,6,0,25,,,,,
2015-06-25,5306,61,29,1124,15113,2,0,23,,,,,
2015-06-26,5306,11,15,1120,15113,0,0,22,,,,,
2015-06-29,5306,44,29,1135,15113,0,0,22,,,,,
2015-06-30,5306,16,16,1135,15113,0,0,22,,,,,
2015-07-01,5306,3,15,1123,15113,0,0,22,,,,,
2015-07-02,5306,107,70,1160,15113,10,3,15,,,,,
2015-07-03,5306,41,54,1147,15113,5,0,10,,,,,
2015-07-06,5306,19,9,1157,15113,0,0,10,,,,,
2015-07-07,5306,23,6,1174,15113,2,0,8,,,,,
2015-07-08,5306,42,24,1192,15113,3,0,5,,,,,
2015-07-09,5306,79,35,1236,15113,1,0,4,,,,,
2015-07-13,5306,6,2,1240,15113,4,0,0,,,,,
2015-07-14,5306,12,22,1230,15113,0,0,0,,,,,
2015-07-15,5306,13,21,1222,15113,0,0,0,,,,,
2015-07-16,5306,41,5,1255,15113,0,7,7,,,,,
2015-07-17,5306,7,8,1254,15113,0,4,11,,,,,
2015-07-20,5306,20,21,1253,15113,0,2,13,,,,,
2015-07-21,5306,15,38,1230,15113,1,19,31,,,,,
2015-07-22,5306,0,16,1214,15113,2,9,38,,,,,
2015-07-23,5306,13,11,1216,15113,1,38,75,,,,,
2015-07-24,5306,1,14,1203,15113,0,14,89,,,,,
2015-07-27,5306,5,32,1176,15113,9,17,97,,,,,
2015-07-28,5306,25,68,1131,15113,8,7,96,,,,,
2015-07-29,5306,0,6,1125,15113,4,7,99,,,,,
2015-07-30,5306,10,15,1120,15113,3,3,99,,,,,
2015-07-31,5306,0,6,1114,15113,4,13,108,,,,,
2015-08-03,5306,7,62,1058,15113,7,6,107,,,,,
2015-08-04,5306,10,25,1043,15113,30,5,82,,,,,
2015-08-05,5306,25,33,1035,15113,27,0,55,,,,,
2015-08-06,5306,26,60,1001,15113,25,5,35,,,,,
2015-08-07,5306,20,36,985,15113,20,6,21,,,,,
2015-08-10,5306,16,83,918,15113,16,0,4,,,,,
2015-08-11,5306,29,71,876,15113,0,0,0,,,,,
2015-08-12,5306,10,63,823,15113,0,0,0,,,,,
2015-08-13,5306,26,60,789,15113,0,0,0,,,,,
2015-08-14,5306,38,9,818,15113,0,22,22,,,,,
2015-08-17,5306,51,14,855,15113,3,24,43,,,,,
2015-08-18,5306,14,28,841,15113,0,11,54,,,,,
2015-08-19,5306,10,13,838,15113,3,10,61,,,,,
2015-08-20,5306,16,43,811,15113,4,49,106,,,,,
2015-08-21,5306,4,19,796,15113,11,14,109,,,,,
2015-08-24,5306,26,58,764,15113,9,0,100,,,,,
2015-08-25,5306,16,26,746,15113,1,8,107,,,,,
2015-08-26,5306,18,24,740,15113,1,1,107,,,,,
2015-08-27,5306,9,23,726,15113,21,14,100,,,,,
2015-08-28,5306,8,26,708,15113,0,3,103,,,,,
2015-08-31,5306,5,1,712,15113,2,1,102,,,,,
2015-09-01,5306,1,14,699,15113,0,27,129,,,,,
2015-09-02,5306,3,10,692,15113,1,9,137,,,,,
2015-09-03,5306,5,6,691,15113,15,7,129,,,,,
2015-09-04,5306,2,1,692,15113,13,0,116,,,,,
2015-09-07,5306,3,0,695,15113,11,0,105,,,,,
2015-09-08,5306,12,4,703,15113,2,0,103,,,,,
2015-09-09,5306,11,4,710,15113,2,77,178,,,,,
2015-09-10,5306,9,6,713,15113,2,3,179,,,,,
2015-09-11,5306,13,3,723,17811,0,28,207,,,,,
2015-09-14,5306,148,7,864,17811,106,0,46,,,,,
2015-09-15,5306,43,20,887,17811,15,4,33,,,,,
2015-09-16,5306,32,10,909,17811,1,0,24,,,,,
2015-09-17,5306,19,13,915,17811,1,1,24,,,,,
2015-09-18,5306,34,53,896,17811,1,6,28,,,,,
2015-09-21,5306,29,6,919,17811,2,0,26,,,,,
2015-09-22,5306,22,38,903,17811,5,1,22,,,,,
2015-09-23,5306,12,29,886,17811,4,1,19,,,,,
2015-09-24,5306,21,41,866,17811,1,4,22,,,,,
2015-09-25,5306,8,7,867,17811,3,6,25,,,,,
2015-09-30,5306,1,5,862,17811,1,0,24,,,,,
2015-10-01,5306,33,12,883,17811,0,0,24,,,,,
2015-10-02,5306,7,10,880,17811,3,1,22,,,,,
2015-10-05,5306,13,5,888,17811,0,1,23,,,,,
2015-10-06,5306,24,10,902,17811,2,0,21,,,,,
2015-10-07,5306,325,82,1145,17811,5,3,19,,,,,
2015-10-08,5306,139,91,1192,17811,2,0,17,,,,,
2015-10-12,5306,163,125,1230,17811,0,0,17,,,,,
2015-10-13,5306,38,44,1224,17811,0,0,17,,,,,
2015-10-14,5306,44,56,1212,17811,0,0,17,,,,,
2015-10-15,5306,20,29,1203,17811,0,0,17,,,,,
2015-10-16,5306,22,23,1202,17811,3,0,14,,,,,
2015-10-19,5306,12,15,1199,17811,0,0,14,,,,,
2015-10-20,5306,31,33,1197,17811,0,0,14,,,,,
2015-10-21,5306,7,10,1193,17811,0,0,14,,,,,
2015-10-22,5306,8,36,1165,17811,1,0,13,,,,,
2015-10-23,5306,18,47,1136,17811,3,0,10,,,,,
2015-10-26,5306,6,26,1116,17811,0,1,11,,,,,
2015-10-27,5306,108,73,1151,17811,1,2,12,,,,,
2015-10-28,5306,21,34,1138,17811,0,2,14,,,,,
2015-10-29,5306,17,38,1116,17811,0,0,14,,,,,
2015-10-30,5306,38,56,1098,17811,0,0,14,,,,,
2015-11-02,5306,616,281,1433,17811,0,2,16,,,,,
