date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2537,138,13,8230,61942,0,0,0,8105,0,0,0,
2015-01-06,2537,85,56,8259,61942,0,0,0,8230,0,0,0,
2015-01-07,2537,221,168,8312,61942,0,0,0,8259,0,0,0,
2015-01-08,2537,4,77,8237,61942,0,0,0,8312,2,0,0,
2015-01-09,2537,8,35,8209,61942,0,0,0,8237,1,0,0,
2015-01-12,2537,20,3,8226,61942,0,0,0,8209,0,0,0,
2015-01-13,2537,53,8,8271,61942,0,0,0,8226,0,0,0,
2015-01-14,2537,24,41,8254,61942,0,0,0,8271,0,0,0,
2015-01-15,2537,30,70,8212,61942,0,0,0,8254,2,0,0,
2015-01-16,2537,414,440,8186,61942,0,0,0,8212,0,0,0,
2015-01-19,2537,15,11,8190,61942,0,0,0,8186,0,0,0,
2015-01-20,2537,12,9,8193,61942,0,0,0,8190,0,0,0,
2015-01-21,2537,46,21,8189,61942,0,0,0,8193,29,0,0,
2015-01-22,2537,30,15,8204,61942,0,0,0,8189,0,0,0,
2015-01-23,2537,49,25,8228,61942,0,0,0,8204,0,0,0,
2015-01-26,2537,37,4,8248,61942,0,0,0,8228,13,0,0,
2015-01-27,2537,26,21,8253,61942,0,0,0,8248,0,0,0,
2015-01-28,2537,10,0,8232,61942,0,0,0,8253,31,0,0,
2015-01-29,2537,105,2,8335,61942,0,0,0,8232,0,0,0,
2015-01-30,2537,151,35,8451,61942,0,0,0,8335,0,0,0,
2015-02-02,2537,145,20,8566,61942,0,0,0,8451,10,0,0,
2015-02-03,2537,90,48,8608,61942,0,0,0,8566,0,0,0,
2015-02-04,2537,147,1,8754,61942,0,0,0,8608,0,0,0,
2015-02-05,2537,20,53,8721,61942,0,0,0,8754,0,0,0,
2015-02-06,2537,208,2,8927,61942,0,0,0,8721,0,0,0,
2015-02-09,2537,76,60,8934,61942,0,0,0,8927,9,0,0,
2015-02-10,2537,13,8,8934,61942,0,0,0,8934,5,0,0,
2015-02-11,2537,56,141,8849,61942,0,0,0,8934,0,0,0,
2015-02-12,2537,14,11,8852,61942,0,0,0,8849,0,0,0,
2015-02-13,2537,1247,1283,8815,61942,0,10,10,8852,1,0,0,
2015-02-24,2537,313,503,8564,61942,10,0,0,8802,48,10,0,
2015-02-25,2537,164,150,8575,61942,0,0,0,8561,0,0,0,
2015-02-26,2537,51,156,8426,61942,0,0,0,8575,44,0,0,
