date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-16,5289,221,342,5475,14797,24,11,31,5596,0,44,0,
2015-06-17,5289,207,228,5454,14797,14,19,36,5475,0,31,0,
2015-06-18,5289,161,188,5426,14797,7,1,30,5454,1,36,0,
2015-06-22,5289,246,130,5540,14797,5,8,33,5426,2,30,0,
2015-06-23,5289,309,334,5515,14797,14,2,21,5540,0,33,0,
2015-06-24,5289,156,153,5518,14797,4,2,19,5515,0,21,0,
2015-06-25,5289,225,165,5578,14797,1,2,20,5518,0,19,0,
2015-06-26,5289,84,146,5516,14797,3,1,18,5578,0,20,0,
2015-06-29,5289,102,328,5289,14797,1,29,46,5516,1,18,0,
2015-06-30,5289,139,57,5367,14797,29,3,20,5289,4,46,0,
2015-07-01,5289,644,486,5525,14797,5,8,23,5367,0,20,0,
2015-07-02,5289,616,500,5641,14797,2,4,25,5525,0,23,0,
2015-07-03,5289,444,328,5757,14797,7,0,18,5641,0,25,0,
2015-07-06,5289,257,250,5764,14797,7,1,12,5757,0,18,0,
2015-07-07,5289,263,278,5749,14797,2,13,23,5764,0,12,0,
2015-07-08,5289,317,668,5398,14797,4,17,36,5749,0,23,0,
2015-07-09,5289,260,327,5322,14797,21,19,34,5398,9,36,0,
2015-07-13,5289,449,525,5246,14797,20,50,64,5322,0,34,0,
2015-07-14,5289,379,299,5326,14797,42,28,50,5246,0,64,0,
2015-07-15,5289,199,132,5392,14797,9,8,49,5326,1,50,0,
2015-07-16,5289,65,216,5241,14797,7,2,44,5392,0,49,0,
2015-07-17,5289,156,176,5216,14797,9,1,36,5241,5,44,0,
2015-07-20,5289,417,605,5027,14797,16,54,74,5216,1,36,0,
2015-07-21,5289,265,228,4990,14797,44,9,39,5027,74,74,0,
2015-07-22,5289,169,159,4999,14797,4,15,50,4990,1,39,0,
2015-07-23,5289,364,626,4734,14797,20,7,37,4999,3,50,0,
2015-07-24,5289,188,246,4673,14797,14,48,71,4734,3,37,0,
2015-07-27,5289,81,237,4514,14797,21,4,54,4673,3,71,0,
2015-07-28,5289,178,147,4544,14797,33,9,30,4514,1,54,0,
2015-07-29,5289,100,119,4525,14797,13,7,24,4544,0,30,0,
2015-07-30,5289,152,91,4586,14797,3,3,24,4525,0,24,0,
2015-07-31,5289,67,48,4605,14797,2,1,23,4586,0,24,0,
2015-08-03,5289,96,145,4556,14797,7,9,25,4605,0,23,0,
2015-08-04,5289,269,341,4409,14797,5,15,35,4556,75,25,0,
2015-08-05,5289,106,106,4381,14797,19,2,18,4409,28,35,0,
2015-08-06,5289,97,101,4374,14797,1,2,19,4381,3,18,0,
2015-08-07,5289,72,90,4348,14797,4,1,16,4374,8,19,0,
2015-08-10,5289,147,175,4313,14797,7,3,12,4348,7,16,0,
2015-08-11,5289,154,127,4340,14797,3,6,15,4313,0,12,0,X
2015-08-12,5289,87,86,4341,14797,14,0,0,4340,0,15,1,X
2015-08-13,5289,161,174,4328,14797,0,0,0,4341,0,0,0,X
2015-08-14,5289,116,216,4228,14797,0,0,0,4328,0,0,0,X
2015-08-17,5289,224,403,4049,14797,0,0,0,4228,0,0,0,
2015-08-18,5289,577,213,4413,14797,0,30,30,4049,0,0,0,
2015-08-19,5289,345,295,4463,14797,13,13,30,4413,0,30,0,
2015-08-20,5289,95,108,4445,14797,2,6,34,4463,5,30,0,
2015-08-21,5289,277,174,4546,14797,8,4,30,4445,2,34,0,
2015-08-24,5289,399,733,4209,14797,1,0,29,4546,3,30,0,
2015-08-25,5289,308,210,4300,14797,5,1,25,4209,7,29,0,
2015-08-26,5289,115,179,4236,14797,1,0,24,4300,0,25,0,
2015-08-27,5289,191,118,4309,14797,2,1,23,4236,0,24,0,
2015-08-28,5289,135,133,4311,14797,0,2,25,4309,0,23,0,
2015-08-31,5289,40,56,4295,14797,1,6,30,4311,0,25,0,
2015-09-01,5289,74,80,4288,14797,1,0,29,4295,1,30,0,
2015-09-02,5289,194,103,4379,14797,1,3,31,4288,0,29,0,
2015-09-03,5289,353,263,4469,14797,4,2,29,4379,0,31,0,
2015-09-04,5289,270,126,4613,14797,3,3,29,4469,0,29,0,
2015-09-07,5289,116,44,4685,14797,0,0,29,4613,0,29,0,
2015-09-08,5289,94,73,4705,14797,1,2,30,4685,1,29,0,
2015-09-09,5289,184,150,4737,14797,1,1,30,4705,2,30,0,
2015-09-10,5289,236,320,4653,14797,4,5,31,4737,0,30,0,
2015-09-11,5289,189,240,4601,14797,1,7,37,4653,1,31,0,
2015-09-14,5289,165,171,4595,14797,0,0,37,4601,0,37,0,
2015-09-15,5289,107,91,4611,14797,4,0,33,4595,0,37,0,
2015-09-16,5289,246,361,4495,14797,0,11,44,4611,1,33,0,
2015-09-17,5289,380,298,4553,14797,4,2,42,4495,24,44,0,
2015-09-18,5289,860,640,4773,14797,2,10,50,4553,0,42,0,
2015-09-21,5289,227,278,4722,14797,7,8,51,4773,0,50,0,
2015-09-22,5289,198,230,4690,14797,0,2,53,4722,0,51,0,
2015-09-23,5289,165,208,4647,15536,5,10,58,4690,0,53,0,
2015-09-24,5289,218,191,4673,15536,9,54,100,4647,1,58,3,
2015-09-25,5289,228,125,4776,15536,56,11,40,4673,0,100,15,
2015-09-30,5289,391,337,4830,15536,1,20,59,4776,0,40,0,
2015-10-01,5289,342,388,4784,15536,7,2,54,4830,0,59,0,
2015-10-02,5289,385,260,4909,15536,0,59,113,4784,0,54,0,
2015-10-05,5289,595,470,5021,15536,14,13,112,4909,13,113,0,
2015-10-06,5289,449,448,5022,15536,1,6,117,5021,0,112,0,
2015-10-07,5289,305,265,5062,15536,1,4,120,5022,0,117,0,
2015-10-08,5289,326,281,5107,15536,4,5,120,5062,0,120,1,
2015-10-12,5289,117,187,5037,15536,9,26,137,5107,0,120,0,
2015-10-13,5289,271,240,5068,15536,1,8,144,5037,0,137,0,
2015-10-14,5289,177,149,5096,15536,5,57,196,5068,0,144,0,
2015-10-15,5289,578,389,5285,15536,59,36,173,5096,0,196,0,
2015-10-16,5289,228,255,5258,15536,29,21,165,5285,0,173,0,
2015-10-19,5289,127,79,5306,15536,5,10,170,5258,0,165,0,
2015-10-20,5289,111,93,5321,15536,7,64,227,5306,3,170,0,
2015-10-21,5289,310,253,5378,15536,73,4,158,5321,0,227,0,
2015-10-22,5289,123,197,5304,15536,3,10,165,5378,0,158,0,
2015-10-23,5289,244,215,5333,15536,12,0,153,5304,0,165,0,
2015-10-26,5289,443,411,5365,15536,11,6,148,5333,0,153,0,
2015-10-27,5289,315,354,5326,15536,6,1,143,5365,0,148,0,
2015-10-28,5289,227,259,5274,15536,0,65,208,5326,20,143,0,
2015-10-29,5289,1058,788,5544,15536,63,45,190,5274,0,208,0,
2015-10-30,5289,591,576,5559,15536,32,17,175,5544,0,190,0,
2015-11-02,5289,173,205,5527,15536,15,17,177,5559,0,175,0,
2015-11-03,5289,421,374,5574,15536,23,10,164,5527,0,177,0,
2015-11-04,5289,292,223,5643,15536,0,7,171,5574,0,164,0,
2015-11-05,5289,490,439,5694,15536,2,12,181,5643,0,171,0,
2015-11-06,5289,956,710,5940,15536,25,9,165,5694,0,181,0,
2015-11-09,5289,963,977,5926,15536,17,47,195,5940,0,165,0,
2015-11-10,5289,217,185,5958,15536,13,14,156,5926,0,195,40,
2015-11-11,5289,210,301,5867,15536,9,45,192,5958,0,156,0,
2015-11-12,5289,273,258,5881,15536,30,41,203,5867,1,192,0,
2015-11-13,5289,299,253,5927,15536,78,20,145,5881,0,203,0,
2015-11-16,5289,92,152,5867,15536,12,5,138,5927,0,145,0,
2015-11-17,5289,133,187,5813,15536,2,0,136,5867,0,138,0,
2015-11-18,5289,55,129,5739,15536,0,0,136,5813,0,136,0,
2015-11-19,5289,281,251,5769,15536,4,9,141,5739,0,136,0,
2015-11-20,5289,260,291,5737,15536,2,6,145,5769,1,141,0,
2015-11-23,5289,134,89,5782,15536,3,7,149,5737,0,145,0,
2015-11-24,5289,225,240,5767,15536,7,14,156,5782,0,149,0,
2015-11-25,5289,120,212,5675,15536,3,10,163,5767,0,156,0,
2015-11-26,5289,149,269,5555,15536,26,2,139,5675,0,163,0,
2015-11-27,5289,279,261,5573,15536,0,4,143,5555,0,139,0,
2015-11-30,5289,66,129,5510,15536,2,3,144,5573,0,143,0,
2015-12-01,5289,107,96,5520,15536,0,3,147,5510,1,144,0,
2015-12-02,5289,120,78,5562,15536,9,0,138,5520,0,147,0,
2015-12-03,5289,150,121,5591,15536,4,1,135,5562,0,138,0,
2015-12-04,5289,229,129,5691,15536,8,2,129,5591,0,135,0,
2015-12-07,5289,238,222,5707,15536,4,0,125,5691,0,129,0,
2015-12-08,5289,431,478,5640,15536,10,4,119,5707,20,125,0,
2015-12-09,5289,207,314,5533,15536,14,7,112,5640,0,119,0,
2015-12-10,5289,105,91,5547,15536,7,8,113,5533,0,112,0,
2015-12-11,5289,101,205,5443,15536,5,37,145,5547,0,113,0,
2015-12-14,5289,48,37,5452,15536,6,18,157,5443,2,145,0,
2015-12-15,5289,60,48,5464,15536,8,4,153,5452,0,157,0,
2015-12-16,5289,81,45,5500,15536,2,3,154,5464,0,153,0,
2015-12-17,5289,62,62,5500,15536,12,1,143,5500,0,154,0,
2015-12-18,5289,32,27,5505,15536,2,0,105,5500,0,143,36,
2015-12-21,5289,22,13,5514,15536,8,6,103,5505,0,105,0,
2015-12-22,5289,19,55,5473,15536,0,1,104,5514,5,103,0,
2015-12-23,5289,34,48,5458,15536,2,5,107,5473,1,104,0,
2015-12-24,5289,65,96,5427,15536,11,19,115,5458,0,107,0,
2015-12-25,5289,98,128,5397,15536,7,24,132,5427,0,115,0,
2015-12-28,5289,57,58,5396,15536,22,6,116,5397,0,132,0,
2015-12-29,5289,64,57,5403,15536,1,3,118,5396,0,116,0,
2015-12-30,5289,161,115,5449,15536,8,2,111,5403,0,118,1,
2015-12-31,5289,108,150,5405,15536,23,5,93,5449,2,111,0,
2016-01-04,5289,46,70,5381,15536,7,18,104,5405,0,93,0,
2016-01-05,5289,59,46,5394,15536,7,3,100,5381,0,104,0,
2016-01-06,5289,40,159,5275,15536,33,2,69,5394,0,100,0,
2016-01-07,5289,62,141,5196,15536,6,12,75,5275,0,69,0,
2016-01-08,5289,44,82,5155,15536,2,4,77,5196,3,75,0,
2016-01-11,5289,49,56,5148,15536,3,23,97,5155,0,77,0,
2016-01-12,5289,94,90,5117,15536,6,30,121,5148,35,97,0,
2016-01-13,5289,49,83,5083,15536,7,9,123,5117,0,121,0,
2016-01-14,5289,54,130,5007,15536,46,19,96,5083,0,123,0,
2016-01-15,5289,32,42,4997,15536,15,8,89,5007,0,96,0,
2016-01-18,5289,49,65,4981,15536,12,1,78,4997,0,89,0,
2016-01-19,5289,56,58,4979,15536,5,2,75,4981,0,78,0,
2016-01-20,5289,50,136,4887,15536,8,5,72,4979,6,75,0,
2016-01-21,5289,23,38,4872,15536,5,2,69,4887,0,72,0,
2016-01-22,5289,45,33,4539,15536,3,0,66,4872,345,69,0,
2016-01-25,5289,75,53,4561,15536,3,4,67,4539,0,66,0,
2016-01-26,5289,30,47,4539,15536,9,0,57,4561,5,67,1,
2016-01-27,5289,24,51,4501,15536,0,1,58,4539,11,57,0,
2016-01-28,5289,48,63,4484,15536,3,1,56,4501,2,58,0,
2016-01-29,5289,303,227,4560,15536,14,4,46,4484,0,56,0,
2016-01-30,5289,137,152,4545,15536,2,0,44,4560,0,46,0,
2016-02-01,5289,29,72,4497,15536,0,0,44,4540,0,44,0,
2016-02-02,5289,53,44,4506,15536,0,0,44,4497,0,44,0,
2016-02-03,5289,19,106,4418,15536,3,0,41,4506,1,44,0,
2016-02-15,5289,125,214,4325,15536,7,10,44,4418,4,41,0,
2016-02-16,5289,60,132,4253,15536,11,0,33,4325,0,44,0,
2016-02-17,5289,294,287,4260,15536,0,53,86,4253,0,33,0,
2016-02-18,5289,1069,983,4346,15536,44,83,125,4260,0,86,0,
2016-02-19,5289,1629,872,5103,15536,21,123,227,4346,0,125,0,
2016-02-22,5289,1469,607,5965,15536,34,18,210,5103,0,227,1,
2016-02-23,5289,1541,1225,6281,15536,44,22,186,5965,0,210,2,
2016-02-24,5289,1617,1053,6844,15536,47,27,165,6281,1,186,1,
2016-02-25,5289,959,572,7221,15536,27,103,240,6844,10,165,1,
2016-02-26,5289,569,590,7199,15536,10,19,249,7221,1,240,0,
2016-03-01,5289,913,1385,6726,15536,35,38,252,7199,1,249,0,
2016-03-02,5289,540,816,6450,15536,14,2,240,6726,0,252,0,
2016-03-03,5289,775,1008,6216,15536,1,66,304,6450,1,240,1,
2016-03-04,5289,1410,1746,5880,15536,37,223,490,6216,0,304,0,
2016-03-07,5289,612,892,5597,15536,154,53,389,5880,3,490,0,
2016-03-08,5289,396,573,5420,15536,55,27,361,5597,0,389,0,
2016-03-09,5289,545,431,5532,15536,41,33,350,5420,2,361,3,
2016-03-10,5289,379,382,5526,15536,53,2,299,5532,3,350,0,
2016-03-11,5289,539,539,5526,15536,13,40,326,5526,0,299,0,
2016-03-14,5289,818,1000,5344,15536,30,208,504,5526,0,326,0,
2016-03-15,5289,855,874,5325,15536,201,27,330,5344,0,504,0,
2016-03-16,5289,265,529,5060,15536,19,72,383,5325,1,330,0,
2016-03-17,5289,330,471,4919,15536,53,8,338,5060,0,383,0,
2016-03-18,5289,165,224,4860,15536,4,2,336,4919,0,338,0,
2016-03-21,5289,532,659,4733,15536,11,133,450,4860,0,336,8,
2016-03-22,5289,404,464,4673,15536,120,3,333,4733,0,450,0,
2016-03-23,5289,168,221,4620,15536,31,6,304,4673,0,333,4,
2016-03-24,5289,318,215,4723,15607,18,72,358,4620,0,304,0,
2016-03-25,5289,188,168,4743,15607,25,2,324,4723,0,358,11,
2016-03-28,5289,622,490,4875,15607,64,0,260,4743,0,324,0,
2016-03-29,5289,406,565,4716,15607,124,13,145,4875,0,260,4,X
2016-03-30,5289,108,179,4644,15607,141,0,2,4716,1,145,2,X
2016-03-31,5289,269,267,4646,15607,0,0,0,4644,0,2,2,X
2016-04-01,5289,119,135,4630,15607,0,0,0,4646,0,0,0,X
2016-04-06,5289,334,123,4841,15607,0,0,0,4630,0,0,0,
2016-04-07,5289,756,377,5220,15607,0,177,177,4841,0,0,0,
2016-04-08,5289,973,809,5384,15607,7,126,296,5220,0,177,0,
2016-04-11,5289,911,681,5612,15607,17,265,540,5384,2,296,4,
2016-04-12,5289,513,752,5373,15607,322,97,315,5612,0,540,0,
2016-04-13,5289,167,287,5253,15607,36,55,334,5373,0,315,0,
2016-04-14,5289,145,300,5098,15636,25,30,313,5253,0,334,26,
2016-04-15,5289,110,89,5118,15636,7,33,331,5098,1,313,8,
2016-04-18,5289,495,423,5190,15636,37,153,447,5118,0,331,0,
2016-04-19,5289,317,342,5165,15636,17,64,494,5190,0,447,0,
2016-04-20,5289,1465,998,5632,15636,16,555,1033,5165,0,494,0,
2016-04-21,5289,1390,1096,5926,15636,51,147,1129,5632,0,1033,0,
2016-04-22,5289,603,792,5737,15636,172,66,1023,5926,0,1129,0,
2016-04-25,5289,175,357,5555,15636,79,20,964,5737,0,1023,0,
2016-04-26,5289,169,207,5516,15636,31,9,937,5555,1,964,5,
2016-04-27,5289,156,328,5344,15636,56,27,902,5516,0,937,6,
2016-04-28,5289,153,217,5278,15636,35,55,922,5344,2,902,0,
2016-04-29,5289,131,280,5129,15636,64,42,850,5278,0,922,50,
2016-05-03,5289,123,197,5054,15636,21,19,848,5129,1,850,0,
2016-05-04,5289,110,221,4942,15636,9,52,885,5054,1,848,6,
2016-05-05,5289,438,457,4923,15636,131,190,939,4942,0,885,5,
2016-05-06,5289,104,186,4841,15636,93,53,899,4923,0,939,0,
2016-05-09,5289,211,419,4624,15636,367,68,583,4841,9,899,17,
2016-05-10,5289,46,141,4529,15636,93,78,568,4624,0,583,0,
2016-05-11,5289,73,114,4488,15636,88,49,529,4529,0,568,0,
2016-05-12,5289,117,229,4375,15636,88,65,506,4488,1,529,0,
2016-05-13,5289,95,157,4299,15638,69,54,491,4375,14,506,0,
2016-05-16,5289,81,59,4321,15638,36,2,457,4299,0,491,0,
2016-05-17,5289,59,97,4283,15638,34,18,441,4321,0,457,0,
2016-05-18,5289,44,30,4297,15638,20,1,422,4283,0,441,0,
2016-05-19,5289,95,91,4299,15638,4,7,420,4297,2,422,5,
2016-05-20,5289,34,46,4287,15638,16,4,406,4299,0,420,2,
2016-05-23,5289,175,113,4349,15638,53,21,374,4287,0,406,0,
2016-05-24,5289,103,176,4276,15638,5,36,405,4349,0,374,0,
2016-05-25,5289,163,95,4343,15638,17,18,406,4276,1,405,0,
2016-05-26,5289,160,145,4358,15638,5,21,422,4343,0,406,0,
2016-05-27,5289,240,104,4493,15638,12,100,510,4358,1,422,0,
2016-05-30,5289,249,247,4495,15638,11,1,500,4493,0,510,0,
2016-05-31,5289,78,153,4420,15638,0,4,504,4495,0,500,0,
2016-06-01,5289,140,162,4398,15638,5,8,507,4420,0,504,0,
2016-06-02,5289,132,141,4389,15638,9,3,501,4398,0,507,0,
2016-06-03,5289,108,83,4414,15638,1,9,509,4389,0,501,0,
2016-06-04,5289,36,65,4385,15638,0,6,515,4414,0,509,0,
2016-06-06,5289,37,78,4341,15638,10,0,505,4385,3,515,0,
2016-06-07,5289,122,213,4250,15638,123,89,471,4341,0,505,0,
2016-06-08,5289,56,55,4251,15638,67,2,406,4250,0,471,0,
2016-06-13,5289,85,54,4282,15638,101,2,307,4251,0,406,0,
2016-06-14,5289,57,47,4292,15638,15,5,297,4282,0,307,0,
2016-06-15,5289,89,28,4353,15638,2,2,297,4292,0,297,0,
2016-06-16,5289,151,28,4476,15638,14,11,294,4353,0,297,0,
2016-06-17,5289,125,41,4560,15638,32,0,262,4476,0,294,0,
2016-06-20,5289,126,10,4676,15638,47,9,224,4560,0,262,0,
2016-06-21,5289,68,119,4622,15638,3,6,227,4676,3,224,0,
2016-06-22,5289,73,145,4550,15638,1,1,227,4622,0,227,0,
2016-06-23,5289,77,64,4562,15638,0,1,228,4550,1,227,0,
2016-06-24,5289,103,182,4483,15638,29,32,231,4562,0,228,0,
2016-06-27,5289,148,62,4568,15638,0,1,232,4483,1,231,0,
2016-06-28,5289,160,151,4577,15638,11,5,226,4568,0,232,0,
2016-06-29,5289,252,300,4503,15638,5,17,238,4577,26,226,0,
2016-06-30,5289,179,91,4591,15638,2,2,238,4503,0,238,0,
2016-07-01,5289,131,92,4630,15638,0,1,239,4591,0,238,0,
2016-07-04,5289,268,427,4470,15638,20,17,236,4630,1,239,0,
2016-07-05,5289,48,99,4419,15638,1,4,239,4470,0,236,0,
2016-07-06,5289,101,137,4383,15638,1,1,239,4419,0,239,0,
2016-07-07,5289,86,143,4326,15638,15,0,224,4383,0,239,0,
2016-07-11,5289,67,68,4325,15638,3,10,230,4326,0,224,1,
2016-07-12,5289,68,122,4271,15638,0,0,230,4325,0,230,0,
2016-07-13,5289,75,65,4276,15638,5,1,226,4271,5,230,0,
2016-07-14,5289,361,287,4350,15649,22,25,229,4276,0,226,0,
2016-07-15,5289,149,175,4324,15649,3,0,226,4350,0,229,0,
2016-07-18,5289,148,204,4268,15649,1,0,225,4324,0,226,0,
2016-07-19,5289,137,123,4282,15649,6,3,222,4268,0,225,0,
2016-07-20,5289,65,48,4299,15649,2,2,222,4282,0,222,0,
2016-07-21,5289,55,88,4266,15649,1,2,223,4299,0,222,0,
2016-07-22,5289,16,67,4215,15649,0,2,225,4266,0,223,0,
2016-07-25,5289,63,57,4221,15649,8,2,219,4215,0,225,0,
2016-07-26,5289,76,59,4238,15649,5,1,215,4221,0,219,0,
2016-07-27,5289,173,144,4267,15649,1,8,222,4238,0,215,0,
2016-07-28,5289,122,96,4293,15649,11,0,211,4267,0,222,0,
2016-07-29,5289,170,50,4413,15649,17,9,203,4293,0,211,0,
2016-08-01,5289,82,172,4323,15649,13,21,211,4413,0,203,0,
2016-08-02,5289,127,64,4386,15649,7,1,205,4323,0,211,0,
