date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3290,137,223,10293,24887,31,0,74,10379,0,106,1,
2015-01-06,3290,831,454,10670,24887,6,21,89,10293,0,74,0,
2015-01-07,3290,973,794,10849,24887,3,38,124,10670,0,89,0,
2015-01-08,3290,814,1081,10582,24887,20,0,104,10849,0,124,0,
2015-01-09,3290,210,230,10553,24887,6,4,75,10582,9,104,27,
2015-01-12,3290,233,185,10601,24887,27,5,52,10553,0,75,1,
2015-01-13,3290,345,385,10559,24887,20,0,32,10601,2,52,0,
2015-01-14,3290,176,387,10348,24887,20,0,12,10559,0,32,0,
2015-01-15,3290,2017,1320,11044,24887,0,22,34,10348,1,12,0,
2015-01-16,3290,407,351,11100,24887,13,2,23,11044,0,34,0,
2015-01-19,3290,181,343,10938,24887,6,0,17,11100,0,23,0,
2015-01-20,3290,164,132,10970,24887,0,0,17,10938,0,17,0,
2015-01-21,3290,147,111,11006,24887,0,0,17,10970,0,17,0,
2015-01-22,3290,186,232,10960,24887,0,0,17,11006,0,17,0,
2015-01-23,3290,911,775,11096,24887,0,0,17,10960,0,17,0,
2015-01-26,3290,89,72,11113,24887,0,0,17,11096,0,17,0,
2015-01-27,3290,65,154,11024,24887,8,0,9,11113,0,17,0,
2015-01-28,3290,85,40,11069,24887,0,0,9,11024,0,9,0,
2015-01-29,3290,20,28,11061,24887,0,0,9,11069,0,9,0,
2015-01-30,3290,97,32,11126,24887,0,0,9,11061,0,9,0,
2015-02-02,3290,62,95,10916,24887,0,0,9,11126,177,9,0,
2015-02-03,3290,49,42,10923,24887,0,0,9,10916,0,9,0,
2015-02-04,3290,45,16,10952,24887,0,0,9,10923,0,9,0,
2015-02-05,3290,183,119,11016,24887,0,0,9,10952,0,9,0,
2015-02-06,3290,3,30,10988,24887,1,0,8,11016,1,9,0,
2015-02-09,3290,64,31,11021,24887,0,0,8,10988,0,8,0,
2015-02-10,3290,91,66,11046,24887,0,1,9,11021,0,8,0,
2015-02-11,3290,20,58,11008,24887,0,26,35,11046,0,9,0,
2015-02-12,3290,45,44,11009,24887,2,0,33,11008,0,35,0,
2015-02-13,3290,31,144,10893,24887,0,1,34,11009,3,33,0,
2015-02-24,3290,488,1278,10103,24887,6,13,41,10893,0,34,0,
2015-02-25,3290,214,128,10189,24887,0,8,49,10103,0,41,0,
2015-02-26,3290,28,72,10145,24887,2,1,48,10189,0,49,0,
2015-03-02,3290,140,200,10080,24887,4,1,45,10145,5,48,0,
2015-03-03,3290,148,222,10005,24887,27,5,23,10080,1,45,0,
2015-03-04,3290,264,154,10115,24887,1,0,22,10005,0,23,0,
2015-03-05,3290,1288,807,10596,24887,3,8,27,10115,0,22,0,
2015-03-06,3290,1052,1070,10535,24887,2,3,28,10596,43,27,0,
2015-03-09,3290,390,424,10501,24887,4,0,24,10535,0,28,0,
2015-03-10,3290,281,328,10454,24887,9,1,16,10501,0,24,0,
2015-03-11,3290,346,214,10585,24887,1,5,20,10454,1,16,0,
2015-03-12,3290,147,174,10558,24887,2,0,18,10585,0,20,0,
2015-03-13,3290,156,186,10528,24887,0,3,21,10558,0,18,0,
2015-03-16,3290,415,242,10701,24887,3,1,18,10528,0,21,1,
2015-03-17,3290,78,148,10581,24887,0,0,18,10701,50,18,0,
2015-03-18,3290,51,129,10494,24887,3,0,15,10581,9,18,0,
2015-03-19,3290,404,177,10721,24887,2,2,15,10494,0,15,0,
2015-03-20,3290,193,116,10768,24887,0,1,16,10721,30,15,0,
2015-03-23,3290,84,107,10745,24887,0,0,16,10768,0,16,0,
2015-03-24,3290,168,205,10708,24887,4,0,11,10745,0,16,1,
2015-03-25,3290,35,10,10733,24887,0,0,11,10708,0,11,0,
2015-03-26,3290,75,84,10724,24887,0,0,11,10733,0,11,0,
2015-03-27,3290,51,40,10542,24887,0,0,11,10724,193,11,0,
2015-03-30,3290,89,149,10477,24887,0,8,19,10542,5,11,0,
2015-03-31,3290,57,40,10494,24887,1,0,18,10477,0,19,0,
2015-04-01,3290,40,26,10508,24887,0,0,18,10494,0,18,0,
2015-04-02,3290,79,27,10560,24887,8,0,10,10508,0,18,0,
2015-04-07,3290,11,47,10508,24887,0,0,10,10560,16,10,0,
2015-04-08,3290,41,64,10485,24887,2,3,11,10508,0,10,0,
2015-04-09,3290,13,25,10473,24887,0,0,11,10485,0,11,0,
2015-04-10,3290,7,29,10447,24887,0,0,11,10473,4,11,0,
2015-04-13,3290,79,15,10511,24887,3,2,10,10447,0,11,0,
2015-04-14,3290,51,27,10530,24887,0,1,11,10511,5,10,0,
2015-04-15,3290,68,60,10021,24887,2,0,9,10530,517,11,0,
2015-04-16,3290,70,50,9730,24887,0,0,8,10021,311,9,1,
2015-04-17,3290,121,73,9778,24887,7,6,7,9730,0,8,0,
2015-04-20,3290,94,41,9831,24887,6,1,2,9778,0,7,0,
2015-04-21,3290,89,44,9876,24887,0,0,2,9831,0,2,0,
2015-04-22,3290,250,156,9970,24887,0,8,9,9876,0,2,1,X
2015-04-23,3290,46,36,9975,24887,9,0,0,9970,5,9,0,X
2015-04-24,3290,107,33,10049,24887,0,0,0,9975,0,0,0,X
2015-04-27,3290,58,30,10076,24887,0,0,0,10049,1,0,0,X
2015-04-28,3290,88,83,10081,24887,0,0,0,10076,0,0,0,
2015-04-29,3290,24,56,10009,24887,0,0,0,10081,40,0,0,
2015-04-30,3290,11,67,9944,24887,0,1,1,10009,9,0,0,
2015-05-04,3290,161,124,9981,24887,1,4,4,9944,0,1,0,
2015-05-05,3290,80,32,10025,24887,4,0,0,9981,4,4,0,
2015-05-06,3290,60,0,10085,24887,0,0,0,10025,0,0,0,
2015-05-07,3290,87,37,10134,24887,0,0,0,10085,1,0,0,
2015-05-08,3290,135,65,10204,24887,0,0,0,10134,0,0,0,
2015-05-11,3290,262,188,10268,24887,0,11,11,10204,10,0,0,
2015-05-12,3290,131,104,10293,24887,10,0,1,10268,2,11,0,
2015-05-13,3290,24,12,10305,24887,1,0,0,10293,0,1,0,
2015-05-14,3290,116,54,10365,24887,0,3,3,10305,2,0,0,
2015-05-15,3290,18,19,10364,24887,0,0,3,10365,0,3,0,
2015-05-18,3290,84,49,10389,24887,0,0,3,10364,10,3,0,
2015-05-19,3290,253,101,10541,24887,0,77,80,10389,0,3,0,
2015-05-20,3290,106,62,10584,24887,73,3,10,10541,1,80,0,
2015-05-21,3290,132,12,10704,24887,6,18,22,10584,0,10,0,
2015-05-22,3290,54,25,10733,24887,18,0,3,10704,0,22,1,
2015-05-25,3290,123,11,10845,24887,0,0,3,10733,0,3,0,
2015-05-26,3290,23,5,10863,24887,0,0,3,10845,0,3,0,
2015-05-27,3290,1,16,10848,24887,0,1,4,10863,0,3,0,
2015-05-28,3290,9,21,10836,24887,0,0,4,10848,0,4,0,
2015-05-29,3290,194,96,10934,24887,0,4,8,10836,0,4,0,
2015-06-01,3290,50,46,10938,24887,2,0,6,10934,0,8,0,
2015-06-02,3290,77,87,10921,24887,0,1,7,10938,7,6,0,
2015-06-03,3290,405,321,11000,24887,0,2,9,10921,5,7,0,
2015-06-04,3290,54,133,10919,24887,2,8,15,11000,2,9,0,
2015-06-05,3290,107,53,10972,24887,5,0,10,10919,1,15,0,
2015-06-08,3290,108,112,10968,24887,1,0,9,10972,0,10,0,
2015-06-09,3290,163,196,10935,24887,0,0,9,10968,0,9,0,
2015-06-10,3290,106,13,11027,24887,0,0,9,10935,1,9,0,
2015-06-11,3290,42,6,11063,24887,0,0,9,11027,0,9,0,
2015-06-12,3290,52,19,11096,24887,0,2,11,11063,0,9,0,
2015-06-15,3290,21,10,11107,24887,0,1,12,11096,0,11,0,
2015-06-16,3290,55,32,11050,24887,1,0,11,11107,80,12,0,
2015-06-17,3290,53,110,10993,24887,5,0,6,11050,0,11,0,
2015-06-18,3290,2,36,10959,24887,0,1,7,10993,0,6,0,
2015-06-22,3290,18,15,10962,24887,0,0,7,10959,0,7,0,
2015-06-23,3290,16,25,10943,24887,0,0,7,10962,10,7,0,
2015-06-24,3290,121,132,10925,24887,2,25,30,10943,7,7,0,
2015-06-25,3290,173,84,11014,24887,15,4,19,10925,0,30,0,
2015-06-26,3290,59,3,11066,24887,11,0,8,11014,4,19,0,
2015-06-29,3290,17,11,11067,24887,3,0,5,11066,5,8,0,
2015-06-30,3290,8,13,11061,24887,0,0,5,11067,1,5,0,
2015-07-01,3290,64,58,11067,24887,1,0,4,11061,0,5,0,
2015-07-02,3290,12,20,11059,24887,1,0,3,11067,0,4,0,
2015-07-03,3290,63,37,11079,24887,0,0,3,11059,6,3,0,
2015-07-06,3290,278,287,11070,24887,0,7,10,11079,0,3,0,
2015-07-07,3290,142,121,11085,24887,7,0,3,11070,6,10,0,
2015-07-08,3290,81,46,11120,24887,0,5,8,11085,0,3,0,
2015-07-09,3290,111,100,11131,24887,5,2,5,11120,0,8,0,
2015-07-13,3290,58,62,11111,24887,2,0,3,11131,16,5,0,
2015-07-14,3290,133,113,11111,24887,1,0,2,11111,20,3,0,
2015-07-15,3290,7,10,10780,24887,2,0,0,11111,328,2,0,
2015-07-16,3290,10,21,10767,24887,0,0,0,10780,2,0,0,
2015-07-17,3290,33,33,10755,24887,0,0,0,10767,12,0,0,
2015-07-20,3290,123,202,10676,24887,0,12,12,10755,0,0,0,
2015-07-21,3290,6,28,10654,24887,0,0,12,10676,0,12,0,
2015-07-22,3290,61,82,10613,24887,3,0,9,10654,20,12,0,
2015-07-23,3290,29,26,10606,24887,6,0,3,10613,10,9,0,
2015-07-24,3290,23,19,10610,24887,3,0,0,10606,0,3,0,
2015-07-27,3290,122,175,10557,24887,0,0,0,10610,0,0,0,
2015-07-28,3290,77,97,10451,24887,0,0,0,10557,86,0,0,
2015-07-29,3290,49,59,10441,24887,0,0,0,10451,0,0,0,
2015-07-30,3290,123,113,10431,24887,0,39,39,10441,20,0,0,
2015-07-31,3290,4,11,10393,24887,37,0,2,10431,31,39,0,
2015-08-03,3290,31,12,10412,24887,0,0,2,10393,0,2,0,
2015-08-04,3290,51,33,10396,24887,1,4,5,10412,34,2,0,
2015-08-05,3290,26,26,10366,24887,4,1,2,10396,30,5,0,
2015-08-06,3290,18,24,10360,24887,1,0,1,10366,0,2,0,
