date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-01-05,3467,13,6,122,7776,0,0,0,,,,,
2026-01-06,3467,5,6,121,7776,0,0,0,,,,,
2026-01-07,3467,2,0,123,7776,0,0,0,,,,,
2026-01-08,3467,3,0,126,7776,0,0,0,,,,,
2026-01-09,3467,0,2,124,7776,0,0,0,,,,,
2026-01-12,3467,3,2,125,7776,0,0,0,,,,,
2026-01-13,3467,1,1,125,7776,0,0,0,,,,,
2026-01-14,3467,1,2,124,7776,0,0,0,,,,,
2026-01-15,3467,6,0,130,7776,0,0,0,,,,,
2026-01-16,3467,2,2,130,7776,0,0,0,,,,,
2026-01-19,3467,1,4,127,7776,0,0,0,,,,,
2026-01-20,3467,4,5,126,7776,0,0,0,,,,,
2026-01-21,3467,0,1,125,7776,0,0,0,,,,,
2026-01-22,3467,6,3,128,7776,0,0,0,,,,,
2026-01-23,3467,1,1,128,7776,0,0,0,,,,,
2026-01-26,3467,6,0,134,7776,0,0,0,,,,,
2026-01-27,3467,1,2,133,7776,0,0,0,,,,,
2026-01-28,3467,0,0,133,7776,0,0,0,,,,,
2026-01-29,3467,3,6,130,7776,0,0,0,,,,,
2026-01-30,3467,10,5,135,7776,0,0,0,,,,,
2026-02-02,3467,1,6,130,7776,0,0,0,,,,,
2026-02-03,3467,0,0,130,7776,0,0,0,,,,,
2026-02-04,3467,0,0,130,7776,0,0,0,,,,,
2026-02-05,3467,1,1,130,7776,0,0,0,,,,,
2026-02-06,3467,1,0,131,7776,0,0,0,,,,,
2026-02-09,3467,1,0,132,7776,0,0,0,,,,,
2026-02-10,3467,12,3,141,7776,0,0,0,,,,,
2026-02-11,3467,0,0,141,7776,0,0,0,,,,,
2026-02-23,3467,15,0,156,7776,0,0,0,,,,,
2026-02-24,3467,1,0,157,7776,0,0,0,,,,,
2026-02-25,3467,5,1,161,7776,0,0,0,,,,,
2026-02-26,3467,17,0,178,7776,0,0,0,,,,,
2026-03-02,3467,0,2,176,7776,0,0,0,,,,,
2026-03-03,3467,1,0,177,7776,0,0,0,,,,,
2026-03-04,3467,28,20,185,7776,0,0,0,,,,,
2026-03-05,3467,0,5,180,7776,0,0,0,,,,,
2026-03-06,3467,0,1,179,7776,0,0,0,,,,,
2026-03-09,3467,1,3,177,7776,0,0,0,,,,,
2026-03-10,3467,1,0,178,7776,0,0,0,,,,,
2026-03-11,3467,0,13,165,7776,0,0,0,,,,,
2026-03-12,3467,6,1,170,7776,0,0,0,,,,,
2026-03-13,3467,1,0,171,7776,0,0,0,,,,,
2026-03-16,3467,1,0,172,7776,0,0,0,,,,,
2026-03-17,3467,9,0,181,7776,0,0,0,,,,,
2026-03-18,3467,6,1,186,7776,0,0,0,,,,,
2026-03-19,3467,10,3,193,7776,0,0,0,,,,,
2026-03-20,3467,2,2,193,7776,0,0,0,,,,,
2026-03-23,3467,16,1,208,7776,0,0,0,,,,,
2026-03-24,3467,2,1,209,7776,0,0,0,,,,,
2026-03-25,3467,7,11,205,7776,0,0,0,,,,,
2026-03-26,3467,31,21,215,7776,0,0,0,,,,,
2026-03-27,3467,65,60,220,7776,0,0,0,,,,,
2026-03-30,3467,20,31,209,7776,0,2,2,,,,,
2026-03-31,3467,8,14,203,7776,2,0,0,,,,,
2026-04-01,3467,17,6,214,7776,0,0,0,,,,,
2026-04-02,3467,4,0,218,7776,0,0,0,,,,,
2026-04-07,3467,1,0,219,7776,0,0,0,,,,,
2026-04-08,3467,1,5,215,7776,0,0,0,,,,,
2026-04-09,3467,0,1,214,7776,0,0,0,,,,,
2026-04-10,3467,1,3,212,7776,0,0,0,,,,,
2026-04-13,3467,24,2,234,7776,0,0,0,,,,,
2026-04-14,3467,114,76,272,7776,0,0,0,,,,,
2026-04-15,3467,98,47,322,7776,0,1,1,,,,,
2026-04-16,3467,214,139,397,7776,1,0,0,,,,,
2026-04-17,3467,80,181,296,7776,0,0,0,,,,,
2026-04-20,3467,63,51,308,7776,0,0,0,,,,,
2026-04-21,3467,20,60,268,7776,0,0,0,,,,,
2026-04-22,3467,93,33,328,7776,0,0,0,,,,,
2026-04-23,3467,101,128,300,7776,0,0,0,,,,,
2026-04-24,3467,35,25,310,7776,0,1,1,,,,,
2026-04-27,3467,33,37,306,7776,0,0,1,,,,,
2026-04-28,3467,28,22,312,7776,0,0,1,,,,,
2026-04-29,3467,15,19,308,7776,0,0,1,,,,,
2026-04-30,3467,52,31,329,7776,0,0,1,,,,,
2026-05-04,3467,103,59,373,7776,0,0,1,,,,,
2026-05-05,3467,49,111,311,7776,0,0,1,,,,,
2026-05-06,3467,51,34,328,7776,0,0,1,,,,,
2026-05-07,3467,305,36,596,7776,0,0,1,,,,,
2026-05-08,3467,231,109,718,7776,0,0,1,,,,,
2026-05-11,3467,53,71,700,7776,0,0,1,,,,,
2026-05-12,3467,75,46,729,7776,0,0,1,,,,,
2026-05-13,3467,16,48,697,7776,0,0,1,,,,,
2026-05-14,3467,11,17,691,7776,0,0,1,,,,,
2026-05-15,3467,7,77,621,7776,0,0,1,,,,,
2026-05-18,3467,10,17,614,7776,0,0,1,,,,,
2026-05-19,3467,22,96,540,7776,0,0,1,,,,,
2026-05-20,3467,15,12,543,7776,0,0,1,,,,,
2026-05-21,3467,13,8,548,7776,0,0,1,,,,,
2026-05-22,3467,13,7,554,7776,0,0,1,,,,,
2026-05-25,3467,27,7,574,7776,0,0,1,,,,,
2026-05-26,3467,156,80,650,7776,0,0,1,,,,,
2026-05-27,3467,154,142,662,7776,0,0,1,,,,,
2026-05-28,3467,19,94,587,7776,0,0,1,,,,,
2026-05-29,3467,19,10,596,7776,0,0,1,,,,,
2026-06-01,3467,14,122,488,7776,0,0,1,,,,,
2026-06-02,3467,4,10,482,7776,1,0,0,,,,,
2026-06-03,3467,6,2,486,7776,0,0,0,,,,,
2026-06-04,3467,4,5,480,7776,0,0,0,,,,,
2026-06-05,3467,7,16,471,7776,0,0,0,,,,,
2026-06-08,3467,6,9,468,7776,0,0,0,,,,,
2026-06-09,3467,3,3,468,7776,0,0,0,,,,,
2026-06-10,3467,3,15,456,7776,0,0,0,,,,,
2026-06-11,3467,9,3,462,7776,0,1,1,,,,,
2026-06-12,3467,15,10,467,7776,1,0,0,,,,,
2026-06-15,3467,7,2,472,7776,0,0,0,,,,,
2026-06-16,3467,3,13,462,7776,0,0,0,,,,,
2026-06-17,3467,7,0,469,7776,0,0,0,,,,,
2026-06-18,3467,2,2,469,7776,0,0,0,,,,,
2026-06-22,3467,73,8,534,7776,0,0,0,,,,,
2026-06-23,3467,3,18,519,7776,0,0,0,,,,,
2026-06-24,3467,17,24,512,7776,0,0,0,,,,,
2026-06-25,3467,5,10,507,7776,0,0,0,,,,,
2026-06-26,3467,1,15,493,7776,0,0,0,,,,,
2026-06-29,3467,0,5,488,7776,0,0,0,,,,,
2026-06-30,3467,2,2,488,7776,0,0,0,,,,,
2026-07-01,3467,1,6,483,7776,0,0,0,,,,,
2026-07-02,3467,0,2,481,7776,0,0,0,,,,,
2026-07-03,3467,0,0,481,7776,0,0,0,,,,,
2026-07-06,3467,4,8,477,7776,0,0,0,,,,,
2026-07-07,3467,2,13,466,7776,0,0,0,,,,,
2026-07-08,3467,0,5,461,7776,0,0,0,,,,,
2026-07-09,3467,2,0,463,7776,0,0,0,,,,,
2026-07-13,3467,0,12,451,7776,0,0,0,,,,,
2026-07-14,3467,2,56,397,7776,0,0,0,,,,,
2026-07-15,3467,6,0,403,7776,0,0,0,,,,,
2026-07-16,3467,2,1,404,7776,0,0,0,,,,,
2026-07-17,3467,3,6,401,7776,0,0,0,,,,,
2026-07-20,3467,0,7,394,7776,0,0,0,,,,,
2026-07-21,3467,0,0,394,7776,0,0,0,,,,,
2026-07-22,3467,0,4,390,7776,0,0,0,,,,,
2026-07-23,3467,0,2,388,7776,0,0,0,,,,,
2026-07-24,3467,0,8,380,7776,0,0,0,,,,,
2026-07-27,3467,0,0,380,7776,0,0,0,,,,,
2026-07-28,3467,8,10,377,7776,0,0,0,,,,,
2026-07-29,3467,1,245,131,7776,0,0,0,,,,,
2026-07-30,3467,4,6,129,7776,0,0,0,,,,,
2026-07-31,3467,1,3,127,7776,0,0,0,,,,,
2026-08-03,3467,1,1,127,7776,0,0,0,,,,,
2026-08-04,3467,0,1,126,7776,0,0,0,,,,,
2026-08-05,3467,3,1,128,7776,0,0,0,,,,,
2026-08-06,3467,0,1,127,7776,0,0,0,,,,,
2026-08-07,3467,13,0,140,7776,0,0,0,,,,,
2026-08-10,3467,5,11,134,7776,0,0,0,,,,,
2026-08-11,3467,4,2,136,7776,0,0,0,,,,,
2026-08-12,3467,7,4,139,7776,0,0,0,,,,,
2026-08-13,3467,10,1,148,7776,0,0,0,,,,,
2026-08-14,3467,5,1,152,7776,0,0,0,,,,,
2026-08-17,3467,11,0,163,7776,0,0,0,,,,,
2026-08-18,3467,1,1,163,7776,0,0,0,,,,,
2026-08-19,3467,0,0,163,7776,0,0,0,,,,,
2026-08-20,3467,0,0,163,7776,0,0,0,,,,,
2026-08-21,3467,0,1,162,7776,0,0,0,,,,,
2026-08-24,3467,1,0,163,7776,0,0,0,,,,,
2026-08-25,3467,0,0,163,7776,0,0,0,,,,,
2026-08-26,3467,1,2,162,7776,0,0,0,,,,,
2026-08-27,3467,1,1,162,7776,0,0,0,,,,,
2026-08-28,3467,6,1,166,7776,0,0,0,,,,,
2026-08-31,3467,5,0,171,7776,0,0,0,,,,,
2026-09-01,3467,0,0,171,7776,0,0,0,,,,,
2026-09-02,3467,3,3,171,7776,0,0,0,,,,,
2026-09-03,3467,1,0,172,7776,0,0,0,,,,,
2026-09-04,3467,12,1,183,7776,0,0,0,,,,,
2026-09-07,3467,4,0,187,7776,0,0,0,183,0,0,0,
2026-09-08,3467,0,0,187,7776,0,0,0,,,,,
2026-09-09,3467,3,2,188,7776,0,0,0,187,0,0,0,
2026-09-10,3467,7,10,185,7776,0,0,0,188,0,0,0,
2026-09-11,3467,0,8,177,7776,0,0,0,185,0,0,0,
