date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6405,15,39,2526,16450,0,0,2,2550,0,2,0,
2015-01-06,6405,61,9,2578,16450,0,0,2,2526,0,2,0,
2015-01-07,6405,28,21,2584,16450,0,1,3,2578,1,2,0,
2015-01-08,6405,71,64,2591,16450,1,0,2,2584,0,3,0,
2015-01-09,6405,122,55,2658,16450,0,0,2,2591,0,2,0,
2015-01-12,6405,46,63,2641,16450,0,0,2,2658,0,2,0,
2015-01-13,6405,23,36,2627,16450,0,0,2,2641,1,2,0,
2015-01-14,6405,37,10,2654,16450,0,2,4,2627,0,2,0,
2015-01-15,6405,20,4,2670,16450,0,0,4,2654,0,4,0,
2015-01-16,6405,31,18,2683,16450,2,5,7,2670,0,4,0,
2015-01-19,6405,38,30,2691,16450,7,0,0,2683,0,7,0,
2015-01-20,6405,13,28,2676,16450,0,1,1,2691,0,0,0,
2015-01-21,6405,61,8,2729,16450,0,0,1,2676,0,1,0,
2015-01-22,6405,16,19,2726,16450,0,0,1,2729,0,1,0,
2015-01-23,6405,10,27,2709,16450,0,0,1,2726,0,1,0,
2015-01-26,6405,0,3,2706,16450,1,0,0,2709,0,1,0,
2015-01-27,6405,5,14,2697,16450,0,0,0,2706,0,0,0,
2015-01-28,6405,5,18,2684,16450,0,0,0,2697,0,0,0,
2015-01-29,6405,12,8,2688,16450,0,0,0,2684,0,0,0,
2015-01-30,6405,10,3,2695,16450,0,0,0,2688,0,0,0,
2015-02-02,6405,0,5,2670,16450,0,0,0,2695,20,0,0,
2015-02-03,6405,3,14,2659,16450,0,0,0,2670,0,0,0,
2015-02-04,6405,14,7,2664,16450,0,0,0,2659,2,0,0,
2015-02-05,6405,8,16,2656,16450,0,0,0,2664,0,0,0,
2015-02-06,6405,13,14,2655,16450,0,0,0,2656,0,0,0,
2015-02-09,6405,4,3,2651,16450,0,0,0,2655,5,0,0,
2015-02-10,6405,7,9,2606,16450,0,0,0,2651,43,0,0,
2015-02-11,6405,2,8,2600,16450,0,0,0,2606,0,0,0,
2015-02-12,6405,22,6,2613,16450,0,1,1,2600,3,0,0,
2015-02-13,6405,9,10,2610,16450,0,0,1,2613,2,1,0,
2015-02-24,6405,13,22,2601,16450,0,0,1,2610,0,1,0,
2015-02-25,6405,13,10,2604,16450,0,0,1,2601,0,1,0,
2015-02-26,6405,17,3,2618,16450,0,0,1,2604,0,1,0,
2015-03-02,6405,25,37,2606,16450,0,0,1,2618,0,1,0,
2015-03-03,6405,10,6,2610,16450,0,0,1,2606,0,1,0,
2015-03-04,6405,29,41,2598,16450,0,0,1,2610,0,1,0,
2015-03-05,6405,61,54,2605,16450,1,0,0,2598,0,1,0,
2015-03-06,6405,30,24,2611,16450,0,0,0,2605,0,0,0,
2015-03-09,6405,42,9,2641,16450,0,8,8,2611,3,0,0,
2015-03-10,6405,121,69,2693,16450,8,11,11,2641,0,8,0,
2015-03-11,6405,16,3,2706,16450,4,2,9,2693,0,11,0,
2015-03-12,6405,19,35,2690,16450,2,0,7,2706,0,9,0,
2015-03-13,6405,16,19,2687,16450,5,0,2,2690,0,7,0,
2015-03-16,6405,11,16,2682,16450,0,0,2,2687,0,2,0,
2015-03-17,6405,17,11,2687,16450,0,0,2,2682,1,2,0,
2015-03-18,6405,20,6,2701,16450,0,0,2,2687,0,2,0,
2015-03-19,6405,17,60,2658,16450,0,0,2,2701,0,2,0,
2015-03-20,6405,21,22,2655,16450,0,0,2,2658,2,2,0,
2015-03-23,6405,242,236,2658,16450,0,22,24,2655,3,2,0,
2015-03-24,6405,107,66,2690,16450,18,5,11,2658,9,24,0,
2015-03-25,6405,32,7,2715,16450,1,0,10,2690,0,11,0,
2015-03-26,6405,30,50,2694,16450,1,0,9,2715,1,10,0,
2015-03-27,6405,44,20,2718,16450,4,0,5,2694,0,9,0,
2015-03-30,6405,45,67,2696,16450,0,0,5,2718,0,5,0,
2015-03-31,6405,26,44,2678,16450,5,0,0,2696,0,5,0,X
2015-04-01,6405,19,5,2692,16450,0,0,0,2678,0,0,0,X
2015-04-02,6405,5,13,2684,16450,0,0,0,2692,0,0,0,X
2015-04-07,6405,11,14,2681,16450,0,0,0,2684,0,0,0,X
2015-04-08,6405,13,8,2686,16450,0,0,0,2681,0,0,0,
2015-04-09,6405,33,22,2690,16450,0,0,0,2686,7,0,0,
2015-04-10,6405,28,50,2667,16450,0,2,2,2690,1,0,0,
2015-04-13,6405,138,49,2756,16450,0,7,9,2667,0,2,0,
2015-04-14,6405,126,17,2865,16450,2,3,10,2756,0,9,0,
2015-04-15,6405,90,69,2886,16450,0,5,15,2865,0,10,0,
2015-04-16,6405,52,97,2841,16450,0,0,15,2886,0,15,0,
2015-04-17,6405,29,20,2850,16450,5,5,15,2841,0,15,0,
