date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-07-01,7715,52,26,376,8186,0,0,1,,,,,
2026-07-02,7715,40,2,414,8186,0,0,1,,,,,
2026-07-03,7715,12,12,414,8186,0,0,1,,,,,
2026-07-06,7715,6,7,413,8186,0,0,1,,,,,
2026-07-07,7715,10,40,383,8186,0,0,1,,,,,
2026-07-08,7715,5,3,385,8186,0,0,1,,,,,
2026-07-09,7715,8,0,393,8186,0,0,1,,,,,
2026-07-13,7715,52,18,427,8186,0,0,1,,,,,
2026-07-14,7715,29,19,437,8189,0,0,1,,,,,
2026-07-15,7715,39,10,466,8189,0,0,1,,,,,
2026-07-16,7715,6,4,468,8189,0,0,1,,,,,
2026-07-17,7715,5,4,469,8189,0,0,1,,,,,
2026-07-20,7715,20,54,435,8189,0,0,1,,,,,
2026-07-21,7715,10,9,436,8189,0,0,1,,,,,
2026-07-22,7715,2,0,438,8189,0,0,1,,,,,
2026-07-23,7715,9,7,440,8189,0,0,1,,,,,
2026-07-24,7715,1,2,439,8189,0,0,1,,,,,
2026-07-27,7715,0,6,433,8189,0,0,1,,,,,
2026-07-28,7715,0,2,431,8189,0,0,1,,,,,
2026-07-29,7715,0,12,419,8189,0,0,1,,,,,
2026-07-30,7715,6,0,425,8189,0,0,1,,,,,
2026-07-31,7715,5,0,430,8189,0,0,1,,,,,
2026-08-03,7715,10,35,405,8189,0,0,1,,,,,
2026-08-04,7715,13,5,413,8189,0,0,1,,,,,
2026-08-05,7715,122,7,528,8189,0,0,1,,,,,
2026-08-06,7715,11,12,527,8189,0,1,2,,,,,
2026-08-07,7715,5,0,532,8189,0,0,2,,,,,
2026-08-10,7715,25,1,556,8189,1,0,1,,,,,
2026-08-11,7715,8,10,554,8189,0,0,1,,,,,
2026-08-12,7715,4,0,558,8189,0,0,1,,,,,
2026-08-13,7715,17,6,569,8189,0,0,1,,,,,
2026-08-14,7715,1,18,552,8189,0,0,1,,,,,
2026-08-17,7715,1,13,540,8189,0,0,1,,,,,
2026-08-18,7715,1,7,534,8189,0,0,1,,,,,
2026-08-19,7715,1,10,525,8189,0,0,1,,,,,
2026-08-20,7715,2,2,525,8189,0,0,1,,,,,
2026-08-21,7715,1,3,523,8189,0,0,1,,,,,
2026-08-24,7715,0,0,523,8189,0,0,1,,,,,
2026-08-25,7715,9,6,526,8189,0,0,1,,,,,
2026-08-26,7715,2,0,528,8189,0,0,1,,,,,
2026-08-27,7715,2,0,530,8189,0,0,1,,,,,
2026-08-28,7715,6,0,536,8189,0,0,1,,,,,
2026-08-31,7715,5,5,536,8189,0,0,1,,,,,
2026-09-01,7715,0,1,535,8189,0,0,1,,,,,
2026-09-02,7715,0,0,535,8189,0,0,1,,,,,
2026-09-03,7715,3,16,522,8189,0,0,1,,,,,
2026-09-04,7715,0,0,522,8189,0,0,1,,,,,
2026-09-07,7715,0,2,520,8189,0,0,1,522,0,1,0,
2026-09-08,7715,0,4,516,8189,0,0,1,,,,,
2026-09-09,7715,0,0,516,8189,0,0,1,516,0,1,0,
2026-09-10,7715,0,0,516,8189,0,0,1,516,0,1,0,
2026-09-11,7715,0,8,508,8189,0,0,1,516,0,1,0,
