date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-21,4735,0,0,0,8527,0,0,0,0,0,0,0,
2016-04-22,4735,148,0,148,8527,0,0,0,0,0,0,0,
2016-04-25,4735,58,39,167,8527,0,0,0,148,0,0,0,
2016-04-26,4735,45,21,191,8527,0,0,0,167,0,0,0,
2016-04-27,4735,12,31,172,8527,0,0,0,191,0,0,0,
2016-04-28,4735,50,31,191,8527,0,0,0,172,0,0,0,
2016-04-29,4735,17,10,198,8527,0,0,0,191,0,0,0,
2016-05-03,4735,13,11,200,8527,0,0,0,198,0,0,0,
2016-05-04,4735,11,15,191,8527,0,0,0,200,5,0,0,
2016-05-05,4735,50,26,215,8527,0,0,0,191,0,0,0,
2016-05-06,4735,61,6,270,8527,0,0,0,215,0,0,0,
2016-05-09,4735,66,38,298,8527,0,0,0,270,0,0,0,
2016-05-10,4735,50,42,306,8527,0,0,0,298,0,0,0,
2016-05-11,4735,49,63,292,8527,0,0,0,306,0,0,0,
2016-05-12,4735,41,23,310,8527,0,0,0,292,0,0,0,
2016-05-13,4735,62,14,345,8527,0,0,0,310,13,0,0,
2016-05-16,4735,253,138,460,8527,0,7,7,345,0,0,0,
2016-05-17,4735,296,192,564,8527,4,21,24,460,0,7,0,
2016-05-18,4735,231,122,673,8527,7,0,17,564,0,24,0,
2016-05-19,4735,216,80,809,8527,6,0,11,673,0,17,0,
2016-05-20,4735,127,67,869,8527,6,0,5,809,0,11,0,
2016-05-23,4735,411,390,890,8527,4,13,14,869,0,5,0,
2016-05-24,4735,432,257,1065,8527,0,0,14,890,0,14,0,
2016-05-25,4735,253,233,1085,8527,0,0,14,1065,0,14,0,
2016-05-26,4735,195,310,970,8527,5,0,9,1085,0,14,0,
2016-05-27,4735,194,177,987,8527,0,0,9,970,0,9,0,
2016-05-30,4735,251,181,1057,8527,0,0,9,987,0,9,0,
2016-05-31,4735,139,111,1085,8527,0,0,9,1057,0,9,0,
2016-06-01,4735,120,151,1054,8527,0,0,9,1085,0,9,0,
2016-06-02,4735,786,495,1345,8527,0,0,9,1054,0,9,0,
2016-06-03,4735,211,209,1347,8527,0,0,9,1345,0,9,0,
2016-06-04,4735,125,133,1339,8527,0,0,9,1347,0,9,0,
2016-06-06,4735,100,139,1293,8527,0,0,9,1339,7,9,0,
2016-06-07,4735,30,26,1297,8527,0,0,9,1293,0,9,0,
2016-06-08,4735,25,51,1271,8527,1,0,8,1297,0,9,0,
2016-06-13,4735,105,244,1132,8527,1,0,7,1271,0,8,0,
2016-06-14,4735,37,40,1129,8527,0,1,8,1132,0,7,0,
2016-06-15,4735,26,27,1128,8527,1,0,7,1129,0,8,0,
2016-06-16,4735,16,19,1125,8527,0,0,7,1128,0,7,0,
2016-06-17,4735,8,32,1101,8527,0,0,7,1125,0,7,0,
2016-06-20,4735,106,34,1173,8527,6,0,1,1101,0,7,0,
2016-06-21,4735,60,76,1157,8527,0,0,1,1173,0,1,0,
2016-06-22,4735,34,36,1155,8527,0,0,1,1157,0,1,0,
2016-06-23,4735,8,17,1146,8527,0,0,1,1155,0,1,0,
2016-06-24,4735,52,104,1094,8527,1,3,3,1146,0,1,0,
2016-06-27,4735,22,23,1093,8527,0,0,3,1094,0,3,0,X
2016-06-28,4735,92,32,1153,8527,3,0,0,1093,0,3,0,X
2016-06-29,4735,216,132,1237,8527,0,0,0,1153,0,0,0,X
2016-06-30,4735,238,120,1355,8527,0,0,0,1237,0,0,0,X
2016-07-01,4735,280,202,1433,8527,0,0,0,1355,0,0,0,
2016-07-04,4735,596,545,1484,8527,0,22,22,1433,0,0,0,
2016-07-05,4735,475,412,1547,8527,7,7,22,1484,0,22,0,
2016-07-06,4735,1262,444,2365,8527,0,26,48,1547,0,22,0,
2016-07-07,4735,336,565,2136,8527,11,11,48,2365,0,48,0,
2016-07-11,4735,430,707,1859,8527,29,0,19,2136,0,48,0,
2016-07-12,4735,281,260,1880,8527,3,0,16,1859,0,19,0,
2016-07-13,4735,695,590,1985,8527,0,11,27,1880,0,16,0,
2016-07-14,4735,113,177,1921,8527,11,0,16,1985,0,27,0,
2016-07-15,4735,391,290,2002,8527,10,13,19,1921,20,16,0,
2016-07-18,4735,1216,430,2788,8527,0,22,41,2002,0,19,0,
2016-07-19,4735,242,255,2775,8527,19,10,32,2788,0,41,0,
2016-07-20,4735,225,125,2875,8527,3,4,33,2775,0,32,0,
2016-07-21,4735,139,556,2458,8527,9,1,25,2875,0,33,0,
2016-07-22,4735,205,111,2552,8527,0,5,30,2458,0,25,0,
2016-07-25,4735,142,66,2628,8527,0,6,36,2552,0,30,0,
2016-07-26,4735,242,234,2626,8527,2,15,49,2628,10,36,0,
2016-07-27,4735,131,330,2427,8527,5,3,47,2626,0,49,0,
2016-07-28,4735,169,228,2368,8527,1,0,46,2427,0,47,0,
2016-07-29,4735,97,281,2184,8527,16,3,33,2368,0,46,0,
2016-08-01,4735,48,355,1877,8527,1,5,37,2184,0,33,0,
2016-08-02,4735,88,88,1877,8527,3,1,35,1877,0,37,0,
