date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4919,135,90,6397,51888,1,1,107,6352,0,107,0,
2015-01-06,4919,121,163,6355,51888,3,11,115,6397,0,107,0,
2015-01-07,4919,37,40,6352,51888,1,0,114,6355,0,115,0,
2015-01-08,4919,120,126,6346,51888,0,0,114,6352,0,114,0,
2015-01-09,4919,280,167,6458,51888,0,8,122,6346,1,114,0,
2015-01-12,4919,93,173,6378,51888,4,1,119,6458,0,122,0,
2015-01-13,4919,45,92,6331,51888,0,0,119,6378,0,119,0,
2015-01-14,4919,72,54,6349,51888,1,0,118,6331,0,119,0,
2015-01-15,4919,429,145,6633,51888,15,13,116,6349,0,118,0,
2015-01-16,4919,70,140,6563,51888,23,5,98,6633,0,116,0,
2015-01-19,4919,61,99,6525,51888,4,5,99,6563,0,98,0,
2015-01-20,4919,83,25,6583,51888,2,0,97,6525,0,99,0,
2015-01-21,4919,51,71,6543,51888,0,1,98,6583,20,97,0,
2015-01-22,4919,34,76,6501,51888,0,0,98,6543,0,98,0,
2015-01-23,4919,38,69,6460,51888,1,4,101,6501,10,98,0,
2015-01-26,4919,15,37,6438,51888,2,0,99,6460,0,101,0,
2015-01-27,4919,141,256,6323,51888,0,0,99,6438,0,99,0,
2015-01-28,4919,50,45,6328,51888,0,15,114,6323,0,99,0,
2015-01-29,4919,17,70,6275,51888,0,0,114,6328,0,114,0,
2015-01-30,4919,40,63,6252,51888,0,0,114,6275,0,114,0,
2015-02-02,4919,53,82,6223,51888,0,50,164,6252,0,114,0,
2015-02-03,4919,60,61,6222,51888,7,0,157,6223,0,164,0,
2015-02-04,4919,189,68,6343,51888,50,3,110,6222,0,157,0,
2015-02-05,4919,75,115,6303,51888,10,10,110,6343,0,110,0,
2015-02-06,4919,54,24,6331,51888,8,0,102,6303,2,110,0,
2015-02-09,4919,80,74,6336,51888,3,10,109,6331,1,102,0,
2015-02-10,4919,11,28,6319,51888,0,0,109,6336,0,109,0,
2015-02-11,4919,23,22,6320,51888,0,0,109,6319,0,109,0,
2015-02-12,4919,73,81,6312,51888,5,0,104,6320,0,109,0,
2015-02-13,4919,28,68,6272,51888,45,11,70,6312,0,104,0,
2015-02-24,4919,38,15,6277,51888,10,0,60,6255,1,70,0,
2015-02-25,4919,149,63,6373,51888,3,0,57,6287,0,60,0,
2015-02-26,4919,53,72,6354,51888,0,0,57,6373,0,57,0,
2015-03-02,4919,137,62,6429,51888,0,8,65,6354,0,57,0,
2015-03-03,4919,576,300,6705,51888,1,2,66,6429,0,65,0,
2015-03-04,4919,202,372,6535,51888,1,1,66,6705,0,66,0,
2015-03-05,4919,77,82,6530,51888,0,0,66,6535,0,66,0,
2015-03-06,4919,154,116,6568,51888,0,23,89,6530,0,66,0,
2015-03-09,4919,81,158,6485,51888,21,5,73,6568,6,89,0,
2015-03-10,4919,49,100,6434,51888,1,0,72,6485,0,73,0,
2015-03-11,4919,74,25,6483,51888,0,0,72,6434,0,72,0,
2015-03-12,4919,136,125,6494,51888,5,0,67,6483,0,72,0,
2015-03-13,4919,402,242,6654,51888,0,1,68,6494,0,67,0,
2015-03-16,4919,105,85,6674,51888,3,1,66,6654,0,68,0,
2015-03-17,4919,76,102,6648,51888,1,18,83,6674,0,66,0,
2015-03-18,4919,120,90,6678,51888,0,0,83,6648,0,83,0,
2015-03-19,4919,110,102,6686,51888,0,1,84,6678,0,83,0,
2015-03-20,4919,1148,448,7386,51888,6,13,91,6686,0,84,0,
2015-03-23,4919,459,393,7452,51888,8,0,83,7386,0,91,0,
2015-03-24,4919,868,969,7351,51888,5,83,161,7452,0,83,0,
2015-03-25,4919,315,373,7293,51888,70,2,93,7351,0,161,0,
2015-03-26,4919,158,120,7321,51888,27,0,64,7293,10,93,2,
2015-03-27,4919,267,255,7333,51888,5,4,63,7321,0,64,0,
2015-03-30,4919,115,65,7383,51888,28,1,36,7333,0,63,0,
2015-03-31,4919,208,174,7417,51888,36,1,1,7383,0,36,0,X
2015-04-01,4919,93,108,7402,51888,1,0,0,7417,0,1,0,X
2015-04-02,4919,165,279,7288,51888,0,0,0,7402,0,0,0,X
2015-04-07,4919,185,237,7236,51888,0,0,0,7288,0,0,0,X
2015-04-08,4919,361,366,7231,51888,0,0,0,7236,0,0,0,
2015-04-09,4919,751,659,7323,51888,0,24,24,7231,0,0,0,
2015-04-10,4919,686,727,7282,51888,21,41,44,7323,0,24,0,
2015-04-13,4919,144,114,7312,51888,2,9,51,7282,0,44,0,
2015-04-14,4919,446,401,7317,51888,24,39,66,7312,40,51,0,
2015-04-15,4919,89,95,7311,51888,25,1,42,7317,0,66,0,
2015-04-16,4919,101,145,7267,51888,41,1,2,7311,0,42,0,
2015-04-17,4919,174,469,6972,51888,1,3,4,7267,0,2,0,
2015-04-20,4919,76,85,6963,51888,0,0,4,6972,0,4,0,
2015-04-21,4919,59,174,6848,51888,0,0,4,6963,0,4,0,
2015-04-22,4919,64,79,6833,51888,1,2,5,6848,0,4,0,
2015-04-23,4919,345,462,6714,51888,4,0,1,6833,2,5,0,
2015-04-24,4919,703,727,6690,51888,0,69,70,6714,0,1,0,
2015-04-27,4919,101,120,6671,51888,45,1,26,6690,0,70,0,
2015-04-28,4919,40,85,6626,51888,20,4,10,6671,0,26,0,
2015-04-29,4919,44,102,6568,51888,8,0,2,6626,0,10,0,
2015-04-30,4919,442,316,6694,51888,0,46,48,6568,0,2,0,
2015-05-04,4919,740,474,6960,51888,0,27,74,6694,0,48,1,
2015-05-05,4919,179,173,6965,51888,4,7,76,6960,1,74,1,
