date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-02-24,00988A,1018,154,8509,226359,2,10,77,7645,0,69,0,
2026-02-25,00988A,619,481,8611,234859,0,6,83,8509,36,77,0,
2026-02-26,00988A,268,1073,7806,237109,0,0,83,8611,0,83,0,
2026-03-02,00988A,626,1341,7089,244734,9,0,74,7806,2,83,0,
2026-03-03,00988A,720,893,6916,244984,38,3,39,7089,0,74,0,
2026-03-04,00988A,1905,635,8186,244984,16,12,35,6916,0,39,0,
2026-03-05,00988A,780,358,8608,246109,2,5,38,8186,0,35,0,
2026-03-06,00988A,715,1441,7861,246609,9,0,29,8608,21,38,0,
2026-03-09,00988A,927,2920,5867,250109,1,32,60,7861,1,29,0,
2026-03-10,00988A,1897,645,7119,250234,22,10,48,5867,0,60,0,
2026-03-11,00988A,1160,402,7876,252234,4,11,55,7119,1,48,0,
2026-03-12,00988A,1127,1223,7780,254859,7,2,50,7876,0,55,0,
2026-03-13,00988A,786,304,8262,256109,2,2,50,7780,0,50,0,
2026-03-16,00988A,932,1128,8066,255609,2,0,48,8262,0,50,0,
2026-03-17,00988A,377,706,7737,256484,0,0,48,8066,0,48,0,
2026-03-18,00988A,1383,335,8783,257359,0,5,53,7737,2,48,0,
2026-03-19,00988A,608,634,8757,258484,1,3,55,8783,0,53,0,
2026-03-20,00988A,866,167,9456,260234,2,19,72,8757,0,55,0,
2026-03-23,00988A,2108,1086,10474,262109,31,40,81,9456,4,72,0,
2026-03-24,00988A,396,1105,9715,262109,43,0,38,10474,50,81,0,
2026-03-25,00988A,1218,993,9939,259734,5,3,36,9715,1,38,0,
2026-03-26,00988A,1000,770,10161,259734,1,3,38,9939,8,36,0,
2026-03-27,00988A,1072,844,10370,264984,5,0,33,10161,19,38,0,
2026-03-30,00988A,582,296,10653,269359,0,17,50,10370,3,33,0,
2026-03-31,00988A,1027,3092,8588,276359,24,10,36,10653,0,50,0,
2026-04-01,00988A,408,406,8590,273734,0,61,97,8588,0,36,0,
2026-04-02,00988A,1225,654,9139,271359,46,18,69,8590,22,97,0,
2026-04-07,00988A,431,571,8994,270359,15,25,79,9139,5,69,0,
2026-04-08,00988A,1753,651,10067,273859,25,30,84,8994,29,79,0,
2026-04-09,00988A,1465,1024,10808,274109,0,42,127,10369,2,85,0,
2026-04-10,00988A,4707,344,15140,279234,62,33,98,10808,31,127,0,
2026-04-13,00988A,1678,1593,15225,289109,28,357,427,15140,0,98,0,
2026-04-14,00988A,9239,816,23542,305734,64,227,590,15225,106,427,0,
2026-04-15,00988A,5417,6681,22266,336609,19,13612,13983,23542,12,590,200,
2026-04-16,00988A,2978,3435,21735,339984,8960,0,4723,22266,74,13983,300,
2026-04-17,00988A,3588,1493,23826,345109,1,6,504,21735,4,4723,4224,
2026-04-20,00988A,1910,3337,22379,345609,4,2,502,23826,20,504,0,
2026-04-21,00988A,2723,1073,24028,346359,3,11,510,22379,1,502,0,
2026-04-22,00988A,810,929,23897,351109,0,43,553,24028,12,510,0,
2026-04-23,00988A,1321,4521,20697,352359,36,339,856,23897,0,553,0,
2026-04-24,00988A,3176,2328,21542,352359,339,31,548,20697,3,856,0,
2026-04-27,00988A,2690,1528,22464,356609,6,121,663,21542,240,548,0,
2026-04-28,00988A,817,1025,22256,359234,17,0,646,22464,0,663,0,
2026-04-29,00988A,1361,3058,20554,359859,87,1,560,22256,5,646,0,
2026-04-30,00988A,2165,1656,21063,363109,2,16,147,20554,0,560,427,
2026-05-04,00988A,6546,452,27155,373984,5,2381,2523,21063,2,147,0,
2026-05-05,00988A,1395,1075,27475,383234,83,182,2622,27155,0,2523,0,
2026-05-06,00988A,6170,1844,31800,391359,2502,24,144,27475,1,2622,0,
2026-05-07,00988A,4176,2394,33582,409734,4,35,165,31800,0,144,10,
2026-05-08,00988A,2250,2480,33344,422484,50,1001,1116,33582,8,165,0,
2026-05-11,00988A,3934,1567,35690,428984,0,23,1129,33344,21,1116,10,
2026-05-12,00988A,7748,1393,42038,433484,6,9635,10758,35690,7,1129,0,
2026-05-13,00988A,6443,8328,40153,447359,63,12098,22793,42038,0,10758,0,
2026-05-14,00988A,5284,2390,43047,460734,55,5299,28037,40153,0,22793,0,
2026-05-15,00988A,13667,6946,49755,485109,53,3134,30813,43047,13,28037,305,
2026-05-18,00988A,23726,4008,69437,499984,162,842,31243,49755,36,30813,250,
2026-05-19,00988A,15660,6796,78301,499984,273,990,31210,69437,0,31243,750,
2026-05-20,00988A,1387,2347,77331,499984,2,17091,48299,78301,10,31210,0,
2026-05-21,00988A,4244,11002,70570,499984,264,5719,53754,77331,3,48299,0,
2026-05-22,00988A,9733,1669,68607,499984,0,17,43744,70570,10027,53754,10027,
2026-05-25,00988A,9314,11935,54551,499984,1,1034,17128,68607,11435,43744,27649,
2026-05-26,00988A,5006,6133,45403,499984,267,5438,17264,54551,8021,17128,5035,
2026-05-27,00988A,13862,5500,53747,499984,186,12529,29607,45403,18,17264,0,
2026-05-28,00988A,4464,7266,50827,499984,428,11769,40444,53747,118,29607,504,
2026-05-29,00988A,7898,2689,55986,556484,11005,400,23099,50827,50,40444,6740,
2026-06-01,00988A,6228,10553,51650,572234,8844,21,13673,55986,11,23099,603,
2026-06-02,00988A,2704,4404,49950,587609,619,21,7019,51650,0,13673,6056,
2026-06-03,00988A,6781,3784,52906,592734,21,35,3214,49950,41,7019,3819,
2026-06-04,00988A,4368,1983,55226,630734,39,53,3228,52906,65,3214,0,
2026-06-05,00988A,3951,4818,52352,632609,41,58,3245,55226,2007,3228,0,
2026-06-08,00988A,4784,6802,50260,638859,25,674,838,52352,74,3245,3056,
2026-06-09,00988A,5040,3787,51503,641359,119,56,775,50260,10,838,0,
2026-06-10,00988A,2878,6031,48309,642859,53,136,358,51503,41,775,500,
2026-06-11,00988A,2056,3039,47271,646859,23,104,389,48309,55,358,50,
2026-06-12,00988A,6164,1932,51456,651859,164,71,296,47271,47,389,0,
2026-06-15,00988A,15382,2563,64216,654609,34,60,322,51456,59,296,0,
2026-06-16,00988A,9825,7469,66552,659484,19,38,341,64216,20,322,0,
2026-06-17,00988A,6143,2539,70147,665359,67,7,281,66552,9,341,0,
2026-06-18,00988A,5829,2531,73519,669109,1,23,303,70251,30,281,0,
2026-06-22,00988A,9245,3102,79645,673984,36,34,301,73519,17,303,0,
2026-06-23,00988A,8056,6218,81466,676234,43,99,357,79645,17,301,0,
2026-06-24,00988A,4555,5928,80028,686109,120,4,241,81466,65,357,0,
2026-06-25,00988A,5080,3585,81483,695609,29,37,249,80028,40,241,0,
2026-06-26,00988A,5571,8305,78749,702484,58,232,423,81483,0,249,0,
2026-06-29,00988A,3979,8071,74642,709484,234,43,232,78749,15,423,0,
2026-06-30,00988A,2077,8758,67923,710359,18,61,275,74642,38,232,0,
2026-07-01,00988A,2744,3533,67078,711109,9,14,280,67923,56,275,0,
2026-07-02,00988A,7236,6927,67350,718109,43,213,450,67078,37,280,0,
2026-07-03,00988A,5093,2706,69668,718734,257,16,209,67350,69,450,0,
2026-07-06,00988A,4137,1940,71847,754359,16,294,487,69668,18,209,0,
2026-07-07,00988A,8802,5018,75630,764484,300,81,268,71847,1,487,0,
2026-07-08,00988A,5662,3639,77381,790359,40,360,588,75630,272,268,0,
2026-07-09,00988A,2573,820,78815,799734,416,552,724,77381,319,588,0,
2026-07-13,00988A,2908,4583,76875,808359,21,265,958,78815,265,724,10,
2026-07-14,00988A,4466,5387,75903,811359,831,37,164,76875,51,958,0,
2026-07-15,00988A,2465,1001,77218,816484,31,25,158,75903,149,164,0,
2026-07-16,00988A,2780,2311,77558,824734,52,141,247,77218,129,158,0,
2026-07-17,00988A,3981,9869,71054,830984,59,299,487,77558,616,247,0,
2026-07-20,00988A,6177,5962,71077,830984,301,27,213,71054,192,487,0,
2026-07-21,00988A,3040,894,73212,837859,16,552,749,71077,11,213,0,
2026-07-22,00988A,2512,1870,73830,838859,14,25,760,73212,24,749,0,
2026-07-23,00988A,1487,2946,72364,839359,16,12,756,73830,7,760,0,
2026-07-24,00988A,1264,2241,71345,839859,13,42,785,72364,42,756,0,
2026-07-27,00988A,2734,1627,72452,844109,249,2,88,71345,0,785,450,
2026-07-28,00988A,2547,6182,68771,846984,35,178,231,72452,46,88,0,
2026-07-29,00988A,5526,10497,63638,846859,82,61,210,68771,162,231,0,
2026-07-30,00988A,3461,2456,64448,847859,149,42,103,63638,195,210,0,
2026-07-31,00988A,12570,4014,72939,858484,36,135,202,64448,65,103,0,
2026-08-03,00988A,1601,4913,69587,862484,6,47,243,72939,40,202,0,
2026-08-04,00988A,1313,4584,66296,861984,20,16,239,69587,20,243,0,
2026-08-05,00988A,6100,9465,62915,859359,9,47,277,66296,16,239,0,
2026-08-06,00988A,3946,1967,64879,862484,28,32,281,62915,15,277,0,
2026-08-07,00988A,1825,1296,65393,860234,51,32,262,64879,15,281,0,
2026-08-10,00988A,1021,1368,64919,850984,2,4,264,65393,127,262,0,
2026-08-11,00988A,285,1939,63164,851484,8,3,259,64919,101,264,0,
2026-08-12,00988A,961,2643,61467,849859,15,5,249,63164,15,259,0,
2026-08-13,00988A,13326,2782,71987,848734,63,20,206,61467,24,249,0,
2026-08-14,00988A,2483,3484,70905,849234,9,18,215,71987,81,206,0,
2026-08-17,00988A,778,1910,69738,846359,1,16,230,70905,35,215,0,
2026-08-18,00988A,1170,5792,65086,835859,24,4,210,69738,30,230,0,
2026-08-19,00988A,1761,1475,65372,837609,20,18,208,65086,0,210,0,
2026-08-20,00988A,527,10459,54654,838234,18,33,223,65372,786,208,0,
2026-08-21,00988A,371,335,54689,837984,6,454,671,54654,1,223,0,
2026-08-24,00988A,1422,468,55561,837984,437,22,256,54689,82,671,0,
2026-08-25,00988A,735,553,55728,838359,66,13,203,55561,15,256,0,
2026-08-26,00988A,1736,515,56835,830484,56,64,211,55728,114,203,0,
2026-08-27,00988A,1801,1725,56907,830359,44,33,200,56835,4,211,0,
2026-08-28,00988A,843,2006,55641,826484,0,21,221,56907,103,200,0,
2026-08-31,00988A,581,1930,54261,821734,48,12,185,55641,31,221,0,
2026-09-01,00988A,326,570,54011,816484,1,54,238,54261,6,185,0,
2026-09-02,00988A,852,903,53953,815359,102,3,139,54011,7,238,0,
2026-09-03,00988A,475,458,53969,810109,22,22,139,53953,1,139,0,
2026-09-04,00988A,308,511,53765,809484,15,15,139,53969,1,139,0,
2026-09-07,00988A,193,384,53573,809484,48,7,98,53765,1,139,0,
2026-09-08,00988A,709,550,53728,809234,2,16,112,53573,4,98,0,
2026-09-09,00988A,301,228,53798,803984,2,28,138,53728,3,112,0,
2026-09-10,00988A,203,308,53687,802859,4,7,141,53798,6,138,0,
2026-09-11,00988A,243,749,53181,801609,46,34,129,53687,0,141,0,
