date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1541,25,27,1407,19700,0,0,0,1409,0,0,0,
2015-01-06,1541,3,20,1390,19700,0,0,0,1407,0,0,0,
2015-01-07,1541,14,32,1372,19700,0,0,0,1390,0,0,0,
2015-01-08,1541,19,7,1384,19700,0,0,0,1372,0,0,0,
2015-01-09,1541,6,2,1388,19700,0,0,0,1384,0,0,0,
2015-01-12,1541,314,131,1571,19700,0,0,0,1388,0,0,0,
2015-01-13,1541,197,225,1543,19700,0,2,2,1571,0,0,0,
2015-01-14,1541,64,83,1524,19700,0,0,2,1543,0,2,0,
2015-01-15,1541,47,55,1516,19700,0,0,2,1524,0,2,0,
2015-01-16,1541,100,76,1540,19700,0,0,2,1516,0,2,0,
2015-01-19,1541,25,47,1518,19700,0,0,2,1540,0,2,0,
2015-01-20,1541,72,40,1550,19700,0,0,2,1518,0,2,0,
2015-01-21,1541,28,34,1544,19700,0,0,2,1550,0,2,0,
2015-01-22,1541,45,81,1508,19700,2,0,0,1544,0,2,0,
2015-01-23,1541,47,22,1533,19700,0,0,0,1508,0,0,0,
2015-01-26,1541,20,28,1525,19700,0,0,0,1533,0,0,0,
2015-01-27,1541,26,47,1504,19700,0,0,0,1525,0,0,0,
2015-01-28,1541,15,65,1454,19700,0,0,0,1504,0,0,0,
2015-01-29,1541,13,22,1445,19700,0,0,0,1454,0,0,0,
2015-01-30,1541,26,18,1453,19700,0,1,1,1445,0,0,0,
2015-02-02,1541,200,117,1536,19700,0,0,1,1453,0,1,0,
2015-02-03,1541,174,181,1529,19700,0,2,3,1536,0,1,0,
2015-02-04,1541,254,283,1500,19700,1,1,3,1529,0,3,0,
2015-02-05,1541,43,51,1492,19700,2,1,2,1500,0,3,0,
2015-02-06,1541,34,62,1464,19700,0,0,2,1492,0,2,0,
2015-02-09,1541,18,9,1473,19700,0,0,2,1464,0,2,0,
2015-02-10,1541,45,73,1445,19700,1,0,1,1473,0,2,0,
2015-02-11,1541,54,70,1429,19700,0,0,1,1445,0,1,0,
2015-02-12,1541,3,27,1405,19700,0,0,1,1429,0,1,0,
2015-02-13,1541,5,47,1362,19700,0,0,1,1405,1,1,0,
2015-02-24,1541,9,38,1333,19700,0,0,1,1362,0,1,0,
2015-02-25,1541,7,12,1328,19700,0,0,1,1333,0,1,0,
2015-02-26,1541,7,4,1331,19700,0,0,1,1328,0,1,0,
2015-03-02,1541,1,8,1324,19700,0,0,1,1331,0,1,0,
2015-03-03,1541,0,7,1317,19700,0,0,1,1324,0,1,0,
2015-03-04,1541,25,32,1310,19700,0,0,1,1317,0,1,0,
2015-03-05,1541,3,17,1296,19700,0,0,1,1310,0,1,0,
2015-03-06,1541,25,25,1296,19700,0,0,1,1296,0,1,0,
2015-03-09,1541,25,37,1284,19700,0,0,1,1296,0,1,0,
2015-03-10,1541,78,18,1344,19700,0,0,1,1284,0,1,0,
2015-03-11,1541,57,54,1347,19700,0,0,1,1344,0,1,0,
2015-03-12,1541,38,19,1366,19700,0,0,1,1347,0,1,0,
2015-03-13,1541,19,11,1374,19700,0,0,1,1366,0,1,0,
2015-03-16,1541,24,4,1394,19700,0,0,1,1374,0,1,0,
2015-03-17,1541,9,15,1388,19700,1,0,0,1394,0,1,0,
2015-03-18,1541,24,21,1391,19700,0,0,0,1388,0,0,0,
2015-03-19,1541,47,18,1420,19700,0,0,0,1391,0,0,0,
2015-03-20,1541,37,7,1450,19700,0,0,0,1420,0,0,0,
2015-03-23,1541,36,20,1466,19700,0,0,0,1450,0,0,0,
2015-03-24,1541,160,49,1577,19700,0,0,0,1466,0,0,0,
2015-03-25,1541,1079,619,2037,19700,0,14,14,1577,0,0,0,
2015-03-26,1541,578,460,2155,19700,10,3,7,2037,0,14,0,
2015-03-27,1541,235,436,1954,19700,6,4,5,2155,0,7,0,
2015-03-30,1541,178,143,1989,19700,2,0,3,1954,0,5,0,
2015-03-31,1541,336,157,2168,19700,0,0,3,1989,0,3,0,
2015-04-01,1541,950,729,2389,19700,0,48,51,2168,0,3,0,
2015-04-02,1541,1069,757,2701,19700,7,73,117,2389,0,51,0,
2015-04-07,1541,742,865,2578,19700,35,66,148,2701,0,117,0,
2015-04-08,1541,512,515,2575,19700,25,12,135,2578,0,148,0,
2015-04-09,1541,710,830,2455,19700,75,88,147,2575,0,135,1,
2015-04-10,1541,284,304,2435,19700,89,3,61,2455,0,147,0,
2015-04-13,1541,182,309,2308,19700,15,0,46,2435,0,61,0,
2015-04-14,1541,301,312,2297,19700,3,12,55,2308,0,46,0,
2015-04-15,1541,99,130,2266,19700,14,0,41,2297,0,55,0,X
2015-04-16,1541,116,120,2262,19700,41,0,0,2266,0,41,0,X
2015-04-17,1541,148,248,2162,19700,0,0,0,2262,0,0,0,X
2015-04-20,1541,163,244,2081,19700,0,0,0,2162,0,0,0,X
2015-04-21,1541,117,248,1950,19700,0,0,0,2081,0,0,0,
2015-04-22,1541,293,248,1995,19700,0,3,3,1950,0,0,0,
2015-04-23,1541,406,363,2038,19700,0,2,5,1995,0,3,0,
