date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-26,7642,0,0,0,7537,0,0,0,,,,,
2025-11-27,7642,9,0,9,7537,0,0,0,,,,,
2025-11-28,7642,0,0,9,7537,0,0,0,,,,,
2025-12-01,7642,0,0,9,7537,0,0,0,,,,,
2025-12-02,7642,1,1,9,7537,0,0,0,,,,,
2025-12-03,7642,6,8,7,7537,0,0,0,,,,,
2025-12-04,7642,2,0,9,7537,0,0,0,,,,,
2025-12-05,7642,0,0,9,7537,0,0,0,,,,,
2025-12-08,7642,1,1,9,7537,0,0,0,,,,,
2025-12-09,7642,3,1,11,7537,0,0,0,,,,,
2025-12-10,7642,0,0,11,7537,0,0,0,,,,,
2025-12-11,7642,0,0,11,7537,0,0,0,,,,,
2025-12-12,7642,0,0,11,7537,0,0,0,,,,,
2025-12-15,7642,1,0,12,7537,0,0,0,,,,,
2025-12-16,7642,0,0,12,7537,0,0,0,,,,,
2025-12-17,7642,0,0,12,7537,0,0,0,,,,,
2025-12-18,7642,2,3,11,7537,0,0,0,,,,,
2025-12-19,7642,0,0,11,7537,0,0,0,,,,,
2025-12-22,7642,0,0,11,7537,0,0,0,,,,,
2025-12-23,7642,1,3,9,7537,0,0,0,,,,,
2025-12-24,7642,1,0,10,7537,0,0,0,,,,,
2025-12-26,7642,1,0,11,7537,0,0,0,,,,,
2025-12-29,7642,1,0,12,7537,0,0,0,,,,,
2025-12-30,7642,0,0,12,7537,0,0,0,,,,,
2025-12-31,7642,3,0,15,7537,0,0,0,,,,,
2026-01-02,7642,0,0,15,7537,0,0,0,,,,,
2026-01-05,7642,2,1,16,7537,0,0,0,,,,,
2026-01-06,7642,0,0,16,7537,0,0,0,,,,,
2026-01-07,7642,0,2,14,7537,0,0,0,,,,,
2026-01-08,7642,0,1,13,7537,0,0,0,,,,,
2026-01-09,7642,3,1,15,7537,0,0,0,,,,,
2026-01-12,7642,0,0,15,7537,0,0,0,,,,,
2026-01-13,7642,0,0,15,7537,0,0,0,,,,,
2026-01-14,7642,2,0,17,7537,0,0,0,,,,,
2026-01-15,7642,0,0,17,7537,0,0,0,,,,,
2026-01-16,7642,5,2,20,7537,0,0,0,,,,,
2026-01-19,7642,53,5,68,7537,0,0,0,,,,,
2026-01-20,7642,36,55,49,7537,0,0,0,,,,,
2026-01-21,7642,4,3,50,7537,0,0,0,,,,,
2026-01-22,7642,5,1,54,7537,0,0,0,,,,,
2026-01-23,7642,0,0,54,7537,0,0,0,,,,,
2026-01-26,7642,0,1,53,7537,0,0,0,,,,,
2026-01-27,7642,3,0,56,7537,0,0,0,,,,,
2026-01-28,7642,1,0,57,7537,0,0,0,,,,,
2026-01-29,7642,0,0,57,7537,0,0,0,,,,,
2026-01-30,7642,0,0,57,7537,0,0,0,,,,,
2026-02-02,7642,0,0,57,7537,0,0,0,,,,,
2026-02-03,7642,0,0,57,7537,0,0,0,,,,,
2026-02-04,7642,0,0,57,7537,0,0,0,,,,,
2026-02-05,7642,0,0,57,7537,0,0,0,,,,,
2026-02-06,7642,0,0,57,7537,0,0,0,,,,,
2026-02-09,7642,0,2,55,7537,0,0,0,,,,,
2026-02-10,7642,0,0,55,7537,0,0,0,,,,,
2026-02-11,7642,0,0,55,7537,0,0,0,,,,,
2026-02-23,7642,0,0,55,7537,0,0,0,,,,,
2026-02-24,7642,2,12,45,7537,0,0,0,,,,,
2026-02-25,7642,0,0,45,7537,0,0,0,,,,,
2026-02-26,7642,0,1,44,7537,0,0,0,,,,,
2026-03-02,7642,0,0,44,7537,0,0,0,,,,,
2026-03-03,7642,0,0,44,7537,0,0,0,,,,,
2026-03-04,7642,0,3,41,7537,0,0,0,,,,,
2026-03-05,7642,0,0,41,7537,0,0,0,,,,,
2026-03-06,7642,0,0,41,7537,0,0,0,,,,,
2026-03-09,7642,2,0,43,7537,0,0,0,,,,,
2026-03-10,7642,0,2,41,7537,0,0,0,,,,,
2026-03-11,7642,0,0,41,7537,0,0,0,,,,,
2026-03-12,7642,1,0,42,7537,0,0,0,,,,,
2026-03-13,7642,0,0,42,7537,0,0,0,,,,,
2026-03-16,7642,0,0,42,7537,0,0,0,,,,,
2026-03-17,7642,3,1,44,7537,0,0,0,,,,,
2026-03-18,7642,0,0,44,7537,0,0,0,,,,,
2026-03-19,7642,1,0,45,7537,0,0,0,,,,,
2026-03-20,7642,1,1,45,7537,0,0,0,,,,,
2026-03-23,7642,1,0,46,7537,0,0,0,,,,,
2026-03-24,7642,0,0,46,7537,0,0,0,,,,,
2026-03-25,7642,0,1,45,7537,0,0,0,,,,,
2026-03-26,7642,0,1,44,7537,0,0,0,,,,,
2026-03-27,7642,0,1,43,7537,0,0,0,,,,,
2026-03-30,7642,1,0,44,7537,0,0,0,,,,,
2026-03-31,7642,0,0,44,7537,0,0,0,,,,,
2026-04-01,7642,3,1,46,7537,0,0,0,,,,,
2026-04-02,7642,0,0,46,7537,0,0,0,,,,,
2026-04-07,7642,0,2,44,7537,0,0,0,,,,,
2026-04-08,7642,1,0,45,7537,0,0,0,,,,,
2026-04-09,7642,0,0,45,7537,0,0,0,,,,,
2026-04-10,7642,5,0,50,7537,0,0,0,,,,,
2026-04-13,7642,1,3,48,7537,0,0,0,,,,,
2026-04-14,7642,0,0,48,7537,0,0,0,,,,,
2026-04-15,7642,0,2,45,7537,0,0,0,,,,,
2026-04-16,7642,1,0,46,7537,0,0,0,,,,,
2026-04-17,7642,0,0,46,7537,0,0,0,,,,,
2026-04-20,7642,0,4,42,7537,0,0,0,,,,,
2026-04-21,7642,0,0,42,7537,0,0,0,,,,,
2026-04-22,7642,3,0,45,7537,0,0,0,,,,,
2026-04-23,7642,4,2,47,7537,0,0,0,,,,,
2026-04-24,7642,1,0,47,7537,0,0,0,,,,,
2026-04-27,7642,1,0,47,7537,0,0,0,,,,,
2026-04-28,7642,1,0,48,7537,0,0,0,,,,,
2026-04-29,7642,0,1,47,7537,0,0,0,,,,,
2026-04-30,7642,1,0,48,7537,0,0,0,,,,,
2026-05-04,7642,2,0,50,7537,0,0,0,,,,,
2026-05-05,7642,1,0,51,7537,0,0,0,,,,,
2026-05-06,7642,4,6,49,7537,0,0,0,,,,,
2026-05-07,7642,49,9,89,7537,0,0,0,,,,,
2026-05-08,7642,13,9,93,7537,0,0,0,,,,,
2026-05-11,7642,1,1,93,7537,0,0,0,,,,,
2026-05-12,7642,3,14,82,7537,0,0,0,,,,,
2026-05-13,7642,4,0,86,7537,0,0,0,,,,,
2026-05-14,7642,0,0,86,7537,0,0,0,,,,,
2026-05-15,7642,1,1,86,7537,0,0,0,,,,,
2026-05-18,7642,0,0,86,7537,0,0,0,,,,,
2026-05-19,7642,0,0,86,7537,0,0,0,,,,,
2026-05-20,7642,2,0,88,7537,0,0,0,,,,,
2026-05-21,7642,1,2,87,7537,0,0,0,,,,,
2026-05-22,7642,2,2,87,7537,0,0,0,,,,,
2026-05-25,7642,1,3,85,7537,0,0,0,,,,,
2026-05-26,7642,1,1,85,7537,0,0,0,,,,,
2026-05-27,7642,1,0,86,7537,0,0,0,,,,,
2026-05-28,7642,1,0,87,7537,0,0,0,,,,,
2026-05-29,7642,1,0,88,7537,0,0,0,,,,,
2026-06-01,7642,0,3,85,7537,0,0,0,,,,,
2026-06-02,7642,2,0,87,7537,0,0,0,,,,,
2026-06-03,7642,0,2,85,7537,0,0,0,,,,,
2026-06-04,7642,18,3,100,7537,0,0,0,,,,,
2026-06-05,7642,24,27,97,7537,0,0,0,,,,,
2026-06-08,7642,0,14,83,7537,0,0,0,,,,,
2026-06-09,7642,6,4,85,7537,0,0,0,,,,,
2026-06-10,7642,5,8,82,7537,0,0,0,,,,,
2026-06-11,7642,6,1,87,7537,0,0,0,,,,,
2026-06-12,7642,6,2,91,7537,0,0,0,,,,,
2026-06-15,7642,5,3,93,7537,0,0,0,,,,,
2026-06-16,7642,1,1,93,7537,0,0,0,,,,,
2026-06-17,7642,0,2,91,7537,0,0,0,,,,,
2026-06-18,7642,3,1,93,7537,0,0,0,,,,,
2026-06-22,7642,1,0,94,7537,0,0,0,,,,,
2026-06-23,7642,0,1,93,7537,0,0,0,,,,,
2026-06-24,7642,1,1,93,7537,0,0,0,,,,,
2026-06-25,7642,0,1,92,7537,0,0,0,,,,,
2026-06-26,7642,0,0,92,7537,0,0,0,,,,,
2026-06-29,7642,2,3,91,7537,0,0,0,,,,,
2026-06-30,7642,14,4,101,7537,0,0,0,,,,,
2026-07-01,7642,6,10,97,7537,0,0,0,,,,,
2026-07-02,7642,9,17,89,7537,0,0,0,,,,,
2026-07-03,7642,8,5,92,7537,0,0,0,,,,,
2026-07-06,7642,5,10,87,7537,0,0,0,,,,,
2026-07-07,7642,1,7,81,7537,0,0,0,,,,,
2026-07-08,7642,1,2,80,7537,0,0,0,,,,,
2026-07-09,7642,4,1,83,7537,0,0,0,,,,,
2026-07-13,7642,19,2,100,7537,0,0,0,,,,,
2026-07-14,7642,16,13,103,7537,0,0,0,,,,,
2026-07-15,7642,21,14,110,7537,0,0,0,,,,,
2026-07-16,7642,8,8,110,7537,0,0,0,,,,,
2026-07-17,7642,3,12,101,7537,0,0,0,,,,,
2026-07-20,7642,4,7,98,7537,0,0,0,,,,,
2026-07-21,7642,2,3,97,7537,0,0,0,,,,,
2026-07-22,7642,1,9,89,7537,0,0,0,,,,,
2026-07-23,7642,0,1,88,7537,0,0,0,,,,,
2026-07-24,7642,0,7,81,7537,0,0,0,,,,,
2026-07-27,7642,0,7,74,7537,0,0,0,,,,,
2026-07-28,7642,0,0,74,7537,0,0,0,,,,,
2026-07-29,7642,1,2,73,7537,0,0,0,,,,,
2026-07-30,7642,0,0,73,7537,0,0,0,,,,,
2026-07-31,7642,6,3,76,7537,0,0,0,,,,,
2026-08-03,7642,1,0,77,7537,0,0,0,,,,,
2026-08-04,7642,2,0,79,7537,0,0,0,,,,,
2026-08-05,7642,2,1,80,7537,0,0,0,,,,,
2026-08-06,7642,0,0,80,7537,0,0,0,,,,,
2026-08-07,7642,3,0,83,7537,0,0,0,,,,,
2026-08-10,7642,0,1,82,7537,0,0,0,,,,,
2026-08-11,7642,0,6,76,7537,0,0,0,,,,,
2026-08-12,7642,0,2,74,7537,0,0,0,,,,,
2026-08-13,7642,0,0,74,7537,0,0,0,,,,,
2026-08-14,7642,14,4,84,7537,0,0,0,,,,,
2026-08-17,7642,7,11,80,7537,0,0,0,,,,,
2026-08-18,7642,1,2,79,7537,0,0,0,,,,,
2026-08-19,7642,0,0,79,7537,0,0,0,,,,,
2026-08-20,7642,0,0,79,7537,0,0,0,,,,,
2026-08-21,7642,0,0,79,7537,0,0,0,,,,,
2026-08-24,7642,0,0,79,7537,0,0,0,,,,,
2026-08-25,7642,0,0,79,7537,0,0,0,,,,,
2026-08-26,7642,2,0,81,7537,0,0,0,,,,,
2026-08-27,7642,1,0,82,7537,0,0,0,,,,,
2026-08-28,7642,0,0,82,7537,0,0,0,,,,,
2026-08-31,7642,1,1,82,7537,0,0,0,,,,,
2026-09-01,7642,0,0,82,7537,0,0,0,,,,,
2026-09-02,7642,1,0,83,7537,0,0,0,,,,,
2026-09-03,7642,0,1,82,7537,0,0,0,,,,,
2026-09-04,7642,0,1,81,7537,0,0,0,,,,,
2026-09-07,7642,0,0,81,7537,0,0,0,81,0,0,0,
2026-09-08,7642,0,0,81,7537,0,0,0,,,,,
2026-09-09,7642,0,0,81,7537,0,0,0,81,0,0,0,
2026-09-10,7642,2,1,82,7537,0,0,0,81,0,0,0,11     C
