date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-21,6259,32,53,703,4019,0,0,0
2026-04-22,6259,58,33,728,4019,0,0,0
2026-04-23,6259,101,148,681,4019,0,0,0
2026-04-24,6259,38,67,652,4019,0,0,0
2026-04-27,6259,25,33,644,4019,0,0,0
2026-04-28,6259,10,30,624,4019,0,0,0
2026-04-29,6259,85,47,662,4019,0,0,0
2026-04-30,6259,55,166,551,4019,0,0,0
2026-05-04,6259,20,35,536,4135,0,0,0
2026-05-05,6259,43,11,568,4135,0,0,0
2026-05-06,6259,7,33,542,4135,0,0,0
2026-05-07,6259,18,11,549,4135,0,0,0
2026-05-08,6259,137,133,553,4135,0,0,0
2026-05-11,6259,152,83,622,4135,0,0,0
2026-05-12,6259,61,93,590,4135,0,2,2
2026-05-13,6259,388,81,897,4135,1,1,2
2026-05-14,6259,143,522,518,4160,0,0,2
2026-05-15,6259,38,67,489,4160,1,1,2
2026-05-18,6259,21,20,490,4160,0,0,2
2026-05-19,6259,26,38,478,4160,0,0,2
2026-05-20,6259,14,26,466,4160,0,0,2
2026-05-21,6259,74,28,512,4160,0,1,3
2026-05-22,6259,60,90,482,4160,0,0,3
2026-05-25,6259,54,46,490,4160,0,0,3
2026-05-26,6259,16,37,469,4160,0,0,3
2026-05-27,6259,45,18,496,4160,1,0,2
2026-05-28,6259,142,33,605,4160,1,0,1
2026-05-29,6259,87,51,641,4160,0,0,1
2026-06-01,6259,124,75,690,4160,1,0,0
2026-06-02,6259,26,11,705,4160,0,0,0
2026-06-03,6259,58,27,736,4160,0,0,0
2026-06-04,6259,9,13,732,4160,0,0,0
2026-06-05,6259,48,99,681,4160,0,0,0
2026-06-08,6259,81,27,735,4160,0,1,1
2026-06-09,6259,75,52,758,4160,0,0,1
2026-06-10,6259,88,103,743,4160,0,0,1
2026-06-11,6259,368,383,728,4160,0,3,4
2026-06-12,6259,217,264,681,4160,0,0,4
2026-06-15,6259,299,154,826,4160,0,13,16
2026-06-16,6259,245,247,824,4160,16,1,1
2026-06-17,6259,227,220,831,4160,1,0,0
2026-06-18,6259,45,182,697,4160,0,0,0
2026-06-22,6259,175,160,712,4160,0,3,3
2026-06-23,6259,129,206,635,4160,3,0,0
2026-06-24,6259,104,123,616,4160,0,0,0
2026-06-25,6259,4,29,591,4160,0,0,0
2026-06-26,6259,24,91,524,4160,0,10,10
2026-06-29,6259,208,79,653,4160,10,0,0
2026-06-30,6259,214,96,771,4160,0,0,0
2026-07-01,6259,552,271,1052,4160,0,1,1
2026-07-02,6259,324,499,877,4160,1,0,0
2026-07-03,6259,191,236,832,4160,0,0,0
2026-07-06,6259,97,147,782,4160,0,0,0
2026-07-07,6259,373,296,858,4160,0,11,11
2026-07-08,6259,244,287,815,4160,3,0,8
2026-07-09,6259,78,111,782,4160,5,1,4
2026-07-13,6259,45,65,762,4160,0,2,6
2026-07-14,6259,263,65,960,4160,1,1,6
2026-07-15,6259,105,67,998,4160,2,0,4
2026-07-16,6259,59,75,982,4160,1,3,6
2026-07-17,6259,54,33,1003,4160,3,3,3
2026-07-20,6259,77,60,1019,4160,3,0,0
2026-07-21,6259,52,68,1003,4160,0,0,0
2026-07-22,6259,323,167,1159,4160,0,0,0
2026-07-23,6259,154,382,931,4160,0,0,0
2026-07-24,6259,82,56,957,4160,0,0,0
2026-07-27,6259,21,31,947,4160,0,4,4
2026-07-28,6259,16,103,860,4160,4,0,0
2026-07-29,6259,23,75,808,4160,0,0,0
2026-07-30,6259,58,18,848,4160,0,0,0
2026-07-31,6259,0,11,837,4160,0,0,0
2026-08-03,6259,35,27,845,4160,0,0,0
2026-08-04,6259,25,8,862,4160,0,0,0
2026-08-05,6259,5,45,822,4160,0,0,0
2026-08-06,6259,3,10,815,4160,0,0,0
2026-08-07,6259,47,4,858,4160,0,0,0
2026-08-10,6259,21,79,800,4160,0,0,0
2026-08-11,6259,30,35,795,4160,0,0,0
2026-08-12,6259,18,20,793,4160,0,0,0
2026-08-13,6259,56,68,781,4160,0,0,0
2026-08-14,6259,64,83,762,4160,0,0,0
2026-08-17,6259,79,47,794,4160,0,0,0
2026-08-18,6259,41,29,806,4160,0,1,1
2026-08-19,6259,4,17,793,4160,0,0,1
2026-08-20,6259,7,3,797,4160,0,0,1
2026-08-21,6259,10,6,798,4160,1,0,0
2026-08-24,6259,5,41,762,4160,0,0,0
2026-08-25,6259,7,20,749,4160,0,0,0
2026-08-26,6259,3,10,742,4160,0,1,1
2026-08-27,6259,3,5,740,4160,0,0,1
2026-08-28,6259,19,16,743,4160,0,1,2
2026-08-31,6259,39,13,769,4160,1,0,1
2026-09-01,6259,16,38,747,4160,0,0,1
2026-09-02,6259,17,8,756,4160,0,0,1
2026-09-03,6259,22,3,775,4160,1,0,0
2026-09-04,6259,1,25,751,4160,0,0,0
2026-09-08,6259,7,7,753,4160,0,0,0
