date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3576,2334,1464,91963,193416,557,213,4492,91107,14,4839,3,
2015-01-06,3576,4801,3624,93122,193416,922,1601,5171,91963,18,4492,0,
2015-01-07,3576,3081,1606,94238,214088,1007,188,4148,93122,359,5171,204,
2015-01-08,3576,2345,2597,93966,214088,518,342,3972,94238,20,4148,0,
2015-01-09,3576,4510,3858,94578,214088,326,68,3714,93966,40,3972,0,
2015-01-12,3576,1491,1516,94542,214088,163,122,3673,94578,11,3714,0,
2015-01-13,3576,2127,1760,94867,214088,32,63,3704,94542,42,3673,0,
2015-01-14,3576,1504,1161,95157,214088,56,28,3675,94867,53,3704,1,
2015-01-15,3576,1472,981,95579,214088,24,16,3667,95157,69,3675,0,
2015-01-16,3576,2362,2497,95434,214088,207,413,3873,95579,10,3667,0,
2015-01-19,3576,1019,740,95477,214088,58,211,4016,95434,236,3873,10,
2015-01-20,3576,2085,1974,95570,214088,211,105,3910,95477,18,4016,0,
2015-01-21,3576,1476,1182,95837,214088,322,32,3614,95570,27,3910,6,
2015-01-22,3576,1532,1604,95757,214088,176,309,3746,95837,8,3614,1,
2015-01-23,3576,1877,1559,96062,214088,148,120,3716,95757,13,3746,2,
2015-01-26,3576,1102,641,96497,214088,64,87,3739,96062,26,3716,0,
2015-01-27,3576,1155,742,96799,214088,23,19,3735,96497,111,3739,0,
2015-01-28,3576,1906,1914,96747,214088,96,50,3689,96799,44,3735,0,
2015-01-29,3576,1090,778,97043,214088,47,142,3784,96747,16,3689,0,
2015-01-30,3576,1401,1668,96743,214088,24,19,3779,97043,33,3784,0,
2015-02-02,3576,1071,743,97055,214088,34,26,3771,96743,16,3779,0,
2015-02-03,3576,1438,1847,96645,214088,36,45,3780,97055,1,3771,0,
2015-02-04,3576,2858,2761,96635,214088,35,45,3790,96595,57,3780,0,
2015-02-05,3576,671,741,96597,214088,43,15,3762,96685,18,3790,0,
2015-02-06,3576,509,1030,96042,214088,41,11,3732,96597,34,3762,0,
2015-02-09,3576,1181,1145,96047,214088,147,66,3651,96042,31,3732,0,
2015-02-10,3576,1102,784,96302,214088,67,30,3613,96047,63,3651,1,
2015-02-11,3576,1139,1433,95944,214088,112,55,3556,96302,64,3613,0,
2015-02-12,3576,420,540,95791,214088,202,15,3369,95944,33,3556,0,
2015-02-13,3576,695,860,95483,214088,102,10,3277,95791,143,3369,0,
2015-02-24,3576,751,505,95636,214088,40,46,3281,95424,34,3277,2,
2015-02-25,3576,1088,849,95865,214088,17,42,3306,95636,10,3281,0,
2015-02-26,3576,739,1150,95426,214088,582,28,2752,95865,28,3306,0,
2015-03-02,3576,793,975,94997,214088,227,51,2576,95426,247,2752,0,
2015-03-03,3576,725,526,95153,214088,16,16,2576,94997,43,2576,0,
2015-03-04,3576,444,599,94995,214088,74,29,2531,95153,3,2576,0,
2015-03-05,3576,673,559,95108,214088,39,28,2520,94995,1,2531,0,
2015-03-06,3576,2318,1882,95515,214088,72,58,2503,95108,29,2520,3,
2015-03-09,3576,5813,3869,97418,214088,74,76,2505,95515,41,2503,0,
2015-03-10,3576,1778,2548,96643,214088,89,31,2445,97418,5,2505,2,
2015-03-11,3576,814,876,96576,214088,19,73,2494,96643,5,2445,5,
2015-03-12,3576,720,711,96585,214088,18,23,2499,96576,0,2494,0,
2015-03-13,3576,1015,595,96974,214088,59,17,2427,96585,31,2499,30,
2015-03-16,3576,1201,2024,96102,214088,122,78,2383,96974,49,2427,0,
2015-03-17,3576,722,928,95858,214088,54,141,2469,96102,38,2383,1,
2015-03-18,3576,1564,916,96487,214088,32,71,2508,95858,19,2469,0,
2015-03-19,3576,726,820,96388,214088,65,17,2460,96487,5,2508,0,
2015-03-20,3576,2533,2131,96722,214088,208,66,2318,96388,68,2460,0,
2015-03-23,3576,5969,4928,97736,214088,145,136,2308,96722,27,2318,1,
2015-03-24,3576,2700,1988,98388,214088,76,64,2296,97736,60,2308,0,
2015-03-25,3576,1977,1986,98377,214088,106,23,2213,98388,2,2296,0,
2015-03-26,3576,648,1735,97068,214088,38,26,2201,98377,222,2213,0,
2015-03-27,3576,2137,2929,96253,214088,66,81,2216,97068,23,2201,0,
2015-03-30,3576,1291,2559,94979,214088,75,20,2161,96253,6,2216,0,
2015-03-31,3576,964,1187,94737,214088,39,57,2179,94979,19,2161,0,
2015-04-01,3576,2473,2767,94440,214088,673,79,1581,94737,3,2179,4,
2015-04-02,3576,5581,4720,95272,214088,75,196,1702,94440,29,1581,0,
2015-04-07,3576,3480,4494,94242,214088,1051,63,714,95272,16,1702,0,
2015-04-08,3576,1620,2177,93678,214088,115,11,610,94242,7,714,0,
2015-04-09,3576,1694,2424,92941,214088,100,15,524,93678,7,610,1,X
2015-04-10,3576,921,1586,92270,214088,494,0,29,92941,6,524,1,X
2015-04-13,3576,1489,791,92956,214088,0,0,0,92270,12,29,29,X
2015-04-14,3576,1050,1407,92592,214088,0,0,0,92956,7,0,0,X
2015-04-15,3576,1634,1557,92668,214088,0,0,0,92592,1,0,0,
2015-04-16,3576,4025,3196,93466,214088,0,185,185,92668,31,0,0,
2015-04-17,3576,3205,3198,93471,214088,36,166,315,93466,2,185,0,
2015-04-20,3576,2136,1834,93758,193397,80,127,361,93471,15,315,1,
2015-04-21,3576,3287,3659,93381,193397,155,375,580,93758,5,361,1,
2015-04-22,3576,818,890,93305,193397,112,117,585,93381,4,580,0,
2015-04-23,3576,1165,1280,93182,193397,79,58,562,93305,8,585,2,
2015-04-24,3576,708,1209,92619,193397,19,52,595,93182,62,562,0,
2015-04-27,3576,887,1563,91940,193397,78,83,600,92619,3,595,0,
2015-04-28,3576,1488,955,92473,193397,69,19,550,91940,0,600,0,
2015-04-29,3576,614,1049,92001,193397,37,353,865,92473,37,550,1,
2015-04-30,3576,782,784,91941,193397,13,248,1100,92001,58,865,0,
