date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-28,00652,0,0,0,11508,0,0,0,0,0,0,0,
2016-03-29,00652,57,0,57,11508,0,0,0,0,0,0,0,
2016-03-30,00652,18,22,53,11633,0,0,0,57,0,0,0,
2016-03-31,00652,111,19,145,10883,0,0,0,53,0,0,0,
2016-04-01,00652,24,3,166,10633,0,0,0,145,0,0,0,
2016-04-06,00652,6,4,168,10633,0,0,0,166,0,0,0,
2016-04-07,00652,1,0,169,10508,0,0,0,168,0,0,0,
2016-04-08,00652,17,1,185,10508,0,0,0,169,0,0,0,
2016-04-11,00652,7,1,191,10508,0,0,0,185,0,0,0,
2016-04-12,00652,28,19,200,10508,0,1,1,191,0,0,0,
2016-04-13,00652,33,38,195,10508,1,0,0,200,0,1,0,
2016-04-14,00652,1,42,154,10508,0,0,0,195,0,0,0,
2016-04-15,00652,24,20,158,10508,0,0,0,154,0,0,0,
2016-04-18,00652,2,1,159,10508,0,1,1,158,0,0,0,
2016-04-19,00652,3,13,149,10508,1,0,0,159,0,1,0,
2016-04-20,00652,4,2,151,10508,0,0,0,149,0,0,0,
2016-04-21,00652,0,5,146,10508,0,0,0,151,0,0,0,
2016-04-22,00652,2,101,47,10508,0,0,0,146,0,0,0,
2016-04-25,00652,3,0,50,10508,0,0,0,47,0,0,0,
2016-04-26,00652,10,0,60,10508,0,0,0,50,0,0,0,
2016-04-27,00652,0,4,56,10508,0,0,0,60,0,0,0,
2016-04-28,00652,4,2,58,10008,0,0,0,56,0,0,0,
2016-04-29,00652,16,1,73,10008,0,0,0,58,0,0,0,
2016-05-03,00652,23,4,92,10008,0,0,0,73,0,0,0,
2016-05-04,00652,32,0,124,10008,0,0,0,92,0,0,0,
2016-05-05,00652,42,0,166,10008,0,0,0,124,0,0,0,
2016-05-06,00652,4,2,168,10008,0,0,0,166,0,0,0,
2016-05-09,00652,23,4,187,10008,0,0,0,168,0,0,0,
2016-05-10,00652,2,22,167,10008,0,0,0,187,0,0,0,
2016-05-11,00652,20,52,135,10008,0,0,0,167,0,0,0,
2016-05-12,00652,5,11,129,10008,0,0,0,135,0,0,0,
2016-05-13,00652,9,1,137,10008,0,0,0,129,0,0,0,
2016-05-16,00652,0,0,137,10008,0,0,0,137,0,0,0,
2016-05-17,00652,2,4,135,9633,0,0,0,137,0,0,0,
2016-05-18,00652,7,0,142,9633,0,0,0,135,0,0,0,
2016-05-19,00652,5,1,146,9633,0,0,0,142,0,0,0,
2016-05-20,00652,6,4,148,9633,0,0,0,146,0,0,0,
2016-05-23,00652,0,0,148,9633,0,0,0,148,0,0,0,
2016-05-24,00652,19,0,167,9633,0,0,0,148,0,0,0,
2016-05-25,00652,10,19,158,9633,0,0,0,167,0,0,0,
2016-05-26,00652,40,22,176,9633,0,0,0,158,0,0,0,
2016-05-27,00652,4,40,140,9633,0,0,0,176,0,0,0,
2016-05-30,00652,12,47,105,9633,0,0,0,140,0,0,0,
2016-05-31,00652,43,2,146,9633,0,0,0,105,0,0,0,
2016-06-01,00652,2,10,138,9383,0,0,0,146,0,0,0,
2016-06-02,00652,0,1,137,9008,0,0,0,138,0,0,0,
2016-06-03,00652,8,42,103,9008,0,0,0,137,0,0,0,
2016-06-04,00652,7,4,106,9008,0,0,0,103,0,0,0,
2016-06-06,00652,0,9,97,8758,0,0,0,106,0,0,0,
2016-06-07,00652,6,2,101,8758,0,0,0,97,0,0,0,
2016-06-08,00652,6,8,99,8633,0,0,0,101,0,0,0,
2016-06-13,00652,1,21,79,8383,0,0,0,99,0,0,0,
2016-06-14,00652,25,1,103,8258,0,0,0,79,0,0,0,
2016-06-15,00652,3,26,80,8258,0,0,0,103,0,0,0,
2016-06-16,00652,2,4,78,8258,0,0,0,80,0,0,0,
2016-06-17,00652,0,3,75,8258,0,0,0,78,0,0,0,
2016-06-20,00652,16,2,89,8008,0,0,0,75,0,0,0,
2016-06-21,00652,0,9,80,8008,0,0,0,89,0,0,0,
2016-06-22,00652,16,10,86,8008,0,0,0,80,0,0,0,
2016-06-23,00652,0,0,86,8008,0,0,0,86,0,0,0,
2016-06-24,00652,33,11,108,8008,0,0,0,86,0,0,0,
2016-06-27,00652,26,2,132,8383,0,0,0,108,0,0,0,
2016-06-28,00652,0,0,132,8383,0,0,0,132,0,0,0,
2016-06-29,00652,0,0,132,8383,0,0,0,132,0,0,0,
2016-06-30,00652,6,16,122,8383,0,0,0,132,0,0,0,
2016-07-01,00652,3,30,95,8383,0,0,0,122,0,0,0,
2016-07-04,00652,0,6,89,8383,0,0,0,95,0,0,0,
2016-07-05,00652,0,0,89,8383,0,0,0,89,0,0,0,
2016-07-06,00652,0,3,86,8383,0,0,0,89,0,0,0,
2016-07-07,00652,0,0,86,7883,0,0,0,86,0,0,0,
