date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-23,6477,0,0,0,20614,0,0,0,0,0,0,0,
2016-12-26,6477,24,0,24,20614,0,0,0,0,0,0,0,
2016-12-27,6477,28,11,41,20614,0,0,0,24,0,0,0,
2016-12-28,6477,4,8,37,20614,0,0,0,41,0,0,0,
2016-12-29,6477,0,1,36,20614,0,0,0,37,0,0,0,
2016-12-30,6477,2,1,37,20614,0,0,0,36,0,0,0,
2017-01-03,6477,0,0,37,20614,0,0,0,37,0,0,0,
2017-01-04,6477,15,3,49,20614,0,0,0,37,0,0,0,
2017-01-05,6477,11,3,57,20614,0,0,0,49,0,0,0,
2017-01-06,6477,0,4,53,20614,0,0,0,57,0,0,0,
2017-01-09,6477,0,0,53,20614,0,0,0,53,0,0,0,
2017-01-10,6477,1,1,53,20614,0,0,0,53,0,0,0,
2017-01-11,6477,0,0,53,20614,0,0,0,53,0,0,0,
2017-01-12,6477,5,10,48,20614,0,0,0,53,0,0,0,
2017-01-13,6477,0,1,47,20614,0,0,0,48,0,0,0,
2017-01-16,6477,0,0,47,20614,0,0,0,47,0,0,0,
2017-01-17,6477,1,0,48,20614,0,0,0,47,0,0,0,
2017-01-18,6477,0,11,37,20614,0,0,0,48,0,0,0,
2017-01-19,6477,1,0,38,20614,0,0,0,37,0,0,0,
2017-01-20,6477,0,0,38,20614,0,0,0,38,0,0,0,
2017-01-23,6477,17,1,54,20614,0,0,0,38,0,0,0,
2017-01-24,6477,2,0,56,20614,0,0,0,54,0,0,0,
2017-02-02,6477,7,1,62,20614,0,0,0,56,0,0,0,
2017-02-03,6477,19,4,77,20614,0,0,0,62,0,0,0,
2017-02-06,6477,2,4,75,20614,0,0,0,77,0,0,0,
2017-02-07,6477,0,8,67,20614,0,0,0,75,0,0,0,
2017-02-08,6477,0,1,66,20614,0,0,0,67,0,0,0,
2017-02-09,6477,0,2,64,20614,0,0,0,66,0,0,0,
2017-02-10,6477,0,0,64,20614,0,0,0,64,0,0,0,
2017-02-13,6477,0,3,61,20614,0,0,0,64,0,0,0,
2017-02-14,6477,1,0,62,20614,0,0,0,61,0,0,0,
2017-02-15,6477,0,0,62,20614,0,0,0,62,0,0,0,
2017-02-16,6477,3,1,64,20614,0,0,0,62,0,0,0,
2017-02-17,6477,9,7,66,20614,0,0,0,64,0,0,0,
2017-02-18,6477,1,0,67,20614,0,0,0,66,0,0,0,
2017-02-20,6477,0,3,64,20614,0,0,0,67,0,0,0,
2017-02-21,6477,0,1,63,20614,0,0,0,64,0,0,0,
2017-02-22,6477,1,1,63,20614,0,0,0,63,0,0,0,
2017-02-23,6477,0,0,63,20614,0,0,0,63,0,0,0,
2017-02-24,6477,3,0,66,20614,0,0,0,63,0,0,0,
2017-03-01,6477,0,0,66,20614,0,0,0,66,0,0,0,
2017-03-02,6477,0,3,63,20614,0,0,0,66,0,0,0,
2017-03-03,6477,3,1,65,20614,0,0,0,63,0,0,0,
2017-03-06,6477,1,2,64,20614,0,0,0,65,0,0,0,
2017-03-07,6477,0,0,64,20614,0,0,0,64,0,0,0,
2017-03-08,6477,4,2,66,20614,0,0,0,64,0,0,0,
2017-03-09,6477,0,0,66,20614,0,0,0,66,0,0,0,
2017-03-10,6477,0,0,66,20614,0,0,0,66,0,0,0,
2017-03-13,6477,0,1,65,20614,0,0,0,66,0,0,0,
2017-03-14,6477,0,0,65,20614,0,0,0,65,0,0,0,
2017-03-15,6477,0,0,65,20614,0,0,0,65,0,0,0,
2017-03-16,6477,0,0,65,20614,0,0,0,65,0,0,0,
2017-03-17,6477,0,0,65,20614,0,0,0,65,0,0,0,
2017-03-20,6477,0,3,62,20614,0,0,0,65,0,0,0,
2017-03-21,6477,5,0,67,20614,0,0,0,62,0,0,0,
2017-03-22,6477,0,0,67,20614,0,0,0,67,0,0,0,
2017-03-23,6477,0,0,67,20614,0,0,0,67,0,0,0,
2017-03-24,6477,0,0,67,20614,0,0,0,67,0,0,0,
2017-03-27,6477,0,0,67,20614,0,0,0,67,0,0,0,
2017-03-28,6477,10,7,70,20614,0,0,0,67,0,0,0,
2017-03-29,6477,2,10,62,20614,0,0,0,70,0,0,0,
2017-03-30,6477,0,1,61,20614,0,0,0,62,0,0,0,
2017-03-31,6477,0,1,60,20614,0,0,0,61,0,0,0,
2017-04-05,6477,5,0,65,20614,0,0,0,60,0,0,0,
2017-04-06,6477,1,0,66,20614,0,0,0,65,0,0,0,X
2017-04-07,6477,0,0,66,20614,0,0,0,66,0,0,0,X
2017-04-10,6477,1,10,57,20614,0,0,0,66,0,0,0,X
2017-04-11,6477,0,1,56,20614,0,0,0,57,0,0,0,X
2017-04-12,6477,0,0,56,20614,0,0,0,56,0,0,0,
2017-04-13,6477,0,0,56,20614,0,0,0,56,0,0,0,
2017-04-14,6477,0,0,56,20614,0,0,0,56,0,0,0,
2017-04-17,6477,0,1,55,20614,0,0,0,56,0,0,0,
2017-04-18,6477,0,0,55,20614,0,0,0,55,0,0,0,
2017-04-19,6477,0,0,55,20614,0,0,0,55,0,0,0,
2017-04-20,6477,0,1,54,20614,0,0,0,55,0,0,0,
2017-04-21,6477,0,0,54,20614,0,0,0,54,0,0,0,
2017-04-24,6477,0,0,54,20614,0,0,0,54,0,0,0,
2017-04-25,6477,1,0,55,20614,0,0,0,54,0,0,0,
2017-04-26,6477,3,0,58,20614,0,0,0,55,0,0,0,
2017-04-27,6477,7,1,64,20614,0,0,0,58,0,0,0,
2017-04-28,6477,10,0,74,20614,0,0,0,64,0,0,0,
2017-05-02,6477,30,1,103,20614,0,0,0,74,0,0,0,
2017-05-03,6477,3,1,105,20614,0,0,0,103,0,0,0,
2017-05-04,6477,8,0,113,20614,0,0,0,105,0,0,0,
2017-05-05,6477,10,0,123,20614,0,0,0,113,0,0,0,
2017-05-08,6477,21,0,144,20614,0,0,0,123,0,0,0,
2017-05-09,6477,0,0,144,20614,0,0,0,144,0,0,0,
2017-05-10,6477,2,0,146,20614,0,0,0,144,0,0,0,
2017-05-11,6477,34,0,180,20614,0,0,0,146,0,0,0,
2017-05-12,6477,0,0,180,20614,0,0,0,180,0,0,0,
2017-05-15,6477,12,0,192,20614,0,0,0,180,0,0,0,
2017-05-16,6477,2,0,194,20614,0,0,0,192,0,0,0,
2017-05-17,6477,3,16,181,20614,0,0,0,194,0,0,0,
2017-05-18,6477,18,0,199,20614,0,0,0,181,0,0,0,
2017-05-19,6477,0,0,199,20614,0,0,0,199,0,0,0,
2017-05-22,6477,9,0,208,20614,0,0,0,199,0,0,0,
2017-05-23,6477,14,17,205,20614,0,0,0,208,0,0,0,
2017-05-24,6477,3,0,208,20614,0,0,0,205,0,0,0,
2017-05-25,6477,9,0,217,20614,0,0,0,208,0,0,0,
2017-05-26,6477,0,6,211,20614,0,0,0,217,0,0,0,
2017-05-31,6477,11,7,215,20614,0,0,0,211,0,0,0,
2017-06-01,6477,0,0,215,20614,0,0,0,215,0,0,0,
2017-06-02,6477,4,0,219,20614,0,0,0,215,0,0,0,
2017-06-03,6477,9,0,228,20614,0,0,0,219,0,0,0,
2017-06-05,6477,40,35,233,20614,0,0,0,228,0,0,0,
2017-06-06,6477,3,0,236,20614,0,0,0,233,0,0,0,
2017-06-07,6477,12,1,247,20614,0,0,0,236,0,0,0,
2017-06-08,6477,5,0,252,20614,0,0,0,247,0,0,0,
2017-06-09,6477,3,0,255,20614,0,0,0,252,0,0,0,
2017-06-12,6477,36,0,291,20614,0,0,0,255,0,0,0,
2017-06-13,6477,1,4,288,20614,0,0,0,291,0,0,0,
2017-06-14,6477,20,1,307,20614,0,0,0,288,0,0,0,
2017-06-15,6477,5,1,311,20614,0,0,0,307,0,0,0,
2017-06-16,6477,11,6,316,20614,0,0,0,311,0,0,0,
2017-06-19,6477,2,0,318,20614,0,0,0,316,0,0,0,
2017-06-20,6477,8,0,326,20614,0,0,0,318,0,0,0,
2017-06-21,6477,6,0,332,20614,0,0,0,326,0,0,0,
2017-06-22,6477,20,0,352,20614,0,0,0,332,0,0,0,
