date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-20,4934,2435,2581,42132,62886,7,46,476,42280,2,439,2,
2015-03-23,4934,2196,1785,42543,62886,5,11,482,42132,0,476,0,
2015-03-24,4934,1079,1219,42396,62886,45,38,475,42543,7,482,0,
2015-03-25,4934,643,1130,41857,62886,49,9,435,42396,52,475,0,
2015-03-26,4934,1876,945,42780,62886,8,76,503,41857,8,435,0,
2015-03-27,4934,1869,1930,42706,62886,37,16,482,42780,13,503,0,
2015-03-30,4934,826,1121,42411,62886,121,64,420,42706,0,482,5,
2015-03-31,4934,463,581,42293,62886,25,76,471,42411,0,420,0,
2015-04-01,4934,1239,1316,42213,62886,1,112,582,42293,3,471,0,
2015-04-02,4934,2038,1809,42441,62886,7,25,600,42213,1,582,0,
2015-04-07,4934,447,1280,41608,62886,28,8,580,42441,0,600,0,
2015-04-08,4934,1006,1120,41438,62886,97,76,558,41608,56,580,1,
2015-04-09,4934,531,448,41520,62886,97,1,462,41438,1,558,0,
2015-04-10,4934,576,509,41547,62886,30,0,432,41520,40,462,0,
2015-04-13,4934,430,682,41293,62886,196,6,242,41547,2,432,0,
2015-04-14,4934,249,624,40912,62886,0,43,285,41293,6,242,0,
2015-04-15,4934,5839,5501,41247,62886,5,366,643,40912,3,285,3,
2015-04-16,4934,9531,6559,44199,62886,57,682,1253,41247,20,643,15,
2015-04-17,4934,3482,5180,42495,62886,470,168,945,44199,6,1253,6,
2015-04-20,4934,4717,6424,40783,62886,438,105,611,42495,5,945,1,
2015-04-21,4934,2824,2938,40607,62886,175,228,658,40783,62,611,6,
2015-04-22,4934,1282,1234,40654,62886,88,17,586,40607,1,658,1,X
2015-04-23,4934,1431,1106,40968,62886,560,0,22,40654,11,586,4,X
2015-04-24,4934,2192,2428,40728,62886,0,0,0,40968,4,22,22,X
2015-04-27,4934,1466,2593,39601,62886,0,0,0,40728,0,0,0,X
2015-04-28,4934,2782,2285,40061,62886,0,0,0,39601,37,0,0,
2015-04-29,4934,5792,3322,42432,62886,0,11943,11943,40061,99,0,0,
2015-04-30,4934,4581,2545,44457,62886,100,7889,19732,42432,11,11943,0,
2015-05-04,4934,3725,3225,44738,62886,301,3581,22857,44457,219,19732,155,
2015-05-05,4934,2365,2564,44247,62886,5,2867,25719,44738,292,22857,0,
2015-05-06,4934,3593,2135,45575,62886,178,3133,28181,44247,130,25719,493,
2015-05-07,4934,1589,1177,45981,62886,69,1212,29274,45575,6,28181,50,
2015-05-08,4934,1115,1971,45073,62886,629,610,29157,45981,52,29274,98,
2015-05-11,4934,1476,2813,43621,62886,459,282,28919,45073,115,29157,61,
2015-05-12,4934,2090,2036,43527,62886,40,480,29293,43621,148,28919,66,
2015-05-13,4934,1175,922,43723,62886,10,217,29500,43527,57,29293,0,
2015-05-14,4934,502,565,43637,72886,10,86,29412,43723,23,29500,164,
2015-05-15,4934,1469,897,44149,72886,7471,39,2823,43637,60,29412,19157,
2015-05-18,4934,2271,4255,41691,72886,171,423,2331,44149,474,2823,744,
2015-05-19,4934,1258,1123,41697,72886,465,98,966,41691,129,2331,998,
2015-05-20,4934,663,833,41514,72886,122,32,362,41697,13,966,514,
2015-05-21,4934,860,1416,40888,72886,55,65,297,41514,70,362,75,
2015-05-22,4934,2915,1953,41804,72886,108,169,358,40888,46,297,0,
2015-05-25,4934,3058,2324,42329,72886,32,25,351,41804,209,358,0,
2015-05-26,4934,1724,1988,42029,72886,48,20,323,42329,36,351,0,
2015-05-27,4934,965,676,42294,72886,16,33,340,42029,24,323,0,
2015-05-28,4934,1796,1752,42311,72886,36,27,331,42294,27,340,0,
2015-05-29,4934,1165,1668,41806,72886,23,10,318,42311,2,331,0,
2015-06-01,4934,622,733,41674,72886,22,13,308,41806,21,318,1,
2015-06-02,4934,1072,1097,41640,72886,3,18,323,41674,9,308,0,
2015-06-03,4934,536,811,41343,72886,28,2,297,41640,22,323,0,
2015-06-04,4934,1008,1185,41111,72886,49,49,297,41343,55,297,0,
2015-06-05,4934,1161,1637,40583,72886,62,25,260,41111,52,297,0,
2015-06-08,4934,1109,1202,40457,72886,50,117,327,40583,33,260,0,
2015-06-09,4934,1800,3335,38820,72886,142,55,238,40457,102,327,2,
2015-06-10,4934,932,1665,37474,72886,85,70,223,38820,613,238,0,
2015-06-11,4934,656,1089,36981,72886,35,12,200,37474,60,223,0,
2015-06-12,4934,624,630,36935,72886,55,11,156,36981,40,200,0,
2015-06-15,4934,1055,883,37077,72886,25,83,211,36935,30,156,3,
2015-06-16,4934,737,623,37141,72886,36,8,183,37077,50,211,0,
2015-06-17,4934,498,285,37346,72886,6,9,183,37141,8,183,3,
2015-06-18,4934,1131,843,37618,72886,26,29,182,37346,16,183,4,
2015-06-22,4934,839,745,37712,72886,27,8,163,37618,0,182,0,
2015-06-23,4934,3861,2909,38643,72886,17,343,488,37712,21,163,1,
2015-06-24,4934,1400,1465,38573,72886,188,29,329,38643,5,488,0,
2015-06-25,4934,1188,1034,38719,72886,59,50,319,38573,8,329,1,
2015-06-26,4934,1778,1918,38573,72886,48,33,299,38719,6,319,5,
2015-06-29,4934,1570,1589,38542,72886,8,71,362,38573,12,299,0,
2015-06-30,4934,1777,1310,38962,72886,38,39,363,38542,47,362,0,
2015-07-01,4934,3207,3791,38362,72886,133,45,271,38962,16,363,4,
2015-07-02,4934,2600,2673,38201,72886,9,102,364,38362,88,271,0,
2015-07-03,4934,2955,1934,39104,72886,70,61,355,38201,118,364,0,
2015-07-06,4934,1585,2144,38488,72886,138,29,244,39104,57,355,2,
2015-07-07,4934,1546,2319,37702,72886,37,48,254,38488,13,244,1,
2015-07-08,4934,1475,2277,36883,72886,135,28,147,37702,17,254,0,
2015-07-09,4934,1722,1844,36747,72886,90,80,137,36883,14,147,0,X
2015-07-13,4934,2625,2296,36950,72886,119,0,3,36747,126,137,15,X
2015-07-14,4934,1646,1820,36696,72886,0,0,0,36950,80,3,3,X
2015-07-15,4934,3352,3420,36563,72886,0,0,0,36696,65,0,0,
2015-07-16,4934,1554,1639,36422,72886,0,70,70,36563,56,0,0,
2015-07-17,4934,2148,1504,37049,72886,6,78,142,36422,17,70,0,
2015-07-20,4934,1828,1298,37475,72886,69,80,153,37049,104,142,0,
2015-07-21,4934,1513,1358,37627,72886,13,155,295,37475,3,153,0,
2015-07-22,4934,1880,1477,37999,72886,78,137,354,37627,31,295,0,
2015-07-23,4934,1807,1833,37963,72886,176,26,202,37999,10,354,2,
2015-07-24,4934,1582,2654,36873,72886,52,392,532,37963,18,202,10,
2015-07-27,4934,1471,3225,35067,72886,199,278,611,36873,52,532,0,
2015-07-28,4934,1312,1021,35271,72886,416,174,364,35067,87,611,5,
2015-07-29,4934,967,688,35540,72886,42,170,492,35271,10,364,0,
2015-07-30,4934,960,856,35623,72886,92,193,593,35540,21,492,0,
2015-07-31,4934,720,771,35571,72886,43,124,673,35623,1,593,1,
2015-08-03,4934,619,910,35269,72886,70,126,729,35571,11,673,0,
2015-08-04,4934,2306,5100,32428,72886,208,552,1073,35269,47,729,0,
2015-08-05,4934,1209,1328,32199,72886,577,167,663,32428,110,1073,0,
2015-08-06,4934,1165,1000,32178,72886,250,300,713,32199,186,663,0,
2015-08-07,4934,591,569,32134,72886,111,81,683,32178,66,713,0,
2015-08-10,4934,516,463,32183,72886,165,27,543,32134,4,683,2,
2015-08-11,4934,755,836,32090,72886,31,24,536,32183,12,543,0,
2015-08-12,4934,640,817,31912,72886,81,81,534,32090,1,536,2,
2015-08-13,4934,508,446,31941,72886,66,25,493,31912,33,534,0,
2015-08-14,4934,336,438,31821,72886,19,13,476,31941,18,493,11,
2015-08-17,4934,383,354,31840,72886,11,6,470,31821,10,476,1,
2015-08-18,4934,1424,924,32330,72886,10,53,512,31840,10,470,1,
2015-08-19,4934,2093,1536,32881,72886,83,43,471,32330,6,512,1,
2015-08-20,4934,738,875,32744,72886,36,30,465,32881,0,471,0,
2015-08-21,4934,1823,3409,31069,72886,100,563,927,32744,89,465,1,
2015-08-24,4934,1066,2039,29859,72886,190,0,736,31069,237,927,1,
2015-08-25,4934,2116,3497,28243,72886,368,51,399,29859,235,736,20,
2015-08-26,4934,1529,1546,28071,72886,116,73,356,28243,155,399,0,
2015-08-27,4934,1384,1091,28324,72886,22,78,411,28071,40,356,1,
2015-08-28,4934,1922,1240,28942,72886,31,61,441,28324,64,411,0,
2015-08-31,4934,985,953,28886,72886,68,8,373,28942,88,441,8,
2015-09-01,4934,2596,1940,29533,72886,58,77,392,28886,9,373,0,
2015-09-02,4934,1678,1892,29300,72886,26,38,404,29533,19,392,0,
2015-09-03,4934,1631,1403,29528,72886,40,12,376,29300,0,404,0,
2015-09-04,4934,2622,1764,30377,72886,18,129,484,29528,9,376,3,
2015-09-07,4934,1038,1060,30355,72886,87,10,407,30377,0,484,0,
2015-09-08,4934,2722,3163,29891,72886,24,121,504,30355,23,407,0,
2015-09-09,4934,1576,1760,29703,72886,60,45,489,29891,4,504,0,
2015-09-10,4934,2293,1951,30027,72886,47,58,492,29703,18,489,8,
2015-09-11,4934,1270,1292,29983,72886,33,8,467,30027,22,492,0,
2015-09-14,4934,1356,1790,29549,72886,12,58,513,29983,0,467,0,
2015-09-15,4934,1393,943,29998,72886,20,103,596,29549,1,513,0,
2015-09-16,4934,2067,1620,30436,72886,32,96,654,29998,9,596,6,
2015-09-17,4934,3448,3787,30072,72886,176,211,689,30436,25,654,0,
2015-09-18,4934,2123,1984,30206,72886,46,77,718,30072,5,689,2,
2015-09-21,4934,1282,1419,30065,72886,153,35,599,30206,4,718,1,
2015-09-22,4934,1509,1327,30120,72886,8,55,626,30065,127,599,20,
2015-09-23,4934,1485,1170,30432,72886,60,107,671,30120,3,626,2,
2015-09-24,4934,1639,1926,30006,72886,161,113,620,30432,139,671,3,
2015-09-25,4934,1021,610,30323,72886,26,253,843,30006,94,620,4,
2015-09-30,4934,1432,875,30878,72886,21,97,919,30323,2,843,0,
2015-10-01,4934,3544,2396,32009,72886,38,140,1021,30878,17,919,0,
2015-10-02,4934,2508,2050,32461,72886,61,89,1049,32009,6,1021,0,
2015-10-05,4934,3289,3964,31781,72886,21,176,1204,32461,5,1049,0,
2015-10-06,4934,2098,2277,31575,72886,31,9,1176,31781,27,1204,6,
2015-10-07,4934,1926,1993,31505,72886,10,10,1175,31575,3,1176,1,
2015-10-08,4934,4937,4806,31625,72886,19,295,1448,31505,11,1175,3,
2015-10-12,4934,1832,2238,31214,72886,126,93,1415,31625,5,1448,0,
2015-10-13,4934,2108,1986,31335,72886,11,11,1415,31214,1,1415,0,
2015-10-14,4934,3822,3476,31679,72886,83,28,1360,31335,2,1415,0,
2015-10-15,4934,1553,1990,31241,72886,21,34,1372,31679,1,1360,1,
2015-10-16,4934,4556,3962,31831,72886,34,185,1519,31241,4,1372,4,
2015-10-19,4934,1343,2337,30837,72886,109,57,1467,31831,0,1519,0,
2015-10-20,4934,3808,3548,31097,72886,119,312,1660,30837,0,1467,0,
2015-10-21,4934,2326,2594,30827,72886,159,116,1615,31097,2,1660,2,
2015-10-22,4934,1429,1332,30924,72886,41,76,1650,30827,0,1615,0,
2015-10-23,4934,6608,3610,33918,72886,65,185,1767,30924,4,1650,3,
2015-10-26,4934,2279,2158,34039,72886,149,77,1695,33918,0,1767,0,
2015-10-27,4934,1815,1820,34034,72886,33,25,1687,34039,0,1695,0,
2015-10-28,4934,2188,1721,34500,72886,43,87,1731,34034,1,1687,0,
2015-10-29,4934,2064,2279,34273,72886,84,61,1706,34500,12,1731,2,
2015-10-30,4934,2231,2267,34234,72886,71,314,1947,34273,3,1706,2,
2015-11-02,4934,5460,3913,35781,72886,127,302,2122,34234,0,1947,0,
2015-11-03,4934,2749,3105,35410,72886,127,32,2020,35781,15,2122,7,
2015-11-04,4934,2038,1559,35875,72886,88,6,1917,35410,14,2020,21,
2015-11-05,4934,5136,3642,37362,72886,33,90,1972,35875,7,1917,2,
2015-11-06,4934,2094,2365,37091,72886,69,347,2250,37362,0,1972,0,
2015-11-09,4934,2144,2721,36509,72886,428,122,1944,37091,5,2250,0,
2015-11-10,4934,1097,1817,35789,72886,40,51,1955,36509,0,1944,0,
2015-11-11,4934,1554,1567,35776,72886,305,164,1814,35789,0,1955,0,
2015-11-12,4934,1903,2111,35566,72886,239,419,1993,35776,2,1814,1,
2015-11-13,4934,1812,2586,34792,72886,233,129,1889,35566,0,1993,0,
2015-11-16,4934,1749,2904,33605,72886,389,213,1711,34792,32,1889,2,
2015-11-17,4934,1849,1973,33476,72886,108,116,1718,33605,5,1711,1,
2015-11-18,4934,2982,2906,33552,72886,71,146,1793,33476,0,1718,0,
2015-11-19,4934,3024,2785,33774,72886,53,53,1786,33552,17,1793,7,
2015-11-20,4934,1424,1530,33610,72886,103,40,1717,33774,58,1786,6,
2015-11-23,4934,10638,7448,36796,72886,84,721,2352,33610,4,1717,2,
2015-11-24,4934,4185,3184,37797,72886,325,78,2105,36796,0,2352,0,
2015-11-25,4934,5810,6327,37268,72886,110,280,2267,37797,12,2105,8,
2015-11-26,4934,2905,3743,36430,72886,198,165,2234,37268,0,2267,0,
2015-11-27,4934,5057,4882,36592,72886,164,453,2522,36430,13,2234,1,
2015-11-30,4934,4720,4478,36832,72886,214,137,2443,36592,2,2522,2,
2015-12-01,4934,5453,6006,36272,72886,227,446,2662,36832,7,2443,0,
2015-12-02,4934,6892,6678,36480,72886,194,347,2814,36272,6,2662,1,
2015-12-03,4934,5704,5154,37017,72886,234,409,2986,36480,13,2814,3,
2015-12-04,4934,3801,3397,37393,72886,421,201,2766,37017,28,2986,0,
2015-12-07,4934,4967,4631,37729,72886,108,161,2819,37393,0,2766,0,
2015-12-08,4934,5675,5816,37577,72886,128,310,2995,37729,11,2819,6,
2015-12-09,4934,4551,5355,36759,72886,770,440,2662,37577,14,2995,3,
2015-12-10,4934,3313,2547,37513,72886,131,640,3170,36759,12,2662,1,
2015-12-11,4934,2696,3764,36442,72886,756,340,2754,37513,3,3170,0,
2015-12-14,4934,1790,2241,35964,72886,459,530,2825,36442,27,2754,0,
2015-12-15,4934,3099,2620,36416,72886,192,327,2960,35964,27,2825,0,
2015-12-16,4934,1764,2277,35883,72886,145,222,3036,36416,20,2960,1,
2015-12-17,4934,5902,4812,36959,72886,363,513,3186,35883,14,3036,0,
2015-12-18,4934,2918,2396,37472,72886,323,126,2989,36959,9,3186,0,
2015-12-21,4934,5454,4288,38411,72886,147,145,2987,37472,227,2989,0,
2015-12-22,4934,5467,4843,39019,72886,202,516,3301,38411,16,2987,0,
2015-12-23,4934,3831,3976,38872,72886,311,1775,4765,39019,2,3301,0,
2015-12-24,4934,7499,7778,38544,72886,2047,1831,4549,38872,49,4765,0,
2015-12-25,4934,2231,2069,38703,72886,1403,1404,4549,38544,3,4549,1,
2015-12-28,4934,5573,4037,40224,72886,886,443,4106,38703,15,4549,0,
2015-12-29,4934,1783,1732,40272,72886,312,616,4405,40224,3,4106,5,
2015-12-30,4934,1426,1288,40366,72886,462,159,4101,40272,44,4405,1,
2015-12-31,4934,1029,1256,40125,72886,181,254,4173,40366,14,4101,1,
2016-01-04,4934,1394,1817,39658,72886,514,130,3789,40125,44,4173,0,
2016-01-05,4934,5320,4959,40015,72886,450,809,4144,39658,4,3789,4,
2016-01-06,4934,2665,3846,38827,72886,615,269,3797,40015,7,4144,1,
2016-01-07,4934,3031,3810,38041,72886,856,495,3434,38827,7,3797,2,
2016-01-08,4934,2201,1969,38260,72886,365,194,3263,38041,13,3434,0,
2016-01-11,4934,1279,1451,38076,72886,270,248,3234,38260,12,3263,7,
2016-01-12,4934,2118,2699,37490,72886,444,713,3503,38076,5,3234,0,
2016-01-13,4934,1532,2747,36275,72886,768,1230,3965,37490,0,3503,0,
2016-01-14,4934,2171,1829,36578,72886,763,511,3698,36275,39,3965,15,
2016-01-15,4934,2030,1542,37051,72886,253,411,3852,36578,15,3698,4,
2016-01-18,4934,2101,2525,36627,72886,1200,480,3132,37051,0,3852,0,
2016-01-19,4934,2089,1761,36953,72886,187,226,3171,36627,2,3132,0,
2016-01-20,4934,1462,1902,36513,72886,274,556,3451,36953,0,3171,2,
2016-01-21,4934,2045,1470,37062,72886,399,315,3345,36513,26,3451,22,
2016-01-22,4934,889,1161,36789,72886,266,309,3387,37062,1,3345,1,
2016-01-25,4934,680,869,36550,72886,338,115,3164,36789,50,3387,0,
2016-01-26,4934,830,684,36659,72886,113,129,3180,36550,37,3164,0,
2016-01-27,4934,1596,1237,37016,72886,181,252,3251,36659,2,3180,0,
2016-01-28,4934,819,985,36680,72886,263,64,3052,37016,170,3251,0,
2016-01-29,4934,1285,1842,36102,72886,288,200,2960,36680,21,3052,4,
2016-01-30,4934,2304,2634,35766,72886,218,76,2816,36102,6,2960,2,
2016-02-01,4934,1445,1274,35937,72886,170,25,2671,35766,0,2816,0,
2016-02-02,4934,726,648,36009,72886,46,26,2651,35937,6,2671,0,
2016-02-03,4934,789,1060,35708,72886,154,50,2544,36009,30,2651,3,
2016-02-15,4934,1306,983,35943,72886,66,106,2583,35695,75,2544,1,
2016-02-16,4934,1109,1416,35635,72886,49,55,2589,35943,1,2583,0,
2016-02-17,4934,1011,1815,34830,72886,109,63,2543,35635,1,2589,0,
2016-02-18,4934,3557,2570,35817,72886,90,157,2610,34830,0,2543,0,
2016-02-19,4934,3464,3259,35994,72886,223,170,2554,35817,28,2610,3,
2016-02-22,4934,6141,6145,35990,72886,242,74,2386,35994,0,2554,0,
2016-02-23,4934,2164,2301,35853,72886,77,24,2333,35990,0,2386,0,
2016-02-24,4934,2406,2042,36216,72886,73,106,2365,35853,1,2333,1,
2016-02-25,4934,2156,1816,36556,72886,79,147,2433,36216,0,2365,0,
2016-02-26,4934,1846,1750,36637,72886,86,50,2397,36556,15,2433,0,
2016-03-01,4934,1291,1101,36827,72886,41,38,2394,36637,0,2397,0,
2016-03-02,4934,1380,1381,36824,72886,102,64,2354,36827,2,2394,2,
2016-03-03,4934,2489,1975,37317,72886,41,165,2477,36824,21,2354,1,
2016-03-04,4934,1064,1588,36793,72886,127,48,2398,37317,0,2477,0,
2016-03-07,4934,1266,1367,36687,72886,97,138,2438,36793,5,2398,1,
2016-03-08,4934,3046,3011,36705,72886,58,302,2682,36687,17,2438,0,
2016-03-09,4934,1538,1589,36654,72886,220,146,2608,36705,0,2682,0,
2016-03-10,4934,1898,1518,37034,72886,129,103,2582,36654,0,2608,0,
2016-03-11,4934,7891,7572,37353,72886,262,277,2597,37034,0,2582,0,
2016-03-14,4934,5980,5627,37690,72886,148,272,2721,37353,16,2597,0,
2016-03-15,4934,5224,4852,38059,72886,349,35,2404,37690,3,2721,3,
2016-03-16,4934,5205,4454,38796,72886,114,286,2571,38059,14,2404,5,
2016-03-17,4934,4401,5623,37574,72886,290,214,2495,38796,0,2571,0,
2016-03-18,4934,2413,1711,38271,72886,241,300,2554,37574,5,2495,0,
2016-03-21,4934,1372,1286,38356,72886,104,41,2490,38271,1,2554,1,
2016-03-22,4934,1870,2421,37795,72886,187,95,2398,38356,10,2490,0,
2016-03-23,4934,1526,2003,37318,72886,202,72,2266,37795,0,2398,2,
2016-03-24,4934,858,1463,36710,72886,292,130,2101,37318,3,2266,3,
2016-03-25,4934,2033,1846,36884,72886,310,124,1903,36710,13,2101,12,
2016-03-28,4934,2979,4932,34931,72886,1274,173,802,36884,0,1903,0,X
2016-03-29,4934,1369,1763,34524,72886,780,0,6,34931,13,802,16,X
2016-03-30,4934,1044,810,34758,72886,0,0,0,34524,0,6,6,X
2016-03-31,4934,821,812,34765,72886,0,0,0,34758,2,0,0,X
2016-04-01,4934,832,663,34927,72886,0,0,0,34765,7,0,0,
2016-04-06,4934,5343,1351,38919,72886,0,19384,19384,34927,0,0,0,
2016-04-07,4934,3305,737,41432,72886,50,8656,27940,38869,5,19334,0,
2016-04-08,4934,1776,1784,41424,72886,395,2924,30469,41432,0,27940,0,
2016-04-11,4934,2225,1534,42107,72886,212,3387,33644,41424,8,30469,0,
2016-04-12,4934,3467,3295,42242,72886,244,1446,34593,42107,37,33644,253,
2016-04-13,4934,2978,2741,42479,72886,142,1560,35961,42242,0,34593,50,
2016-04-14,4934,2027,1941,42564,72886,36,703,36528,42479,1,35961,100,
2016-04-15,4934,1822,2493,41888,72886,429,609,36698,42564,5,36528,10,
2016-04-18,4934,1096,1274,41615,72886,571,741,36858,41888,95,36698,10,
2016-04-19,4934,1039,705,41947,72886,88,826,37478,41615,2,36858,118,
2016-04-20,4934,601,1083,41461,72886,1836,220,35817,41947,4,37478,45,
2016-04-21,4934,927,1702,40677,72886,441,134,35500,41461,9,35817,10,
2016-04-22,4934,2068,4284,38375,82886,413,64,35056,40677,86,35500,95,
2016-04-25,4934,1154,838,38621,82886,1636,530,15062,38375,70,35056,18888,
2016-04-26,4934,3565,3251,38783,82886,8190,987,5478,38621,152,15062,2381,
2016-04-27,4934,1661,2154,38156,82886,2051,575,2059,38783,134,5478,1943,
2016-04-28,4934,719,1055,37799,82886,599,220,1212,38156,21,2059,468,
2016-04-29,4934,1500,1425,37844,82886,104,317,1425,37799,30,1212,0,
2016-05-03,4934,957,883,37918,82886,411,102,1116,37844,0,1425,0,
2016-05-04,4934,460,791,37587,82886,235,79,900,37918,0,1116,60,
2016-05-05,4934,876,1056,37401,82886,208,106,789,37587,6,900,9,
2016-05-06,4934,796,322,37862,82886,110,19,698,37401,13,789,0,
2016-05-09,4934,909,1208,37552,82886,9,114,800,37862,11,698,3,
2016-05-10,4934,547,356,37743,82886,70,32,762,37552,0,800,0,
2016-05-11,4934,710,706,37736,82886,52,46,756,37743,11,762,0,
2016-05-12,4934,670,1033,37367,82886,161,74,669,37736,6,756,0,
2016-05-13,4934,1377,2956,35771,82886,389,413,693,37367,17,669,0,
2016-05-16,4934,690,1114,35347,82886,102,276,867,35771,0,693,0,
2016-05-17,4934,1522,1499,35347,82886,259,398,1005,35347,23,867,1,
2016-05-18,4934,1219,1521,35043,82886,174,159,990,35347,2,1005,0,
2016-05-19,4934,1426,736,35730,82886,133,60,917,35043,3,990,0,
2016-05-20,4934,812,986,35553,82886,37,37,914,35730,3,917,3,
2016-05-23,4934,1050,1256,35347,82886,136,104,882,35553,0,914,0,
2016-05-24,4934,1877,1341,35883,82886,81,79,880,35347,0,882,0,
2016-05-25,4934,1292,1522,35653,82886,59,42,863,35883,0,880,0,
2016-05-26,4934,2570,2597,35587,82886,115,335,1080,35653,39,863,3,
2016-05-27,4934,1305,1325,35567,82886,142,100,1038,35587,0,1080,0,
2016-05-30,4934,613,579,35600,82886,32,11,1017,35567,1,1038,0,
2016-05-31,4934,1163,1112,35651,82886,64,82,1035,35600,0,1017,0,
2016-06-01,4934,384,892,35139,82886,64,29,1000,35651,4,1035,0,
2016-06-02,4934,1617,1110,35646,82886,159,248,1089,35139,0,1000,0,
2016-06-03,4934,420,463,35577,82886,219,167,1037,35646,26,1089,0,
2016-06-04,4934,146,81,35637,82886,91,7,953,35577,5,1037,0,
2016-06-06,4934,638,758,35513,82886,166,142,928,35637,4,953,1,
2016-06-07,4934,1866,1284,36092,82886,65,177,1040,35513,3,928,0,
2016-06-08,4934,461,779,35766,82886,70,26,996,36092,8,1040,0,
2016-06-13,4934,713,531,35944,82886,146,40,890,35766,4,996,0,
2016-06-14,4934,958,635,36260,82886,59,85,916,35944,7,890,0,
2016-06-15,4934,482,391,36351,82886,30,46,932,36260,0,916,0,
2016-06-16,4934,558,513,36396,82886,103,29,858,36351,0,932,0,
2016-06-17,4934,367,501,36259,82886,33,12,837,36396,3,858,0,
2016-06-20,4934,678,796,36141,82886,45,73,865,36259,0,837,0,
2016-06-21,4934,646,413,36368,82886,28,26,856,36141,6,865,7,
2016-06-22,4934,3539,2442,37456,82886,93,171,934,36368,9,856,0,
2016-06-23,4934,1718,2557,36613,82886,100,42,875,37456,4,934,1,
2016-06-24,4934,1404,2208,35809,82886,221,107,761,36613,0,875,0,
2016-06-27,4934,538,454,35888,82886,66,13,708,35809,5,761,0,
2016-06-28,4934,739,786,35836,82886,17,42,733,35888,5,708,0,
