date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2311,1084,287,15909,1964410,314,11,3046,15112,0,3350,1,
2015-01-06,2311,1904,438,17375,1964410,537,97,2606,15909,0,3046,0,
2015-01-07,2311,1014,95,18294,1964410,286,104,2424,17375,0,2606,0,
2015-01-08,2311,1410,911,18791,1964410,138,191,2475,18294,2,2424,2,
2015-01-09,2311,952,799,18935,1964410,139,57,2393,18791,9,2475,0,
2015-01-12,2311,269,2124,17080,1964410,15,396,2773,18935,0,2393,1,
2015-01-13,2311,362,1533,15909,1964410,90,371,3054,17080,0,2773,0,
2015-01-14,2311,633,419,16112,1965122,31,117,3140,15909,11,3054,0,
2015-01-15,2311,571,455,16164,1965122,205,41,2976,16112,64,3140,0,
2015-01-16,2311,1978,777,17365,1965122,446,70,2599,16164,0,2976,1,
2015-01-19,2311,257,1783,15839,1965122,32,436,3003,17365,0,2599,0,
2015-01-20,2311,359,292,15906,1965122,81,196,3118,15839,0,3003,0,
2015-01-21,2311,484,3077,13308,1965122,19,545,3644,15906,5,3118,0,
2015-01-22,2311,963,1477,12794,1965122,206,331,3769,13308,0,3644,0,
2015-01-23,2311,1173,1685,12282,1965122,109,329,3989,12794,0,3769,0,
2015-01-26,2311,872,646,12508,1965122,59,128,4057,12282,0,3989,1,
2015-01-27,2311,649,1096,12061,1965122,39,230,4248,12508,0,4057,0,
2015-01-28,2311,517,418,12151,1965122,42,104,4309,12061,9,4248,1,
2015-01-29,2311,627,770,12007,1965122,127,134,4316,12151,1,4309,0,
2015-01-30,2311,912,2028,10891,1965122,98,410,4628,12007,0,4316,0,
2015-02-02,2311,1045,931,11002,1965122,98,451,4980,10891,3,4628,1,
2015-02-03,2311,575,779,10768,1965122,60,209,5123,11002,30,4980,6,
2015-02-04,2311,646,751,10561,1965122,63,153,5210,10768,102,5123,3,
2015-02-05,2311,316,1072,9805,1965122,51,141,5300,10561,0,5210,0,
2015-02-06,2311,223,811,9205,1965122,42,71,5329,9805,12,5300,0,
2015-02-09,2311,1268,750,9722,1965122,720,92,4701,9205,1,5329,0,
