date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-02-05,6863,197,173,1039,18579,0,2,4,1015,0,2,0,
2024-02-15,6863,98,61,1076,18579,2,0,2,1039,0,4,0,
2024-02-16,6863,459,119,1416,18579,0,0,2,1076,0,2,0,
2024-02-19,6863,211,197,1430,18579,0,1,3,1416,0,2,0,
2024-02-20,6863,53,31,1452,18579,0,0,3,1430,0,3,0,
2024-02-21,6863,175,47,1580,18579,0,0,3,1452,0,3,0,
2024-02-22,6863,43,97,1526,18579,0,1,4,1580,0,3,0,
2024-02-23,6863,75,110,1491,18579,0,0,4,1526,0,4,0,
2024-02-26,6863,36,51,1476,18579,3,0,1,1491,0,4,0,
2024-02-27,6863,47,72,1451,18579,0,0,1,1476,0,1,0,
2024-02-29,6863,16,52,1415,18579,0,0,1,1451,0,1,0,
2024-03-01,6863,39,258,1196,18579,0,0,1,1415,0,1,0,
2024-03-04,6863,35,170,1061,18579,0,0,1,1196,0,1,0,
2024-03-05,6863,11,8,1064,18579,0,0,1,1061,0,1,0,
2024-03-06,6863,35,28,1071,18579,0,0,1,1064,0,1,0,
2024-03-07,6863,47,96,1022,18579,0,0,1,1071,0,1,0,
2024-03-08,6863,39,52,1009,18579,0,0,1,1022,0,1,0,
2024-03-11,6863,13,45,977,18579,0,0,1,1009,0,1,0,
2024-03-12,6863,256,128,1105,18579,0,1,2,977,0,1,0,
2024-03-13,6863,435,186,1354,18579,0,2,4,1105,0,2,0,
2024-03-14,6863,265,339,1280,18579,2,3,5,1354,0,4,0,
2024-03-15,6863,76,161,1195,18579,5,0,0,1280,0,5,0,
2024-03-18,6863,13,37,1166,18579,0,0,0,1195,5,0,0,
2024-03-19,6863,34,38,1162,18579,0,1,1,1166,0,0,0,
2024-03-20,6863,13,15,1160,18579,0,0,1,1162,0,1,0,
2024-03-21,6863,30,9,1181,18579,0,0,1,1160,0,1,0,
2024-03-22,6863,7,32,1156,18579,1,0,0,1181,0,1,0,
2024-03-25,6863,39,27,1167,18579,0,0,0,1156,1,0,0,
2024-03-26,6863,19,46,1140,18579,0,0,0,1167,0,0,0,
2024-03-27,6863,60,15,1185,18579,0,0,0,1140,0,0,0,
2024-03-28,6863,32,7,1210,18579,0,0,0,1185,0,0,0,
2024-03-29,6863,36,21,1225,18579,0,0,0,1210,0,0,0,
2024-04-01,6863,10,15,1220,18579,0,0,0,1225,0,0,0,
2024-04-02,6863,0,4,1216,18579,0,0,0,1220,0,0,0,
2024-04-03,6863,18,10,1224,18579,0,0,0,1216,0,0,0,
2024-04-08,6863,9,20,1212,18579,0,0,0,1224,1,0,0,
2024-04-09,6863,15,7,1220,18579,0,0,0,1212,0,0,0,
2024-04-10,6863,129,77,1272,18579,0,0,0,1220,0,0,0,
2024-04-11,6863,39,22,1289,18579,0,0,0,1272,0,0,0,
2024-04-12,6863,18,43,1264,18579,0,0,0,1289,0,0,0,
2024-04-15,6863,11,66,1209,18579,0,0,0,1264,0,0,0,
2024-04-16,6863,18,30,1197,18579,0,0,0,1209,0,0,0,
2024-04-17,6863,9,15,1191,18579,0,0,0,1197,0,0,0,
2024-04-18,6863,5,9,1172,18579,0,0,0,1191,15,0,0,X
2024-04-19,6863,12,25,1159,18579,0,0,0,1172,0,0,0,X
2024-04-22,6863,26,21,1164,18579,0,0,0,1159,0,0,0,X
2024-04-23,6863,3,27,1140,18579,0,0,0,1164,0,0,0,X
2024-04-24,6863,3,15,1128,18579,0,0,0,1140,0,0,0,
2024-04-25,6863,7,9,1126,18579,0,0,0,1128,0,0,0,
2024-04-26,6863,36,38,1124,18579,0,0,0,1126,0,0,0,
2024-04-29,6863,28,11,1141,18579,0,0,0,1124,0,0,0,
2024-04-30,6863,9,23,1127,18579,0,0,0,1141,0,0,0,
2024-05-02,6863,1,9,1119,18579,0,0,0,1127,0,0,0,
2024-05-03,6863,9,4,1124,18579,0,0,0,1119,0,0,0,
2024-05-06,6863,86,62,1148,18579,0,0,0,1124,0,0,0,
2024-05-07,6863,35,18,1165,18579,0,0,0,1148,0,0,0,
2024-05-08,6863,5,3,1163,18579,0,0,0,1165,4,0,0,
2024-05-09,6863,80,47,1196,18579,0,0,0,1163,0,0,0,
2024-05-10,6863,306,233,1269,18579,0,2,2,1196,0,0,0,
2024-05-13,6863,345,335,1279,18579,1,20,21,1269,0,2,0,
2024-05-14,6863,290,298,1271,18579,5,60,76,1279,0,21,0,
2024-05-15,6863,242,223,1290,18579,6,12,78,1271,0,76,4,
2024-05-16,6863,201,146,1345,18579,12,51,117,1290,0,78,0,
2024-05-17,6863,63,59,1344,18579,15,0,101,1345,5,117,1,
2024-05-20,6863,109,54,1399,18579,0,1,102,1344,0,101,0,
2024-05-21,6863,98,105,1392,18579,6,0,96,1399,0,102,0,
2024-05-22,6863,123,33,1482,18579,6,1,91,1392,0,96,0,
2024-05-23,6863,67,40,1509,18579,14,0,77,1482,0,91,0,
2024-05-24,6863,46,49,1506,18579,1,0,68,1509,0,77,8,
2024-05-27,6863,57,64,1499,18579,4,2,56,1506,0,68,10,
2024-05-28,6863,102,43,1558,18579,0,0,56,1499,0,56,0,
2024-05-29,6863,133,90,1601,18579,2,1,36,1558,0,56,19,
2024-05-30,6863,240,138,1703,18579,1,32,67,1601,0,36,0,
2024-05-31,6863,224,248,1679,18579,2,18,83,1703,0,67,0,
2024-06-03,6863,84,67,1696,18579,18,0,65,1679,0,83,0,
2024-06-04,6863,154,229,1621,18579,8,12,69,1696,0,65,0,
2024-06-05,6863,197,144,1674,18579,10,0,59,1621,0,69,0,
2024-06-06,6863,267,149,1792,18579,0,45,104,1674,0,59,0,
2024-06-07,6863,262,200,1850,18579,25,6,85,1792,4,104,0,
2024-06-11,6863,169,279,1740,18579,16,0,38,1850,0,85,31,
2024-06-12,6863,114,157,1697,18579,12,0,26,1740,0,38,0,
2024-06-13,6863,86,75,1708,18579,2,2,26,1697,0,26,0,
2024-06-14,6863,190,103,1795,18579,0,5,31,1708,0,26,0,
2024-06-17,6863,109,72,1832,18579,0,5,36,1795,0,31,0,
2024-06-18,6863,187,82,1937,18579,0,3,39,1832,0,36,0,
2024-06-19,6863,52,70,1919,18579,4,0,35,1937,0,39,0,
2024-06-20,6863,32,67,1884,18579,0,0,35,1919,0,35,0,
2024-06-21,6863,91,59,1916,18579,0,3,38,1884,0,35,0,
2024-06-24,6863,161,63,2014,18579,0,4,42,1916,0,38,0,
2024-06-25,6863,112,143,1983,18579,14,0,28,2014,0,42,0,
2024-06-26,6863,35,65,1953,18579,0,4,32,1983,0,28,0,
2024-06-27,6863,30,70,1913,18579,0,0,32,1953,0,32,0,
2024-06-28,6863,38,110,1841,18579,1,4,35,1913,0,32,0,
2024-07-01,6863,39,116,1764,18579,0,2,37,1841,0,35,0,
2024-07-02,6863,87,48,1803,18579,3,0,34,1764,0,37,0,
2024-07-03,6863,104,52,1855,18579,1,0,33,1803,0,34,0,
2024-07-04,6863,68,140,1782,18579,3,5,35,1855,1,33,0,
2024-07-05,6863,132,174,1740,18579,1,4,38,1782,0,35,0,
2024-07-08,6863,211,104,1848,18579,12,0,26,1741,0,38,0,
2024-07-09,6863,34,129,1752,18579,5,1,22,1847,0,26,0,
2024-07-10,6863,49,118,1683,18579,2,0,20,1752,0,22,0,
2024-07-11,6863,94,111,1666,18579,2,0,18,1683,0,20,0,
2024-07-12,6863,39,22,1681,18579,4,0,14,1666,2,18,0,
2024-07-15,6863,71,18,1734,18579,0,0,14,1681,0,14,0,
2024-07-16,6863,42,100,1676,18579,0,0,14,1734,0,14,0,
2024-07-17,6863,99,43,1732,18579,1,0,13,1676,0,14,0,
2024-07-18,6863,35,27,1740,18579,2,0,11,1732,0,13,0,X
2024-07-19,6863,32,43,1729,18579,11,0,0,1740,0,11,0,X
2024-07-22,6863,48,118,1659,18579,0,0,0,1729,0,0,0,X
2024-07-23,6863,32,21,1670,18579,0,0,0,1659,0,0,0,
2024-07-26,6863,46,29,1687,18579,0,0,0,1670,0,0,0,
2024-07-29,6863,46,103,1609,18579,0,0,0,1687,21,0,0,
2024-07-30,6863,23,24,1608,18579,0,0,0,1609,0,0,0,
2024-07-31,6863,31,18,1621,18579,0,0,0,1608,0,0,0,
2024-08-01,6863,173,162,1632,18579,0,4,4,1621,0,0,0,
2024-08-02,6863,130,195,1562,18579,3,0,1,1632,5,4,0,
2024-08-05,6863,98,78,1581,18579,0,0,0,1562,1,1,1,
2024-08-06,6863,176,157,1599,18579,0,0,0,1581,1,0,0,
2024-08-07,6863,57,55,1601,18579,0,0,0,1599,0,0,0,
2024-08-08,6863,80,86,1595,18579,0,9,9,1601,0,0,0,
2024-08-09,6863,41,57,1579,18579,0,0,9,1595,0,9,0,
2024-08-12,6863,200,93,1685,18579,4,4,9,1579,1,9,0,
2024-08-13,6863,168,87,1766,18579,0,0,9,1685,0,9,0,
2024-08-14,6863,71,137,1700,18579,0,0,4,1766,0,9,5,
2024-08-15,6863,22,42,1680,18579,2,0,2,1700,0,4,0,
2024-08-16,6863,34,38,1676,18579,0,0,2,1680,0,2,0,
2024-08-19,6863,204,101,1779,18579,0,5,7,1676,0,2,0,
2024-08-20,6863,92,82,1712,18579,0,0,7,1779,77,7,0,
2024-08-21,6863,94,48,1758,18579,0,0,7,1712,0,7,0,
2024-08-22,6863,184,103,1839,18579,0,0,7,1758,0,7,0,
2024-08-23,6863,76,75,1840,18579,0,5,12,1839,0,7,0,
2024-08-26,6863,144,114,1870,18579,5,3,10,1840,0,12,0,
2024-08-27,6863,155,101,1859,18579,0,0,10,1870,65,10,0,
2024-08-28,6863,129,109,1878,18579,0,0,10,1859,1,10,0,
2024-08-29,6863,264,176,1965,18579,0,1,11,1878,1,10,0,
2024-08-30,6863,511,394,2082,18579,0,6,17,1965,0,11,0,
2024-09-02,6863,332,281,2133,18579,3,11,25,2082,0,17,0,
2024-09-03,6863,101,270,1964,18579,8,1,18,2133,0,25,0,
2024-09-04,6863,112,178,1898,18579,3,0,15,1964,0,18,0,
2024-09-05,6863,59,113,1844,18579,3,0,12,1898,0,15,0,
2024-09-06,6863,23,128,1739,18579,1,19,30,1844,0,12,0,
2024-09-09,6863,141,132,1748,18579,0,16,46,1739,0,30,0,
2024-09-10,6863,202,167,1783,18579,16,1,31,1748,0,46,0,
2024-09-11,6863,93,54,1822,18579,1,5,35,1783,0,31,0,
2024-09-12,6863,102,114,1810,18579,1,0,34,1822,0,35,0,
2024-09-13,6863,193,174,1829,18579,0,3,37,1810,0,34,0,
2024-09-16,6863,394,253,1970,18579,2,6,41,1829,0,37,0,
2024-09-18,6863,369,333,2006,18579,1,6,46,1970,0,41,0,
2024-09-19,6863,246,287,1960,18579,2,44,88,2006,5,46,0,
2024-09-20,6863,637,478,2119,18579,28,8,68,1960,0,88,0,
2024-09-23,6863,191,167,2143,18579,8,0,60,2119,0,68,0,
2024-09-24,6863,267,218,2192,18579,2,4,62,2143,0,60,0,
2024-09-25,6863,149,97,2244,18579,1,0,61,2192,0,62,0,
2024-09-26,6863,102,92,2254,18579,2,0,59,2244,0,61,0,
2024-09-27,6863,48,75,2227,18579,2,1,58,2254,0,59,0,
2024-09-30,6863,92,180,2139,18579,1,2,59,2227,0,58,0,
2024-10-01,6863,188,164,2163,18579,0,6,65,2139,0,59,0,
2024-10-04,6863,78,98,2143,18579,5,0,60,2163,0,65,0,
2024-10-07,6863,89,105,2127,18579,2,0,58,2143,0,60,0,
2024-10-08,6863,273,232,2168,18579,8,3,53,2127,0,58,0,
2024-10-09,6863,61,70,2159,18579,2,2,53,2168,0,53,0,
2024-10-11,6863,311,297,2173,18579,0,1,54,2159,0,53,0,
2024-10-14,6863,62,124,2111,18579,1,2,55,2173,0,54,0,
2024-10-15,6863,218,203,2126,18579,2,0,53,2111,0,55,0,
2024-10-16,6863,70,33,2163,18579,0,0,53,2126,0,53,0,
2024-10-17,6863,104,108,2159,18579,1,2,54,2163,0,53,0,
2024-10-18,6863,119,246,2031,18579,2,1,53,2159,1,54,0,
2024-10-21,6863,77,71,2037,18579,1,0,52,2031,0,53,0,
2024-10-22,6863,181,175,2043,18579,3,3,52,2037,0,52,0,
2024-10-23,6863,189,112,2120,18579,0,9,61,2043,0,52,0,
2024-10-24,6863,224,115,2229,18579,19,3,45,2120,0,61,0,
2024-10-25,6863,45,24,2250,18579,1,1,45,2229,0,45,0,
2024-10-28,6863,55,90,2215,18579,7,1,39,2250,0,45,0,
2024-10-29,6863,46,46,2215,18579,5,0,34,2215,0,39,0,
2024-10-30,6863,41,7,2249,18579,1,0,33,2215,0,34,0,
2024-11-01,6863,54,40,2263,18579,0,0,33,2249,0,33,0,
2024-11-04,6863,52,107,2208,18579,2,1,32,2263,0,33,0,
2024-11-05,6863,60,39,2228,18579,1,0,31,2208,1,32,0,
2024-11-06,6863,43,44,2227,18579,0,0,31,2228,0,31,0,
2024-11-07,6863,95,95,2227,18579,3,5,33,2227,0,31,0,
2024-11-08,6863,52,36,2242,18579,0,0,33,2227,1,33,0,
2024-11-11,6863,269,284,2223,18579,0,30,63,2242,4,33,0,
2024-11-12,6863,96,98,2221,18579,35,3,31,2223,0,63,0,
2024-11-13,6863,28,75,2174,18579,0,1,32,2221,0,31,0,
2024-11-14,6863,43,63,2153,18579,6,1,27,2174,1,32,0,
2024-11-15,6863,38,42,2149,18579,1,1,27,2153,0,27,0,
2024-11-18,6863,97,108,2123,18579,3,0,24,2149,15,27,0,
2024-11-19,6863,26,69,2078,18579,0,4,28,2123,2,24,0,
2024-11-20,6863,23,30,2071,18579,0,0,28,2078,0,28,0,
2024-11-21,6863,26,23,2074,18579,1,0,27,2071,0,28,0,
2024-11-22,6863,41,76,2039,18579,0,0,27,2074,0,27,0,
2024-11-25,6863,94,45,2088,18579,0,1,28,2039,0,27,0,
2024-11-26,6863,29,20,2094,18579,0,0,28,2088,3,28,0,
2024-11-27,6863,41,70,2065,18579,1,1,28,2094,0,28,0,
2024-11-28,6863,28,79,2012,18579,5,1,24,2065,2,28,0,
2024-11-29,6863,13,1,2024,18579,0,0,24,2012,0,24,0,
2024-12-02,6863,23,7,2040,18579,0,0,24,2024,0,24,0,
2024-12-03,6863,33,19,2053,18579,0,0,24,2040,1,24,0,
2024-12-04,6863,19,29,2042,18579,0,0,24,2053,1,24,0,
2024-12-05,6863,78,22,2098,18579,0,0,24,2042,0,24,0,
2024-12-06,6863,46,46,2098,18579,1,0,23,2098,0,24,0,
2024-12-09,6863,133,63,2168,18579,0,0,23,2098,0,23,0,
2024-12-10,6863,827,297,2698,18579,0,4,27,2168,0,23,0,
2024-12-11,6863,555,422,2831,18579,0,12,39,2698,0,27,0,
2024-12-12,6863,367,202,2993,18579,8,1,32,2831,3,39,0,
2024-12-13,6863,193,454,2732,18579,7,3,28,2993,0,32,0,
2024-12-16,6863,69,213,2588,18579,3,0,25,2732,0,28,0,
2024-12-17,6863,84,87,2585,18579,2,0,23,2588,0,25,0,
2024-12-18,6863,44,36,2593,18579,0,0,23,2585,0,23,0,
2024-12-19,6863,29,112,2510,18579,0,2,25,2593,0,23,0,
2024-12-20,6863,55,39,2526,18579,0,0,25,2510,0,25,0,
2024-12-23,6863,25,66,2485,18579,0,0,25,2526,0,25,0,
2024-12-24,6863,24,31,2478,18579,0,0,25,2485,0,25,0,
2024-12-25,6863,55,28,2505,18579,0,0,25,2478,0,25,0,
2024-12-26,6863,79,43,2541,18579,0,0,25,2505,0,25,0,
2024-12-27,6863,31,24,2548,18579,0,0,25,2541,0,25,0,
2024-12-30,6863,41,45,2544,18579,0,0,25,2548,0,25,0,
2024-12-31,6863,6,23,2527,18579,0,0,25,2544,0,25,0,
2025-01-02,6863,38,72,2492,18579,0,4,29,2527,1,25,0,
2025-01-03,6863,18,27,2483,18579,3,0,26,2492,0,29,0,
2025-01-06,6863,46,55,2474,18579,3,2,25,2483,0,26,0,
2025-01-07,6863,245,336,2383,18579,0,6,31,2474,0,25,0,
2025-01-08,6863,88,104,2367,18579,1,3,33,2383,0,31,0,
2025-01-09,6863,52,102,2317,18579,1,0,32,2367,0,33,0,
2025-01-10,6863,207,263,2261,18579,0,8,40,2317,0,32,0,
2025-01-13,6863,143,138,2266,18579,9,1,32,2261,0,40,0,
2025-01-14,6863,499,344,2421,18579,2,104,134,2266,0,32,0,
2025-01-15,6863,341,402,2359,18579,22,37,149,2421,1,134,0,
2025-01-16,6863,183,327,2213,18579,13,1,137,2359,2,149,0,
2025-01-17,6863,138,88,2261,18579,14,6,129,2213,2,137,0,
2025-01-20,6863,40,61,2240,18579,18,2,113,2261,0,129,0,
2025-01-21,6863,193,258,2175,18579,0,27,140,2240,0,113,0,
2025-01-22,6863,194,243,2123,18579,2,27,165,2175,3,140,0,
2025-02-03,6863,67,42,2148,18722,4,1,162,2123,0,165,0,
2025-02-04,6863,41,101,2088,18722,8,5,159,2148,0,162,0,
2025-02-05,6863,53,28,2113,18722,4,3,158,2088,0,159,0,
2025-02-06,6863,72,100,2085,18722,3,7,162,2113,0,158,0,
2025-02-07,6863,26,93,2018,18722,3,2,161,2085,0,162,0,
2025-02-10,6863,98,58,2058,18722,11,2,152,2018,0,161,0,
2025-02-11,6863,125,152,2031,18722,58,9,103,2058,0,152,0,
2025-02-12,6863,125,129,2027,18722,51,1,53,2031,0,103,0,
2025-02-13,6863,31,124,1934,18722,5,3,51,2027,0,53,0,
2025-02-14,6863,66,95,1905,18722,16,3,38,1934,0,51,0,
2025-02-17,6863,16,26,1895,18722,1,1,38,1905,0,38,0,
2025-02-18,6863,43,72,1866,18722,0,3,41,1895,0,38,0,
2025-02-19,6863,89,57,1898,18722,0,1,42,1866,0,41,0,
2025-02-20,6863,36,50,1884,18722,1,1,42,1898,0,42,0,
2025-02-21,6863,86,35,1935,18722,2,1,41,1884,0,42,0,
2025-02-24,6863,38,48,1925,18722,4,0,37,1935,0,41,0,
2025-02-25,6863,60,48,1937,18722,4,1,34,1925,0,37,0,
2025-02-26,6863,32,105,1864,18722,3,0,31,1937,0,34,0,
2025-02-27,6863,32,26,1870,18722,0,0,31,1864,0,31,0,
2025-03-03,6863,56,33,1893,18722,0,0,31,1870,0,31,0,
2025-03-04,6863,23,20,1896,18722,0,0,31,1893,0,31,0,
2025-03-05,6863,12,100,1808,18722,0,0,31,1896,0,31,0,
2025-03-06,6863,36,17,1827,18722,0,1,32,1808,0,31,0,
2025-03-07,6863,68,108,1787,18722,0,0,32,1827,0,32,0,
2025-03-10,6863,41,59,1769,18722,0,0,32,1787,0,32,0,
2025-03-11,6863,106,101,1774,18722,7,27,52,1769,0,32,0,
2025-03-12,6863,155,110,1819,18722,20,0,32,1774,0,52,0,
2025-03-13,6863,36,70,1777,18722,1,0,28,1819,8,32,3,
2025-03-14,6863,51,26,1802,18722,1,0,27,1777,0,28,0,
2025-03-17,6863,19,35,1786,18722,8,0,0,1802,0,27,19,
2025-03-18,6863,9,34,1761,18722,0,0,0,1786,0,0,0,
2025-03-19,6863,20,17,1764,18722,0,0,0,1761,0,0,0,
2025-03-20,6863,17,35,1746,18722,0,0,0,1764,0,0,0,X
2025-03-21,6863,7,22,1731,18722,0,0,0,1746,0,0,0,X
2025-03-24,6863,60,35,1756,18722,0,0,0,1731,0,0,0,X
2025-03-25,6863,33,58,1731,18722,0,0,0,1756,0,0,0,X
2025-03-26,6863,26,12,1744,18722,0,0,0,1731,1,0,0,
2025-03-27,6863,11,15,1740,18722,0,0,0,1744,0,0,0,
2025-03-28,6863,28,61,1707,18722,0,8,8,1740,0,0,0,
2025-03-31,6863,48,131,1623,18722,0,0,8,1707,1,8,0,
2025-04-01,6863,36,31,1625,18722,0,0,8,1623,3,8,0,
2025-04-02,6863,17,50,1586,18722,5,0,3,1625,6,8,0,
2025-04-07,6863,7,17,1555,18722,0,0,3,1586,21,3,0,
2025-04-08,6863,10,25,1526,18722,0,0,3,1555,14,3,0,
2025-04-09,6863,27,91,1441,18722,3,0,0,1526,21,3,0,
2025-04-10,6863,123,169,1380,18722,0,1,1,1441,15,0,0,
2025-04-11,6863,58,341,1096,18722,1,0,0,1380,1,1,0,
2025-04-14,6863,76,34,1137,18722,0,0,0,1096,1,0,0,
2025-04-15,6863,98,45,1184,18722,0,0,0,1137,6,0,0,
2025-04-16,6863,49,26,1207,18722,0,0,0,1184,0,0,0,
2025-04-17,6863,42,13,1236,18722,0,3,3,1207,0,0,0,
2025-04-18,6863,19,10,1245,18722,0,0,3,1236,0,3,0,
2025-04-21,6863,28,23,1250,18722,2,1,2,1245,0,3,0,
2025-04-22,6863,12,31,1230,18722,0,0,2,1250,1,2,0,
2025-04-23,6863,48,42,1236,18722,1,0,1,1230,0,2,0,
2025-04-24,6863,17,58,1193,18722,0,0,1,1236,2,1,0,
2025-04-25,6863,56,133,1116,18722,0,3,4,1193,0,1,0,
2025-04-28,6863,72,50,1138,18722,0,0,4,1116,0,4,0,
2025-04-29,6863,22,17,1143,18722,0,0,4,1138,0,4,0,
2025-04-30,6863,28,34,1137,18722,0,0,4,1143,0,4,0,
2025-05-02,6863,20,39,1118,18722,0,0,4,1137,0,4,0,
2025-05-05,6863,28,91,1055,18722,1,0,3,1118,0,4,0,
2025-05-06,6863,4,26,1033,18722,2,2,3,1055,0,3,0,
2025-05-07,6863,11,1,1043,18722,1,0,2,1033,0,3,0,
2025-05-08,6863,6,12,1037,18722,0,0,2,1043,0,2,0,
2025-05-09,6863,10,14,1033,18722,0,0,2,1037,0,2,0,
2025-05-12,6863,14,24,1023,18722,1,0,1,1033,0,2,0,
2025-05-13,6863,29,70,982,18722,0,0,1,1023,0,1,0,
2025-05-14,6863,7,28,961,18722,0,0,1,982,0,1,0,
