date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-16,00983D,0,1,297,25674,0,0,0
2026-01-19,00983D,8,0,305,25674,0,0,0
2026-01-20,00983D,0,0,305,25674,0,0,0
2026-01-21,00983D,0,0,305,25674,0,0,0
2026-01-22,00983D,0,0,305,25674,0,0,0
2026-01-23,00983D,0,3,262,25674,0,0,0
2026-01-26,00983D,0,5,257,25674,0,0,0
2026-01-27,00983D,0,0,257,25674,0,0,0
2026-01-28,00983D,0,0,217,25674,0,0,0
2026-01-29,00983D,0,0,217,25674,0,0,0
2026-01-30,00983D,0,0,217,25674,0,0,0
2026-02-02,00983D,0,0,217,25674,0,0,0
2026-02-03,00983D,0,0,217,25674,0,0,0
2026-02-04,00983D,0,0,217,25674,0,0,0
2026-02-05,00983D,0,0,217,25674,0,0,0
2026-02-06,00983D,0,0,217,25674,0,0,0
2026-02-09,00983D,0,0,217,25674,0,0,0
2026-02-10,00983D,0,0,217,25674,0,0,0
2026-02-11,00983D,0,0,217,25674,0,0,0
2026-02-23,00983D,1,0,168,25674,0,0,0
2026-02-24,00983D,0,0,108,25299,0,0,0
2026-02-25,00983D,0,0,108,25299,0,0,0
2026-02-26,00983D,0,0,108,25299,0,0,0
2026-03-02,00983D,0,0,108,25299,0,0,0
2026-03-03,00983D,0,0,108,25299,0,0,0
2026-03-04,00983D,0,1,7,24674,0,0,0
2026-03-05,00983D,3,0,10,24674,0,0,0
2026-03-06,00983D,0,0,10,24674,0,0,0
2026-03-09,00983D,0,6,4,24674,0,0,0
2026-03-10,00983D,0,0,4,24674,0,0,0
2026-03-11,00983D,0,0,4,24674,0,0,0
2026-03-12,00983D,1,0,5,24674,0,0,0
2026-03-13,00983D,0,0,5,24674,0,0,0
2026-03-16,00983D,1,0,6,24674,0,0,0
2026-03-17,00983D,0,0,6,24674,0,0,0
2026-03-18,00983D,0,0,6,24924,0,0,0
2026-03-19,00983D,0,1,5,24924,0,0,0
2026-03-20,00983D,1,0,6,25174,0,0,0
2026-03-23,00983D,0,1,5,25174,0,0,0
2026-03-24,00983D,0,3,2,25174,0,0,0
2026-03-25,00983D,0,0,2,25549,0,0,0
2026-03-26,00983D,0,0,2,25549,0,0,0
2026-03-27,00983D,0,0,2,25549,0,0,0
2026-03-30,00983D,100,1,101,25549,0,0,0
2026-03-31,00983D,0,0,101,25549,0,0,0
2026-04-01,00983D,1,0,102,25549,0,0,0
2026-04-02,00983D,0,0,2,25549,0,0,0
2026-04-07,00983D,0,0,2,25549,0,0,0
2026-04-08,00983D,0,0,2,25299,0,0,0
2026-04-09,00983D,1,0,3,25299,0,0,0
2026-04-10,00983D,0,0,3,25299,0,0,0
2026-04-13,00983D,1,0,4,25299,0,0,0
2026-04-14,00983D,1,0,5,25299,0,0,0
2026-04-15,00983D,5,0,10,25299,0,0,0
2026-04-16,00983D,4,0,14,25299,0,0,0
2026-04-17,00983D,0,0,14,25299,0,0,0
2026-04-20,00983D,0,0,14,25549,0,0,0
2026-04-21,00983D,0,0,14,25549,0,0,0
2026-04-22,00983D,0,0,14,25549,0,0,0
2026-04-23,00983D,12,0,26,25549,0,0,0
2026-04-24,00983D,0,23,3,25549,0,0,0
2026-04-27,00983D,0,0,3,25549,0,0,0
2026-04-28,00983D,0,0,3,25549,0,0,0
2026-04-29,00983D,0,0,3,25549,0,0,0
2026-04-30,00983D,1,0,4,25549,0,0,0
2026-05-04,00983D,0,0,4,25549,0,0,0
2026-05-05,00983D,0,0,4,26049,0,0,0
2026-05-06,00983D,0,0,4,26049,0,0,0
2026-05-07,00983D,0,0,4,26049,0,0,0
2026-05-08,00983D,0,0,4,26049,0,0,0
2026-05-11,00983D,0,0,4,26049,0,0,0
2026-05-12,00983D,50,0,54,26049,0,0,0
2026-05-13,00983D,0,0,54,26049,0,0,0
2026-05-14,00983D,0,0,54,26049,0,0,0
2026-05-15,00983D,0,0,54,26049,0,0,0
2026-05-18,00983D,0,0,54,26299,0,0,0
2026-05-19,00983D,0,0,54,26299,0,0,0
2026-05-20,00983D,20,1,73,26299,0,0,0
2026-05-21,00983D,0,0,73,26299,0,0,0
2026-05-22,00983D,0,0,73,26299,0,0,0
2026-05-25,00983D,0,0,73,26299,0,0,0
2026-05-26,00983D,0,0,73,26299,0,0,0
2026-05-27,00983D,5,0,78,26299,0,0,0
2026-05-28,00983D,0,0,78,26299,0,0,0
2026-05-29,00983D,0,0,78,26299,0,0,0
2026-06-01,00983D,0,0,78,26299,0,0,0
2026-06-02,00983D,0,0,78,26049,0,0,0
2026-06-03,00983D,0,0,78,26049,0,0,0
2026-06-04,00983D,0,0,78,26049,0,0,0
2026-06-05,00983D,0,0,78,26049,0,0,0
2026-06-08,00983D,0,5,73,26049,0,0,0
2026-06-09,00983D,0,0,73,26049,0,0,0
2026-06-10,00983D,0,0,73,26049,0,0,0
2026-06-11,00983D,0,0,73,26049,0,0,0
2026-06-12,00983D,0,0,73,25924,0,0,0
2026-06-15,00983D,13,0,86,25924,0,0,0
2026-06-16,00983D,5,10,81,25924,0,0,0
2026-06-17,00983D,0,0,81,25924,0,0,0
2026-06-18,00983D,1,0,82,25799,0,0,0
2026-06-22,00983D,0,0,82,25799,0,0,0
2026-06-23,00983D,5,0,87,25799,0,0,0
2026-06-24,00983D,0,0,87,25799,0,0,0
2026-06-25,00983D,0,1,86,25799,0,0,0
2026-06-26,00983D,0,12,74,25549,0,0,0
2026-06-29,00983D,0,0,74,25549,0,0,0
2026-06-30,00983D,0,0,74,25549,0,0,0
2026-07-01,00983D,0,0,74,25549,0,0,0
2026-07-02,00983D,0,0,74,25549,0,0,0
2026-07-03,00983D,0,0,74,25549,0,0,0
2026-07-06,00983D,0,0,74,25549,0,0,0
2026-07-07,00983D,0,1,73,25549,0,0,0
2026-07-08,00983D,0,0,73,25549,0,0,0
2026-07-09,00983D,0,0,73,25549,0,0,0
2026-07-13,00983D,20,0,93,25549,0,0,0
2026-07-14,00983D,0,0,93,25549,0,0,0
2026-07-15,00983D,0,0,93,25549,0,0,0
2026-07-16,00983D,0,0,93,25549,0,0,0
2026-07-17,00983D,0,0,93,25549,0,0,0
2026-07-20,00983D,28,0,121,25049,0,0,0
2026-07-21,00983D,0,0,121,25049,0,0,0
2026-07-22,00983D,0,0,121,25049,0,0,0
2026-07-23,00983D,0,0,121,25049,0,0,0
2026-07-24,00983D,0,0,121,25049,0,0,0
2026-07-27,00983D,0,0,121,25549,0,0,0
2026-07-28,00983D,0,0,121,25424,0,0,0
2026-07-29,00983D,0,0,121,25424,0,0,0
2026-07-30,00983D,0,0,121,25424,0,0,0
2026-07-31,00983D,0,0,121,25424,0,0,0
2026-08-03,00983D,0,0,121,25424,0,0,0
2026-08-04,00983D,0,0,121,25424,0,0,0
2026-08-05,00983D,0,0,121,25424,0,0,0
2026-08-06,00983D,0,0,121,25424,0,0,0
2026-08-07,00983D,0,0,121,25424,0,0,0
2026-08-10,00983D,0,0,121,25424,0,0,0
2026-08-11,00983D,0,0,121,25424,0,0,0
2026-08-12,00983D,0,0,121,25424,0,0,0
2026-08-13,00983D,0,0,121,25424,0,0,0
2026-08-14,00983D,0,0,121,25424,0,0,0
2026-08-17,00983D,0,0,121,25674,0,0,0
2026-08-18,00983D,0,0,121,25674,0,0,0
2026-08-19,00983D,0,0,121,25674,0,0,0
2026-08-20,00983D,0,0,121,25674,0,0,0
2026-08-21,00983D,0,0,121,25674,0,0,0
2026-08-24,00983D,0,0,121,25674,0,0,0
2026-08-25,00983D,0,0,121,25674,0,0,0
2026-08-26,00983D,0,0,121,25674,0,0,0
2026-08-27,00983D,0,0,121,25674,0,0,0
2026-08-28,00983D,0,0,121,25924,0,0,0
2026-08-31,00983D,0,0,121,25924,0,0,0
2026-09-01,00983D,0,0,121,26049,0,0,0
2026-09-02,00983D,0,0,121,26049,0,0,0
2026-09-03,00983D,0,0,121,26049,0,0,0
2026-09-04,00983D,1,0,122,26049,0,0,0
