date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-30,6546,0,0,0,16556,0,0,0,0,0,0,0,
2022-12-01,6546,336,0,336,16556,0,0,0,0,0,0,0,
2022-12-02,6546,202,84,454,16556,0,0,0,336,0,0,0,
2022-12-05,6546,129,114,469,16556,0,0,0,454,0,0,0,
2022-12-06,6546,209,58,620,16556,0,0,0,469,0,0,0,
2022-12-07,6546,101,62,659,16556,0,0,0,620,0,0,0,
2022-12-08,6546,20,12,667,16556,0,0,0,659,0,0,0,
2022-12-09,6546,42,24,685,16556,0,0,0,667,0,0,0,
2022-12-12,6546,76,60,701,16556,0,0,0,685,0,0,0,
2022-12-13,6546,13,24,690,16556,0,0,0,701,0,0,0,
2022-12-14,6546,9,7,692,16556,0,0,0,690,0,0,0,
2022-12-15,6546,10,7,695,16556,0,0,0,692,0,0,0,
2022-12-16,6546,29,14,710,16556,0,0,0,695,0,0,0,
2022-12-19,6546,13,13,710,16556,0,0,0,710,0,0,0,
2022-12-20,6546,71,19,762,16556,0,0,0,710,0,0,0,
2022-12-21,6546,50,13,799,16556,0,8,8,762,0,0,0,
2022-12-22,6546,6,18,787,16556,0,0,8,799,0,8,0,
2022-12-23,6546,11,15,783,16556,0,2,10,787,0,8,0,
2022-12-26,6546,17,13,787,16556,2,0,8,783,0,10,0,
2022-12-27,6546,14,17,784,16556,4,0,4,787,0,8,0,
2022-12-28,6546,39,4,819,16556,0,0,4,784,0,4,0,
2022-12-29,6546,12,11,820,16556,0,0,4,819,0,4,0,
2022-12-30,6546,24,11,833,16556,0,0,4,820,0,4,0,
2023-01-03,6546,52,33,852,16556,2,0,2,833,0,4,0,
2023-01-04,6546,28,72,808,16556,0,0,2,852,0,2,0,
2023-01-05,6546,20,16,812,16556,0,0,2,808,0,2,0,
2023-01-06,6546,16,7,821,16556,0,0,2,812,0,2,0,
2023-01-09,6546,13,31,803,16556,0,0,2,821,0,2,0,
2023-01-10,6546,26,21,808,16556,0,0,2,803,0,2,0,
2023-01-11,6546,21,8,821,16556,0,1,3,808,0,2,0,
2023-01-12,6546,7,51,777,16556,0,0,3,821,0,3,0,
2023-01-13,6546,12,8,781,16556,0,0,3,777,0,3,0,
2023-01-16,6546,3,10,774,16556,0,0,3,781,0,3,0,
2023-01-17,6546,2,25,741,16556,0,0,3,774,10,3,0,
2023-01-30,6546,39,18,762,16556,2,1,2,741,0,3,0,
2023-01-31,6546,44,30,776,16556,1,0,1,762,0,2,0,
2023-02-01,6546,51,12,815,16556,0,14,15,776,0,1,0,
2023-02-02,6546,305,213,906,16556,15,5,5,815,1,15,0,
2023-02-03,6546,929,347,1488,16556,5,37,37,906,0,5,0,
