date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-31,3016,16,35,6751,20371,0,0,27,6770,0,27,0,
2015-08-03,3016,51,113,6689,20371,0,1,28,6751,0,27,0,
2015-08-04,3016,202,337,6554,20371,2,64,90,6689,0,28,0,
2015-08-05,3016,126,346,6292,20371,1,8,97,6554,42,90,0,
2015-08-06,3016,134,78,6348,20371,7,3,93,6292,0,97,0,
2015-08-07,3016,525,576,6297,20371,84,107,116,6348,0,93,0,
2015-08-10,3016,172,217,6245,20371,15,79,180,6297,7,116,0,
2015-08-11,3016,104,201,6148,20371,80,5,105,6245,0,180,0,
2015-08-12,3016,111,74,6183,20371,50,8,63,6148,2,105,0,
2015-08-13,3016,62,79,6166,20371,7,2,58,6183,0,63,0,
2015-08-14,3016,17,51,6132,20371,8,0,50,6166,0,58,0,
2015-08-17,3016,26,36,6122,20371,17,3,36,6132,0,50,0,
2015-08-18,3016,62,70,6114,20371,3,0,33,6122,0,36,0,
2015-08-19,3016,106,117,6103,20371,18,12,27,6114,0,33,0,
2015-08-20,3016,59,41,6121,20371,0,426,453,6103,0,27,0,
2015-08-21,3016,187,265,6043,20371,3,848,1298,6121,0,453,0,
2015-08-24,3016,152,354,5836,20371,21,0,1277,6043,5,1298,0,
2015-08-25,3016,43,107,5768,20371,12,37,1302,5836,4,1277,0,
2015-08-26,3016,48,29,5775,20371,8,20,1134,5768,12,1302,180,
2015-08-27,3016,53,88,5740,20371,19,13,800,5775,0,1134,328,
2015-08-28,3016,71,145,5666,20371,6,9,803,5740,0,800,0,
2015-08-31,3016,19,19,5664,20371,0,4,807,5666,2,803,0,
2015-09-01,3016,380,133,5841,20371,1,31,837,5664,70,807,0,
2015-09-02,3016,302,436,5677,20371,6,71,902,5841,30,837,0,
2015-09-03,3016,445,257,5863,20371,0,21,923,5677,2,902,0,
2015-09-04,3016,404,363,5904,20371,9,0,914,5863,0,923,0,
2015-09-07,3016,65,137,5832,20371,0,0,914,5904,0,914,0,
2015-09-08,3016,89,144,5767,20371,12,0,902,5832,10,914,0,
2015-09-09,3016,150,247,5594,20371,5,0,897,5767,76,902,0,
2015-09-10,3016,178,166,5606,20371,0,0,897,5594,0,897,0,
2015-09-11,3016,137,234,5382,20371,0,0,897,5606,127,897,0,
2015-09-14,3016,169,193,5358,20371,0,1,898,5382,0,897,0,
2015-09-15,3016,51,51,5358,20371,1,0,897,5358,0,898,0,
2015-09-16,3016,112,92,5378,20371,0,0,897,5358,0,897,0,
2015-09-17,3016,474,425,5427,20371,0,5,902,5378,0,897,0,
2015-09-18,3016,508,585,5350,20371,5,37,934,5427,0,902,0,
2015-09-21,3016,200,204,5346,20371,11,1,924,5350,0,934,0,
2015-09-22,3016,247,205,5388,20371,0,0,924,5346,0,924,0,
2015-09-23,3016,282,175,5495,20371,15,0,909,5388,0,924,0,
2015-09-24,3016,153,155,5493,20371,84,1,826,5495,0,909,0,
2015-09-25,3016,174,166,5500,20371,40,0,786,5493,1,826,0,
2015-09-30,3016,66,58,5503,20371,3,0,783,5500,5,786,0,
2015-10-01,3016,144,201,5446,20371,0,0,783,5503,0,783,0,
2015-10-02,3016,86,117,5415,20371,0,2,785,5446,0,783,0,
2015-10-05,3016,414,301,5527,20371,2,1,784,5415,1,785,0,
2015-10-06,3016,162,155,5534,20371,0,0,784,5527,0,784,0,
2015-10-07,3016,154,98,5590,20371,0,0,783,5534,0,784,1,
2015-10-08,3016,177,146,5621,20371,0,0,783,5590,0,783,0,
2015-10-12,3016,33,66,5587,20371,0,0,783,5621,1,783,0,
2015-10-13,3016,106,146,5547,20371,0,0,783,5587,0,783,0,
2015-10-14,3016,430,335,5569,20371,0,8,791,5547,73,783,0,
2015-10-15,3016,123,206,5486,20371,8,1,784,5569,0,791,0,
2015-10-16,3016,506,275,5717,20371,2,1,783,5486,0,784,0,
2015-10-19,3016,105,154,5668,20371,1,1,783,5717,0,783,0,
2015-10-20,3016,603,388,5883,20371,1,2,783,5668,0,783,1,
2015-10-21,3016,265,501,5643,20371,1,3,785,5883,4,783,0,
2015-10-22,3016,1025,817,5851,20371,0,52,230,5643,0,785,607,
2015-10-23,3016,1417,1171,6097,20371,0,169,399,5851,0,230,0,
2015-10-26,3016,726,830,5993,20371,87,8,320,6097,0,399,0,
2015-10-27,3016,411,544,5860,20371,10,5,314,5993,0,320,1,
2015-10-28,3016,606,290,6171,20371,9,27,332,5860,5,314,0,
2015-10-29,3016,486,388,6267,20371,75,81,338,6171,2,332,0,
2015-10-30,3016,418,358,6208,20371,27,33,344,6267,119,338,0,
2015-11-02,3016,279,274,6213,20371,5,6,272,6208,0,344,73,
2015-11-03,3016,718,904,6027,20371,4,19,287,6213,0,272,0,
2015-11-04,3016,231,338,5806,20371,14,2,255,6027,114,287,20,
2015-11-05,3016,265,261,5758,20371,2,4,257,5806,52,255,0,
2015-11-06,3016,1115,906,5967,20371,2,36,291,5758,0,257,0,
2015-11-09,3016,822,773,6016,20371,44,27,274,5967,0,291,0,
2015-11-10,3016,341,243,6114,20371,20,18,272,6016,0,274,0,
2015-11-11,3016,419,715,5818,20371,113,66,225,6114,0,272,0,
2015-11-12,3016,204,292,5730,20371,11,39,253,5818,0,225,0,
2015-11-13,3016,270,234,5766,20371,5,27,275,5730,0,253,0,
2015-11-16,3016,160,187,5739,20371,10,23,288,5766,0,275,0,
2015-11-17,3016,144,96,5777,20371,7,10,289,5739,10,288,2,
2015-11-18,3016,213,399,5591,20371,10,23,302,5777,0,289,0,
2015-11-19,3016,312,265,5638,20371,38,0,264,5591,0,302,0,
2015-11-20,3016,193,189,5625,20371,31,21,254,5638,17,264,0,
2015-11-23,3016,255,345,5535,20371,18,13,249,5625,0,254,0,
2015-11-24,3016,296,270,5561,20371,41,5,213,5535,0,249,0,
2015-11-25,3016,223,216,5568,20371,1,0,212,5561,0,213,0,
2015-11-26,3016,379,360,5587,20371,10,3,205,5568,0,212,0,
2015-11-27,3016,191,184,5594,20371,5,6,206,5587,0,205,0,
2015-11-30,3016,919,721,5792,20371,85,60,180,5594,0,206,1,
2015-12-01,3016,1085,996,5873,20371,33,11,158,5792,8,180,0,
2015-12-02,3016,1192,882,6183,20371,16,66,207,5873,0,158,1,
2015-12-03,3016,723,739,6167,20371,53,21,175,6183,0,207,0,
2015-12-04,3016,548,392,6323,20371,9,52,218,6167,0,175,0,
2015-12-07,3016,523,563,6281,20371,108,1,111,6323,2,218,0,
2015-12-08,3016,436,427,6290,20371,27,7,88,6281,0,111,3,
2015-12-09,3016,343,398,6235,20371,39,3,51,6290,0,88,1,
2015-12-10,3016,333,453,6115,20371,5,2,48,6235,0,51,0,
2015-12-11,3016,458,385,6188,20371,11,3,40,6115,0,48,0,
2015-12-14,3016,173,247,5940,20371,13,6,33,6188,174,40,0,
2015-12-15,3016,252,587,5583,20371,1,23,55,5940,22,33,0,
2015-12-16,3016,483,317,5749,20371,2,20,73,5583,0,55,0,
2015-12-17,3016,322,396,5670,20371,42,33,64,5749,5,73,0,
2015-12-18,3016,238,198,5541,20371,8,2,58,5670,169,64,0,
2015-12-21,3016,299,301,5538,20371,2,1,57,5541,1,58,0,
2015-12-22,3016,307,243,5593,20371,1,1,57,5538,9,57,0,
2015-12-23,3016,97,143,5544,20371,7,3,53,5593,3,57,0,
2015-12-24,3016,200,329,5411,20371,9,31,75,5544,4,53,0,
2015-12-25,3016,110,138,5383,20371,4,24,95,5411,0,75,0,
2015-12-28,3016,59,81,5346,20371,25,1,71,5383,15,95,0,
2015-12-29,3016,124,77,5393,20371,5,1,67,5346,0,71,0,
2015-12-30,3016,45,46,5392,20371,2,0,64,5393,0,67,1,
2015-12-31,3016,78,50,5420,20371,0,0,64,5392,0,64,0,
2016-01-04,3016,139,137,5422,20371,3,0,61,5420,0,64,0,
2016-01-05,3016,61,55,5408,20371,0,4,65,5422,20,61,0,
2016-01-06,3016,337,316,5428,20371,5,0,60,5408,1,65,0,
2016-01-07,3016,248,166,5510,20371,40,27,47,5428,0,60,0,
2016-01-08,3016,128,146,5492,57752,5,0,42,5510,0,47,0,
2016-01-11,3016,181,63,5610,57752,0,8,50,5492,0,42,0,
2016-01-12,3016,160,109,5659,57752,13,28,65,5610,2,50,0,
2016-01-13,3016,119,179,5599,57752,9,12,68,5659,0,65,0,
2016-01-14,3016,123,79,5643,57752,13,2,57,5599,0,68,0,
2016-01-15,3016,38,167,5514,57752,2,4,59,5643,0,57,0,
2016-01-18,3016,236,381,5368,57752,2,6,63,5514,1,59,0,
2016-01-19,3016,31,148,5251,57752,1,20,82,5368,0,63,0,
2016-01-20,3016,130,153,5227,57752,10,16,88,5251,1,82,0,
2016-01-21,3016,71,36,5262,57752,0,0,88,5227,0,88,0,
2016-01-22,3016,95,59,5295,57752,1,0,87,5262,3,88,0,
2016-01-25,3016,44,103,5236,57752,40,15,62,5295,0,87,0,
2016-01-26,3016,70,60,5246,57752,5,0,57,5236,0,62,0,
2016-01-27,3016,153,162,5237,57752,0,0,57,5246,0,57,0,
2016-01-28,3016,80,121,5185,57752,1,1,57,5237,11,57,0,
2016-01-29,3016,103,140,5147,57752,27,15,45,5185,1,57,0,
2016-01-30,3016,88,201,4997,57752,15,0,30,5147,37,45,0,
2016-02-01,3016,89,45,5041,57752,0,2,32,4997,0,30,0,
2016-02-02,3016,24,38,5027,57752,2,0,30,5041,0,32,0,
2016-02-03,3016,39,41,5025,57752,0,15,45,5027,0,30,0,
2016-02-15,3016,44,58,5011,57752,0,0,44,5025,0,45,1,
2016-02-16,3016,317,322,5006,57752,15,7,36,5011,0,44,0,
2016-02-17,3016,285,159,5116,57752,0,24,60,5006,16,36,0,
2016-02-18,3016,2060,1442,5734,57752,5,589,644,5116,0,60,0,
2016-02-19,3016,1174,1502,5406,57752,169,118,592,5734,0,644,1,
2016-02-22,3016,1215,946,5675,57752,139,101,554,5406,0,592,0,
2016-02-23,3016,472,360,5787,57752,49,61,566,5675,0,554,0,
2016-02-24,3016,391,1042,5132,57752,293,129,402,5787,4,566,0,
2016-02-25,3016,263,272,5123,57752,120,37,318,5132,0,402,1,
2016-02-26,3016,195,133,5185,57752,37,9,290,5123,0,318,0,
2016-03-01,3016,281,153,5313,57752,19,6,277,5185,0,290,0,
2016-03-02,3016,250,301,5262,57752,3,9,283,5313,0,277,0,
2016-03-03,3016,186,126,5322,57752,3,3,283,5262,0,283,0,
2016-03-04,3016,339,276,5385,57752,25,4,262,5322,0,283,0,
2016-03-07,3016,227,304,5308,57752,31,0,231,5385,0,262,0,
2016-03-08,3016,592,486,5414,57752,10,39,260,5308,0,231,0,
2016-03-09,3016,391,344,5461,57752,17,17,260,5414,0,260,0,
2016-03-10,3016,1219,593,6087,57752,23,92,329,5461,0,260,0,
2016-03-11,3016,1528,768,6847,57752,27,275,577,6087,0,329,0,
2016-03-14,3016,1679,1853,6672,57752,62,200,715,6847,1,577,0,
2016-03-15,3016,1028,1146,6554,57752,259,70,526,6672,0,715,0,
2016-03-16,3016,1831,1274,7111,57752,25,443,943,6554,0,526,1,
2016-03-17,3016,586,231,7464,57752,45,89,985,7111,2,943,2,
2016-03-18,3016,2571,1963,8072,57752,234,307,1058,7464,0,985,0,
2016-03-21,3016,1454,1208,8318,57752,145,226,1139,8072,0,1058,0,
2016-03-22,3016,1315,1028,8605,57752,102,452,1489,8318,0,1139,0,
2016-03-23,3016,665,764,8506,57752,118,135,1506,8605,0,1489,0,
2016-03-24,3016,770,572,8704,57752,208,323,1621,8506,0,1506,0,
2016-03-25,3016,737,1144,8297,57752,555,234,1300,8704,0,1621,0,
2016-03-28,3016,347,459,8185,57752,140,173,1333,8297,0,1300,0,
2016-03-29,3016,1149,821,8513,57752,177,309,1464,8185,0,1333,1,
2016-03-30,3016,941,728,8726,57752,147,361,1677,8513,0,1464,1,
2016-03-31,3016,386,348,8764,57752,134,99,1642,8726,0,1677,0,
2016-04-01,3016,1369,848,9285,57752,277,184,1549,8764,0,1642,0,
2016-04-06,3016,889,672,9501,57752,424,109,1232,9285,1,1549,2,
2016-04-07,3016,524,706,9242,57752,470,53,814,9501,77,1232,1,X
2016-04-08,3016,400,393,9249,57752,806,0,6,9242,0,814,2,X
2016-04-11,3016,526,1038,8737,57752,0,0,0,9249,0,6,6,X
2016-04-12,3016,1435,1358,8814,57752,0,0,0,8737,0,0,0,X
2016-04-13,3016,744,667,8891,57752,0,0,0,8814,0,0,0,
2016-04-14,3016,534,399,9026,57752,0,305,305,8891,0,0,0,
2016-04-15,3016,972,1381,8617,57752,118,562,749,9026,0,305,0,
2016-04-18,3016,453,398,8672,57752,152,251,848,8617,0,749,0,
2016-04-19,3016,463,284,8851,57752,118,171,901,8672,0,848,0,
2016-04-20,3016,432,389,8894,57752,162,77,806,8851,0,901,10,
2016-04-21,3016,440,402,8932,57752,107,179,877,8894,0,806,1,
2016-04-22,3016,591,720,8803,57752,386,101,592,8932,0,877,0,
2016-04-25,3016,1372,693,9311,57752,150,412,854,8803,171,592,0,
2016-04-26,3016,1539,1394,9456,57752,100,324,1078,9311,0,854,0,
2016-04-27,3016,488,534,9410,57752,139,251,1190,9456,0,1078,0,
2016-04-28,3016,597,692,9315,57752,244,259,1204,9410,0,1190,1,
2016-04-29,3016,609,327,9597,57752,227,165,1142,9315,0,1204,0,
2016-05-03,3016,492,447,9642,57752,127,150,1165,9597,0,1142,0,
2016-05-04,3016,662,1193,9107,57752,325,199,1039,9642,4,1165,0,
2016-05-05,3016,530,558,9079,57752,389,205,855,9107,0,1039,0,
2016-05-06,3016,489,548,9019,57752,199,115,771,9079,1,855,0,
2016-05-09,3016,484,349,9154,57752,105,83,749,9019,0,771,0,
2016-05-10,3016,351,179,9326,57752,139,293,903,9154,0,749,0,
2016-05-11,3016,577,458,9443,57752,144,264,1023,9326,2,903,0,
2016-05-12,3016,691,1060,9074,57752,272,217,968,9443,0,1023,0,
2016-05-13,3016,446,732,8768,57752,262,410,1116,9074,20,968,0,
2016-05-16,3016,262,275,8755,57752,242,67,941,8768,0,1116,0,
2016-05-17,3016,421,343,8833,57752,157,162,946,8755,0,941,0,
2016-05-18,3016,319,268,8884,57752,64,21,903,8833,0,946,0,
2016-05-19,3016,276,248,8902,57752,13,80,970,8884,10,903,0,
2016-05-20,3016,270,186,8986,57752,20,15,965,8902,0,970,0,
2016-05-23,3016,769,673,8982,57752,175,90,880,8986,100,965,0,
2016-05-24,3016,1857,962,9872,57752,127,669,1422,8982,5,880,0,
2016-05-25,3016,1508,1093,10287,57752,205,65,1282,9872,0,1422,0,
2016-05-26,3016,1005,1459,9833,57752,113,67,1236,10287,0,1282,0,
2016-05-27,3016,538,593,9778,57752,50,50,1236,9833,0,1236,0,
2016-05-30,3016,508,364,9734,57903,35,5,1206,9778,188,1236,0,
2016-05-31,3016,1048,908,9874,57903,32,38,1212,9734,0,1206,0,
2016-06-01,3016,379,419,9834,57903,17,16,1211,9874,0,1212,0,
2016-06-02,3016,403,729,9508,57903,143,69,1137,9834,0,1211,0,
2016-06-03,3016,300,353,9455,57903,78,72,1131,9508,0,1137,0,
2016-06-04,3016,110,113,9452,57903,34,27,1124,9455,0,1131,0,
2016-06-06,3016,258,410,8700,57903,368,131,887,9452,600,1124,0,
2016-06-07,3016,1363,966,9097,57903,133,246,1000,8700,0,887,0,
2016-06-08,3016,1217,1018,9287,57903,198,79,881,9097,9,1000,0,
2016-06-13,3016,256,267,9276,57903,83,16,814,9287,0,881,0,
2016-06-14,3016,737,685,9328,57903,29,117,902,9276,0,814,0,
2016-06-15,3016,464,370,9422,57903,52,26,876,9328,0,902,0,
2016-06-16,3016,883,875,9430,57903,57,127,946,9422,0,876,0,
2016-06-17,3016,261,280,9411,57903,177,21,790,9430,0,946,0,
2016-06-20,3016,461,251,9621,57903,31,79,838,9411,0,790,0,
2016-06-21,3016,262,426,9457,57903,169,13,682,9621,0,838,0,
2016-06-22,3016,913,652,9718,57903,8,10,684,9457,0,682,0,
2016-06-23,3016,322,430,9610,57903,8,38,714,9718,0,684,0,
2016-06-24,3016,313,614,9309,57903,107,24,631,9610,0,714,0,
2016-06-27,3016,147,142,9314,57903,30,23,624,9309,0,631,0,
2016-06-28,3016,503,496,9321,57903,78,87,633,9314,0,624,0,
2016-06-29,3016,217,219,9319,57903,88,7,552,9321,0,633,0,
2016-06-30,3016,1802,1000,10121,57903,29,111,634,9319,0,552,0,
2016-07-01,3016,408,462,10067,57903,71,5,568,10121,0,634,0,
2016-07-04,3016,265,506,9826,57903,84,25,509,10067,0,568,0,
2016-07-05,3016,284,149,9961,57903,35,5,479,9826,0,509,0,
2016-07-06,3016,401,546,9800,57903,77,43,445,9961,16,479,0,
2016-07-07,3016,353,263,9890,57903,50,26,421,9800,0,445,0,
2016-07-11,3016,344,398,9834,57903,60,64,423,9890,2,421,2,
2016-07-12,3016,413,436,9811,57903,64,40,399,9834,0,423,0,
2016-07-13,3016,260,275,9796,57903,29,42,412,9811,0,399,0,
2016-07-14,3016,139,247,9684,57931,68,0,342,9796,4,412,2,
2016-07-15,3016,1535,952,10261,57931,59,55,338,9684,6,342,0,
2016-07-18,3016,579,718,10122,57931,18,7,327,10261,0,338,0,
2016-07-19,3016,228,278,10072,57931,32,0,295,10122,0,327,0,
2016-07-20,3016,191,123,10140,57931,14,2,283,10072,0,295,0,
2016-07-21,3016,271,237,10174,57931,6,5,282,10140,0,283,0,
2016-07-22,3016,662,625,10211,57931,4,27,305,10174,0,282,0,
2016-07-25,3016,486,603,10094,57931,39,17,283,10211,0,305,0,
2016-07-26,3016,201,156,10139,57931,18,13,278,10094,0,283,0,
2016-07-27,3016,285,390,10034,57931,7,29,300,10139,0,278,0,
2016-07-28,3016,200,328,9906,57931,16,55,339,10034,0,300,0,
