date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-03-04,4166,0,0,0,60758,0,0,0,,,,,
2026-03-05,4166,7,0,7,60758,0,0,0,,,,,
2026-03-06,4166,4,0,11,60758,0,0,0,,,,,
2026-03-09,4166,5,2,14,60758,0,0,0,,,,,
2026-03-10,4166,0,7,7,60758,0,0,0,,,,,
2026-03-11,4166,2,0,9,60758,0,0,0,,,,,
2026-03-12,4166,10,3,16,60758,0,0,0,,,,,
2026-03-13,4166,3,2,17,60758,0,0,0,,,,,
2026-03-16,4166,0,0,17,60758,0,0,0,,,,,
2026-03-17,4166,0,5,12,60758,0,0,0,,,,,
2026-03-18,4166,1,1,12,60758,0,0,0,,,,,
2026-03-19,4166,1,0,13,60758,0,0,0,,,,,
2026-03-20,4166,2,3,12,60758,0,0,0,,,,,
2026-03-23,4166,0,0,12,60758,0,0,0,,,,,
2026-03-24,4166,26,0,38,60758,0,0,0,,,,,
2026-03-25,4166,11,1,48,60758,0,0,0,,,,,
2026-03-26,4166,78,13,113,60758,0,0,0,,,,,
2026-03-27,4166,0,7,106,60758,0,0,0,,,,,
2026-03-30,4166,9,24,91,60758,0,0,0,,,,,
2026-03-31,4166,9,12,88,60758,0,0,0,,,,,
2026-04-01,4166,8,0,96,60758,0,0,0,,,,,
2026-04-02,4166,4,4,96,60758,0,0,0,,,,,
2026-04-07,4166,15,18,93,60758,0,0,0,,,,,
2026-04-08,4166,5,3,95,60758,0,0,0,,,,,
2026-04-09,4166,10,0,105,60758,0,0,0,,,,,
2026-04-10,4166,21,0,126,60758,0,0,0,,,,,
2026-04-13,4166,3,1,128,60758,0,0,0,,,,,
2026-04-14,4166,17,2,143,60758,0,0,0,,,,,
2026-04-15,4166,18,4,157,60758,0,0,0,,,,,
2026-04-16,4166,45,0,202,60758,0,0,0,,,,,
2026-04-17,4166,6,1,207,60758,0,0,0,,,,,
2026-04-20,4166,22,12,217,60758,0,0,0,,,,,
2026-04-21,4166,70,10,277,60758,0,0,0,,,,,
2026-04-22,4166,68,4,341,60758,0,0,0,,,,,
2026-04-23,4166,137,4,474,60758,0,0,0,,,,,
2026-04-24,4166,3,41,436,60758,0,0,0,,,,,
2026-04-27,4166,28,39,425,60758,0,0,0,,,,,
2026-04-28,4166,17,4,438,60758,0,0,0,,,,,
2026-04-29,4166,14,22,430,60758,0,0,0,,,,,
2026-04-30,4166,25,1,454,60758,0,0,0,,,,,
2026-05-04,4166,0,4,450,60758,0,0,0,,,,,
2026-05-05,4166,1,4,447,60758,0,0,0,,,,,
2026-05-06,4166,21,0,468,60758,0,0,0,,,,,
2026-05-07,4166,7,0,475,60758,0,0,0,,,,,
2026-05-08,4166,16,0,491,60758,0,0,0,,,,,
2026-05-11,4166,33,4,520,60758,0,0,0,,,,,
2026-05-12,4166,12,46,486,60758,0,0,0,,,,,
2026-05-13,4166,1,6,481,60758,0,0,0,,,,,
2026-05-14,4166,30,0,511,60758,0,0,0,,,,,
2026-05-15,4166,25,6,530,60758,0,0,0,,,,,
2026-05-18,4166,28,0,558,60758,0,0,0,,,,,
2026-05-19,4166,46,1,603,60758,0,0,0,,,,,
2026-05-20,4166,7,0,610,60758,0,0,0,,,,,
2026-05-21,4166,180,7,783,60758,0,0,0,,,,,
2026-05-22,4166,1,0,784,60758,0,0,0,,,,,
2026-05-25,4166,16,0,800,60758,0,0,0,,,,,
2026-05-26,4166,2,0,802,60758,0,0,0,,,,,
2026-05-27,4166,12,0,814,60758,0,0,0,,,,,
2026-05-28,4166,13,0,827,60758,0,0,0,,,,,
2026-05-29,4166,1,3,825,60758,0,0,0,,,,,
2026-06-01,4166,8,0,833,60758,0,0,0,,,,,
2026-06-02,4166,7,14,826,60758,0,0,0,,,,,
2026-06-03,4166,2,0,828,60758,0,0,0,,,,,
2026-06-04,4166,1,5,824,60758,0,1,1,,,,,
2026-06-05,4166,4,2,826,60758,0,0,1,,,,,
2026-06-08,4166,4,0,830,60758,1,0,0,,,,,
2026-06-09,4166,8,2,836,60758,0,0,0,,,,,
2026-06-10,4166,526,103,1259,60758,0,1,1,,,,,
2026-06-11,4166,284,222,1321,60758,0,1,2,,,,,
2026-06-12,4166,33,60,1294,60758,1,0,0,,,,,
2026-06-15,4166,150,67,1377,60758,0,0,0,,,,,
2026-06-16,4166,35,4,1408,60758,0,0,0,,,,,
2026-06-17,4166,8,12,1404,60758,0,0,0,,,,,
2026-06-18,4166,16,2,1418,60758,0,0,0,,,,,
2026-06-22,4166,15,3,1430,60758,0,0,0,,,,,
2026-06-23,4166,2,26,1406,60758,0,0,0,,,,,
2026-06-24,4166,1,3,1404,60758,0,0,0,,,,,
2026-06-25,4166,3,1,1406,60758,0,0,0,,,,,
2026-06-26,4166,0,7,1088,60758,0,0,0,,,,,
2026-06-29,4166,2,2,1088,60758,0,0,0,,,,,
2026-06-30,4166,1,5,1084,60758,0,0,0,,,,,
2026-07-01,4166,8,2,1090,60758,0,0,0,,,,,
2026-07-02,4166,2,0,1092,60758,0,0,0,,,,,
2026-07-03,4166,12,1,1103,60758,0,0,0,,,,,
2026-07-06,4166,29,6,1126,60758,0,0,0,,,,,
2026-07-07,4166,138,13,1251,60758,0,0,0,,,,,
2026-07-08,4166,59,19,1291,60758,0,0,0,,,,,
2026-07-09,4166,35,45,1281,60758,0,0,0,,,,,
2026-07-13,4166,29,6,1304,60758,0,0,0,,,,,
2026-07-14,4166,7,21,1290,60758,0,0,0,,,,,
2026-07-15,4166,4,0,1294,60758,0,0,0,,,,,
2026-07-16,4166,9,8,1295,60758,0,0,0,,,,,
2026-07-17,4166,54,6,1343,60758,0,0,0,,,,,
2026-07-20,4166,11,9,1345,60758,0,0,0,,,,,
2026-07-21,4166,34,2,1377,60758,0,0,0,,,,,
2026-07-22,4166,31,6,1399,60758,0,0,0,,,,,
2026-07-23,4166,87,22,1464,60758,0,0,0,,,,,
2026-07-24,4166,0,59,1405,60758,0,0,0,,,,,
