date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3042,373,160,14648,77439,6,1,102,14435,0,107,0,
2015-01-06,3042,263,456,14455,77439,8,31,125,14648,0,102,0,
2015-01-07,3042,167,200,14422,77439,3,1,123,14455,0,125,0,
2015-01-08,3042,216,326,14302,77439,25,1,99,14422,10,123,0,
2015-01-09,3042,215,352,14165,77439,3,1,97,14302,0,99,0,
2015-01-12,3042,142,194,14113,77439,1,3,99,14165,0,97,0,
2015-01-13,3042,189,354,13941,77439,8,0,91,14113,7,99,0,
2015-01-14,3042,457,515,13883,77439,0,5,96,13941,0,91,0,
2015-01-15,3042,281,397,13763,77439,5,3,94,13883,4,96,0,
2015-01-16,3042,903,714,13952,77439,3,5,96,13763,0,94,0,
2015-01-19,3042,175,487,13640,77439,5,1,92,13952,0,96,0,
2015-01-20,3042,170,182,13628,77439,0,10,102,13640,0,92,0,
2015-01-21,3042,109,143,13586,77439,1,18,119,13628,8,102,0,
2015-01-22,3042,178,215,13549,77439,2,0,117,13586,0,119,0,
2015-01-23,3042,176,331,13390,77439,1,0,116,13549,4,117,0,
2015-01-26,3042,992,741,13641,77439,6,29,139,13390,0,116,0,
2015-01-27,3042,489,438,13691,77439,3,2,138,13641,1,139,0,
2015-01-28,3042,132,205,13616,77439,6,1,133,13691,2,138,0,
2015-01-29,3042,643,491,13768,77439,10,3,126,13616,0,133,0,
2015-01-30,3042,150,376,13542,77439,24,3,105,13768,0,126,0,
2015-02-02,3042,241,422,13361,77439,10,0,95,13542,0,105,0,
2015-02-03,3042,277,202,13414,77439,2,10,103,13361,22,95,0,
2015-02-04,3042,290,183,13521,77439,10,5,98,13414,0,103,0,
2015-02-05,3042,90,87,13517,77439,5,2,95,13521,7,98,0,
2015-02-06,3042,84,133,13466,77439,12,1,84,13517,2,95,0,
2015-02-09,3042,101,147,13419,77439,1,1,84,13466,1,84,0,
2015-02-10,3042,96,244,13260,77439,7,11,88,13419,11,84,0,
2015-02-11,3042,105,75,13280,77439,5,4,87,13260,10,88,0,
2015-02-12,3042,124,63,13334,77439,1,0,86,13280,7,87,0,
2015-02-13,3042,54,133,13249,77439,0,0,86,13334,6,86,0,
2015-02-24,3042,155,136,13242,77439,0,0,86,13249,26,86,0,
2015-02-25,3042,280,370,13056,77439,5,1,82,13242,96,86,0,
2015-02-26,3042,236,101,13186,77439,0,0,82,13056,5,82,0,
2015-03-02,3042,190,288,13017,77439,2,0,80,13186,71,82,0,
2015-03-03,3042,103,172,12948,77439,0,1,81,13017,0,80,0,
2015-03-04,3042,406,299,13052,77439,3,1,79,12948,3,81,0,
2015-03-05,3042,137,135,13050,77439,1,0,77,13052,4,78,0,
2015-03-06,3042,278,277,13050,77439,0,6,83,13050,1,77,0,
2015-03-09,3042,117,215,12952,77439,6,18,95,13050,0,83,0,
2015-03-10,3042,1104,405,13651,77439,8,13,100,12952,0,95,0,
2015-03-11,3042,506,297,13859,77439,2,5,103,13651,1,100,0,
2015-03-12,3042,958,830,13987,77439,6,6,103,13859,0,103,0,
2015-03-13,3042,595,774,13803,77439,30,16,89,13987,5,103,0,
2015-03-16,3042,349,551,13601,77439,1,0,88,13803,0,89,0,
2015-03-17,3042,242,350,13493,77439,7,12,93,13601,0,88,0,
2015-03-18,3042,189,385,13297,77439,30,0,63,13493,0,93,0,
2015-03-19,3042,379,469,13207,77439,22,5,46,13297,0,63,0,
2015-03-20,3042,880,1039,13048,77439,6,0,40,13207,0,46,0,
2015-03-23,3042,511,892,12666,77439,0,3,43,13048,1,40,0,
2015-03-24,3042,505,315,12856,77439,7,0,36,12666,0,43,0,
2015-03-25,3042,310,818,12348,77439,0,4,40,12856,0,36,0,
2015-03-26,3042,134,270,12212,77439,0,0,40,12348,0,40,0,
2015-03-27,3042,591,697,12106,77439,5,0,35,12212,0,40,0,
2015-03-30,3042,512,649,11969,77439,0,0,35,12106,0,35,0,
2015-03-31,3042,433,356,12040,77439,4,6,37,11969,6,35,0,
2015-04-01,3042,137,144,12033,77439,5,2,34,12040,0,37,0,
2015-04-02,3042,276,144,12153,77439,0,0,34,12033,12,34,0,
2015-04-07,3042,243,531,11865,77439,4,1,31,12153,0,34,0,
2015-04-08,3042,133,145,11853,77439,12,0,19,11865,0,31,0,
2015-04-09,3042,204,295,11762,77439,6,0,13,11853,0,19,0,X
2015-04-10,3042,138,161,11738,77439,13,0,0,11762,1,13,0,X
2015-04-13,3042,116,128,11717,77439,0,0,0,11738,9,0,0,X
2015-04-14,3042,99,155,11661,77439,0,0,0,11717,0,0,0,X
2015-04-15,3042,105,114,11650,77439,0,0,0,11661,2,0,0,
2015-04-16,3042,42,121,11568,77439,0,0,0,11650,3,0,0,
2015-04-17,3042,213,338,11443,77439,0,36,36,11568,0,0,0,
2015-04-20,3042,489,192,11740,77439,4,2,34,11443,0,36,0,
