date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6233,853,780,9056,21524,39,58,441,8983,0,422,0,
2015-01-06,6233,405,496,8955,21524,70,8,369,9056,10,441,10,
2015-01-07,6233,319,352,8922,21524,12,46,403,8955,0,369,0,
2015-01-08,6233,235,275,8882,21524,9,7,401,8922,0,403,0,
2015-01-09,6233,202,238,8716,21524,36,13,378,8882,130,401,0,
2015-01-12,6233,638,477,8877,21524,33,21,366,8716,0,378,0,
2015-01-13,6233,294,315,8856,21524,11,14,369,8877,0,366,0,
2015-01-14,6233,191,96,8951,21524,22,6,353,8856,0,369,0,
2015-01-15,6233,111,140,8864,21524,9,0,344,8951,58,353,0,
2015-01-16,6233,217,329,8752,21524,67,8,285,8864,0,344,0,
2015-01-19,6233,251,342,8661,21524,25,17,277,8752,0,285,0,
2015-01-20,6233,97,166,8590,21524,20,11,268,8661,2,277,0,
2015-01-21,6233,63,84,8569,21524,8,9,269,8590,0,268,0,
2015-01-22,6233,80,149,8500,21524,9,0,260,8569,0,269,0,
2015-01-23,6233,110,105,8505,21524,0,1,261,8500,0,260,0,
2015-01-26,6233,113,82,8535,21524,0,26,287,8505,1,261,0,
2015-01-27,6233,76,93,8518,21524,4,5,288,8535,0,287,0,
2015-01-28,6233,70,48,8540,21524,2,1,287,8518,0,288,0,
2015-01-29,6233,54,63,8531,21524,0,4,291,8540,0,287,0,
2015-01-30,6233,52,65,8518,21524,22,0,269,8531,0,291,0,
2015-02-02,6233,50,101,8467,21524,7,3,265,8518,0,269,0,
2015-02-03,6233,45,33,8479,21524,6,11,270,8467,0,265,0,
2015-02-04,6233,417,493,8403,21524,0,39,309,8479,0,270,0,
2015-02-05,6233,438,357,8479,21524,5,14,318,8403,5,309,0,
2015-02-06,6233,64,113,8430,21524,14,0,304,8479,0,318,0,
2015-02-09,6233,18,34,8364,21524,2,0,302,8430,50,304,0,
2015-02-10,6233,91,89,8366,21524,10,0,292,8364,0,302,0,
2015-02-11,6233,105,136,8335,21524,17,1,276,8366,0,292,0,
2015-02-12,6233,74,67,8342,21524,15,20,281,8335,0,276,0,
2015-02-13,6233,9,57,8286,21524,8,1,274,8342,8,281,0,
2015-02-24,6233,77,50,8310,21524,0,0,274,8283,0,274,0,
2015-02-25,6233,130,92,8348,21524,5,9,278,8310,0,274,0,
2015-02-26,6233,63,46,8365,21524,20,3,261,8348,0,278,0,
2015-03-02,6233,57,28,8394,21524,4,1,258,8365,0,261,0,
