date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-27,2756,0,0,0,6149,0,0,0,,,,,
2025-11-28,2756,1,0,1,6149,0,0,0,,,,,
2025-12-01,2756,9,0,10,6149,0,0,0,,,,,
2025-12-02,2756,7,0,17,6149,0,0,0,,,,,
2025-12-03,2756,3,0,20,6149,0,0,0,,,,,
2025-12-04,2756,2,1,21,6149,0,0,0,,,,,
2025-12-05,2756,11,0,32,6149,0,0,0,,,,,
2025-12-08,2756,5,0,37,6149,0,0,0,,,,,
2025-12-09,2756,3,0,40,6149,0,0,0,,,,,
2025-12-10,2756,54,0,94,6149,0,0,0,,,,,
2025-12-11,2756,2,0,96,6149,0,0,0,,,,,
2025-12-12,2756,0,1,95,6149,0,0,0,,,,,
2025-12-15,2756,3,0,98,6149,0,0,0,,,,,
2025-12-16,2756,4,0,102,6149,0,0,0,,,,,
2025-12-17,2756,4,10,96,6149,0,0,0,,,,,
2025-12-18,2756,0,10,86,6149,0,0,0,,,,,
2025-12-19,2756,0,0,86,6149,0,0,0,,,,,
2025-12-22,2756,10,0,96,6149,0,0,0,,,,,
2025-12-23,2756,10,7,99,6149,0,0,0,,,,,
2025-12-24,2756,16,19,96,6149,0,0,0,,,,,
2025-12-26,2756,9,1,104,6149,0,0,0,,,,,
2025-12-29,2756,104,26,182,6149,0,0,0,,,,,
2025-12-30,2756,48,2,228,6149,0,0,0,,,,,
2025-12-31,2756,37,46,219,6149,0,0,0,,,,,
2026-01-02,2756,23,29,213,6149,0,21,21,,,,,
2026-01-05,2756,5,0,218,6149,0,0,21,,,,,
2026-01-06,2756,4,1,221,6149,0,0,21,,,,,
2026-01-07,2756,4,8,217,6149,14,2,9,,,,,
2026-01-08,2756,0,21,196,6149,2,0,7,,,,,
2026-01-09,2756,0,0,196,6149,5,0,2,,,,,
2026-01-12,2756,4,2,198,6149,0,1,3,,,,,
2026-01-13,2756,4,2,200,6149,0,0,3,,,,,
2026-01-14,2756,4,1,203,6149,0,0,3,,,,,
2026-01-15,2756,2,0,205,6149,0,0,3,,,,,
2026-01-16,2756,2,7,200,6149,0,0,3,,,,,
2026-01-19,2756,4,1,203,6149,0,0,3,,,,,
2026-01-20,2756,1,0,204,6149,0,0,3,,,,,
2026-01-21,2756,0,0,204,6149,0,0,3,,,,,
2026-01-22,2756,2,2,204,6149,0,0,3,,,,,
2026-01-23,2756,0,0,204,6149,0,0,3,,,,,
