date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-09-13,4147,0,0,0,63076,0,0,0,0,0,0,0,
2021-09-14,4147,239,0,239,63077,0,0,0,0,0,0,0,
2021-09-15,4147,10,27,222,63077,0,1,1,239,0,0,0,
2021-09-16,4147,10,0,232,63077,0,0,1,222,0,1,0,
2021-09-17,4147,86,6,312,63077,0,0,1,232,0,1,0,
2021-09-22,4147,316,114,514,63077,0,0,1,312,0,1,0,
2021-09-23,4147,235,48,701,63077,0,135,136,514,0,1,0,
2021-09-24,4147,1219,156,1764,63077,21,168,283,701,0,136,0,
2021-09-27,4147,285,221,1828,63077,10,222,495,1764,0,283,0,
2021-09-28,4147,218,61,1985,63077,3,0,492,1828,0,495,0,
2021-09-29,4147,116,171,1930,63077,274,2,220,1985,0,492,0,
2021-09-30,4147,919,290,2559,63077,1,91,310,1930,0,220,0,
2021-10-01,4147,1280,968,2871,63077,60,56,306,2559,0,310,0,
2021-10-04,4147,563,597,2837,63077,30,25,301,2871,0,306,0,
2021-10-05,4147,406,236,3007,63077,29,21,293,2837,0,301,0,
2021-10-06,4147,230,339,2898,63077,18,4,279,3007,0,293,0,
2021-10-07,4147,212,260,2850,63077,13,3,269,2898,0,279,0,
2021-10-08,4147,360,408,2802,63077,7,6,268,2850,0,269,0,
2021-10-12,4147,257,397,2662,63077,135,6,139,2802,0,268,0,
2021-10-13,4147,200,107,2755,63077,9,5,131,2662,0,139,4,
2021-10-14,4147,74,100,2729,63077,4,0,127,2755,0,131,0,
2021-10-15,4147,143,192,2680,63077,4,0,123,2729,0,127,0,
2021-10-18,4147,100,54,2726,63077,2,0,121,2680,0,123,0,
2021-10-19,4147,57,106,2677,63077,0,5,126,2726,0,121,0,
2021-10-20,4147,64,47,2694,63077,1,7,132,2677,0,126,0,
2021-10-21,4147,124,56,2762,63077,0,2,134,2694,0,132,0,
2021-10-22,4147,198,187,2773,63077,4,0,130,2762,0,134,0,
2021-10-25,4147,66,130,2709,63077,7,3,126,2773,0,130,0,
2021-10-26,4147,110,122,2697,63077,1,1,100,2709,0,126,26,
2021-10-27,4147,288,360,2579,63077,4,1,37,2697,46,100,60,
2021-10-28,4147,143,141,2581,63077,1,1,37,2579,0,37,0,
2021-10-29,4147,120,109,2592,63077,12,0,25,2581,0,37,0,
2021-11-01,4147,74,39,2627,63077,19,0,6,2592,0,25,0,
2021-11-02,4147,99,151,2575,63077,1,0,5,2627,0,6,0,
2021-11-03,4147,24,46,2553,63077,1,0,4,2575,0,5,0,
2021-11-04,4147,66,30,2589,63077,2,0,2,2553,0,4,0,
2021-11-05,4147,48,22,2615,63077,0,0,2,2589,0,2,0,
2021-11-08,4147,89,40,2664,63077,0,1,3,2615,0,2,0,
2021-11-09,4147,44,45,2663,63077,0,0,3,2664,0,3,0,
2021-11-10,4147,38,60,2641,63077,0,0,3,2663,0,3,0,
2021-11-11,4147,14,29,2626,63077,0,0,3,2641,0,3,0,
2021-11-12,4147,36,64,2598,63078,0,0,3,2626,0,3,0,
2021-11-15,4147,37,53,2582,63078,1,0,2,2598,0,3,0,
2021-11-16,4147,61,61,2582,63078,0,0,2,2582,0,2,0,
2021-11-17,4147,222,128,2676,63078,0,5,7,2582,0,2,0,
2021-11-18,4147,84,42,2717,63078,5,0,2,2676,1,7,0,
2021-11-19,4147,6,33,2690,63078,0,0,2,2717,0,2,0,
2021-11-22,4147,94,85,2699,63078,0,0,2,2690,0,2,0,
2021-11-23,4147,31,59,2667,63078,0,0,2,2699,4,2,0,
2021-11-24,4147,48,37,2678,63078,0,1,3,2667,0,2,0,
2021-11-25,4147,284,138,2824,63078,0,3,6,2678,0,3,0,
2021-11-26,4147,211,140,2895,63078,0,0,6,2824,0,6,0,
2021-11-29,4147,191,143,2943,63078,4,0,2,2895,0,6,0,
2021-11-30,4147,36,142,2837,63078,0,0,2,2943,0,2,0,
2021-12-01,4147,44,31,2849,63078,0,0,2,2837,1,2,0,
2021-12-02,4147,53,64,2838,63078,0,0,2,2849,0,2,0,
2021-12-03,4147,62,48,2852,63078,0,1,3,2838,0,2,0,
2021-12-06,4147,132,92,2892,63078,0,1,4,2852,0,3,0,
2021-12-07,4147,78,127,2838,63078,2,0,2,2892,5,4,0,
2021-12-08,4147,246,126,2958,63078,0,0,2,2838,0,2,0,
