date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2017-06-19,2064,0,0,121,17500,0,0,0,,,,
2017-06-20,2064,0,0,121,17500,0,0,0,,,,
2017-06-21,2064,0,0,121,17500,0,0,0,,,,
2017-06-22,2064,2,0,123,17500,0,0,0,,,,
2017-06-23,2064,0,0,123,17500,0,0,0,,,,
2017-06-26,2064,2,0,125,17500,0,0,0,,,,
2017-06-27,2064,0,0,125,17500,0,0,0,,,,
2017-06-28,2064,0,0,125,17500,0,0,0,,,,
2017-06-29,2064,5,1,129,17500,0,0,0,,,,
2017-06-30,2064,1,0,130,17500,0,0,0,,,,
2017-07-03,2064,2,0,132,17500,0,0,0,,,,
2017-07-04,2064,10,0,142,17500,0,0,0,,,,
2017-07-05,2064,0,9,133,17500,0,0,0,,,,
2017-07-06,2064,0,0,133,17500,0,0,0,,,,
2017-07-07,2064,0,2,131,17500,0,0,0,,,,
2017-07-10,2064,0,0,131,17500,0,0,0,,,,
2017-07-11,2064,0,0,131,17500,0,0,0,,,,
2017-07-12,2064,0,2,129,17500,0,0,0,,,,
2017-07-13,2064,0,1,128,17500,0,0,0,,,,
2017-07-14,2064,0,0,128,17500,0,0,0,,,,
2017-07-17,2064,0,6,122,17500,0,0,0,,,,
2017-07-18,2064,0,0,122,17500,0,0,0,,,,
2017-07-19,2064,0,0,120,17500,0,0,0,,,,
2017-07-20,2064,0,0,120,17500,0,0,0,,,,
2017-07-21,2064,0,0,120,17500,0,0,0,,,,
2017-07-24,2064,0,0,119,17500,0,0,0,,,,
2017-07-25,2064,0,0,119,17500,0,0,0,,,,
2017-07-26,2064,0,0,119,17500,0,0,0,,,,
2017-07-27,2064,0,1,118,17500,0,0,0,,,,
2017-07-28,2064,2,3,117,17500,0,0,0,,,,
2017-07-31,2064,0,0,117,17500,0,0,0,,,,
2017-08-01,2064,0,0,117,17500,0,0,0,,,,
2017-08-02,2064,0,0,117,17500,0,0,0,,,,
2017-08-03,2064,10,1,126,17500,0,0,0,,,,
2017-08-04,2064,0,0,126,17500,0,0,0,,,,
2017-08-07,2064,0,2,124,17500,0,0,0,,,,
2017-08-08,2064,0,0,124,17500,0,0,0,,,,
2017-08-09,2064,0,3,121,17500,0,0,0,,,,
2017-08-10,2064,0,2,119,17500,0,0,0,,,,
2017-08-11,2064,0,3,116,17500,0,0,0,,,,
2017-08-14,2064,0,1,115,17500,0,0,0,,,,
2017-08-15,2064,0,6,109,17500,0,0,0,,,,
2017-08-16,2064,0,0,109,17500,0,0,0,,,,
2017-08-17,2064,0,0,109,17500,0,0,0,,,,
2017-08-18,2064,0,0,109,17500,0,0,0,,,,
2017-08-21,2064,0,0,109,17500,0,0,0,,,,
2017-08-22,2064,0,0,109,17500,0,0,0,,,,
2017-08-23,2064,0,0,109,17500,0,0,0,,,,
2017-08-24,2064,0,0,108,17500,0,0,0,,,,
2017-08-25,2064,0,0,108,17500,0,0,0,,,,
2017-08-28,2064,2,0,110,17500,0,0,0,,,,
2017-08-29,2064,0,0,110,17500,0,0,0,,,,
2017-08-30,2064,0,0,110,17500,0,0,0,,,,
2017-08-31,2064,0,0,110,17500,0,0,0,,,,
2017-09-01,2064,0,0,110,17500,0,0,0,,,,
2017-09-04,2064,0,0,110,17500,0,0,0,,,,
2017-09-05,2064,0,0,110,17500,0,0,0,,,,
2017-09-06,2064,0,5,105,17500,0,0,0,,,,
2017-09-07,2064,4,0,109,17500,0,0,0,,,,
2017-09-08,2064,14,0,122,17500,0,0,0,,,,
2017-09-11,2064,1,8,115,17500,0,0,0,,,,
2017-09-12,2064,5,9,111,17500,0,0,0,,,,
2017-09-13,2064,0,14,97,17500,0,0,0,,,,
2017-09-14,2064,16,0,113,17500,0,0,0,,,,
2017-09-15,2064,0,14,99,17500,0,0,0,,,,
2017-09-18,2064,0,0,99,17500,0,0,0,,,,
2017-09-19,2064,0,0,99,17500,0,0,0,,,,
2017-09-20,2064,0,0,99,17500,0,0,0,,,,
2017-09-21,2064,0,0,99,17500,0,0,0,,,,
2017-09-22,2064,0,0,99,17500,0,0,0,,,,
2017-09-25,2064,0,2,97,17500,0,0,0,,,,
2017-09-26,2064,0,0,97,17500,0,0,0,,,,
2017-09-27,2064,0,0,97,17500,0,0,0,,,,
2017-09-28,2064,0,0,97,17500,0,0,0,,,,
2017-09-29,2064,0,0,97,17500,0,0,0,,,,
2017-09-30,2064,0,0,97,17500,0,0,0,,,,
2017-10-02,2064,0,0,97,17500,0,0,0,,,,
2017-10-03,2064,1,0,98,17500,0,0,0,,,,
2017-10-05,2064,0,0,97,17500,0,0,0,,,,
2017-10-06,2064,1,0,98,17500,0,0,0,,,,
2017-10-11,2064,0,0,98,17500,0,0,0,,,,
2017-10-12,2064,0,0,98,17500,0,0,0,,,,
2017-10-13,2064,0,2,96,17500,0,0,0,,,,
2017-10-16,2064,1,0,97,17500,0,0,0,,,,
2017-10-17,2064,0,0,97,17500,0,0,0,,,,
2017-10-18,2064,0,0,97,17500,0,0,0,,,,
2017-10-19,2064,0,0,97,17500,0,0,0,,,,
2017-10-20,2064,1,4,94,17500,0,0,0,,,,
2017-10-23,2064,0,0,94,17500,0,0,0,,,,
2017-10-24,2064,0,0,94,17500,0,0,0,,,,
2017-10-25,2064,0,0,94,17500,0,0,0,,,,
2017-10-26,2064,0,0,94,17500,0,0,0,,,,
2017-10-27,2064,0,0,94,17500,0,0,0,,,,
2017-10-30,2064,0,0,94,17500,0,0,0,,,,
2017-10-31,2064,0,5,89,17500,0,0,0,,,,
2017-11-01,2064,0,0,89,17500,0,0,0,,,,
2017-11-02,2064,0,0,89,17500,0,0,0,,,,
2017-11-03,2064,0,0,89,17500,0,0,0,,,,
2017-11-06,2064,1,0,90,17500,0,0,0,,,,
2017-11-07,2064,0,0,90,17500,0,0,0,,,,
2017-11-08,2064,1,0,91,17500,0,0,0,,,,
2017-11-09,2064,6,23,74,17500,0,0,0,,,,
2017-11-10,2064,7,8,73,17500,0,0,0,,,,
2017-11-13,2064,0,2,71,17500,0,0,0,,,,
2017-11-14,2064,0,1,70,17500,0,0,0,,,,
2017-11-15,2064,0,0,70,17500,0,0,0,,,,
2017-11-16,2064,2,0,72,17500,0,0,0,,,,
2017-11-17,2064,0,0,72,17500,0,0,0,,,,
2017-11-20,2064,1,0,73,17500,0,0,0,,,,
2017-11-21,2064,0,0,73,17500,0,0,0,,,,
2017-11-22,2064,0,1,72,17500,0,0,0,,,,
2017-11-23,2064,0,0,72,17500,0,0,0,,,,
2017-11-24,2064,0,1,71,17500,0,0,0,,,,
2017-11-27,2064,2,3,70,17500,0,0,0,,,,
2017-11-28,2064,1,0,71,17500,0,0,0,,,,
2017-11-29,2064,0,0,71,17500,0,0,0,,,,
2017-11-30,2064,0,0,71,17500,0,0,0,,,,
2017-12-01,2064,1,0,72,17500,0,0,0,,,,
2017-12-04,2064,0,0,72,17500,0,0,0,,,,
2017-12-05,2064,0,0,72,17500,0,0,0,,,,
2017-12-06,2064,0,2,70,17500,0,0,0,,,,
2017-12-07,2064,0,0,69,17500,0,0,0,,,,
2017-12-08,2064,0,0,69,17500,0,0,0,,,,
2017-12-11,2064,2,3,68,17500,0,0,0,,,,
2017-12-12,2064,0,0,68,17500,0,0,0,,,,
2017-12-13,2064,0,0,68,17500,0,0,0,,,,
2017-12-14,2064,0,0,68,17500,0,0,0,,,,
2017-12-15,2064,0,0,68,17500,0,0,0,,,,
2017-12-18,2064,0,0,68,17500,0,0,0,,,,
2017-12-19,2064,0,0,68,17500,0,0,0,,,,
2017-12-20,2064,0,0,68,17500,0,0,0,,,,
2017-12-21,2064,0,0,68,17500,0,0,0,,,,
2017-12-22,2064,0,0,68,17500,0,0,0,,,,
2017-12-25,2064,0,6,62,17500,0,0,0,,,,
2017-12-26,2064,0,0,62,17500,0,0,0,,,,
2017-12-27,2064,3,2,63,17500,0,0,0,,,,
2017-12-28,2064,0,0,63,17500,0,0,0,,,,
2017-12-29,2064,0,1,62,17500,0,0,0,,,,
2018-01-02,2064,0,1,61,17500,0,0,0,,,,
2018-01-03,2064,0,1,60,17500,0,0,0,,,,
2018-01-04,2064,0,4,56,17500,0,0,0,,,,
2018-01-05,2064,2,3,55,17500,0,0,0,,,,
2018-01-08,2064,0,0,55,17500,0,0,0,,,,
2018-01-09,2064,4,2,57,17500,0,0,0,,,,
2018-01-10,2064,21,5,73,17500,0,0,0,,,,
2018-01-11,2064,4,2,75,17500,0,0,0,,,,
2018-01-12,2064,0,1,74,17500,0,0,0,,,,
2018-01-15,2064,7,0,81,17500,0,0,0,,,,
2018-01-16,2064,0,2,79,17500,0,0,0,,,,
2018-01-17,2064,2,1,80,17500,0,0,0,,,,
2018-01-18,2064,1,0,81,17500,0,0,0,,,,
2018-01-19,2064,2,0,83,17500,0,0,0,,,,
2018-01-22,2064,1,2,82,17500,0,0,0,,,,
2018-01-23,2064,0,0,82,17500,0,0,0,,,,
2018-01-24,2064,0,0,82,17500,0,0,0,,,,
2018-01-25,2064,0,1,81,17500,0,0,0,,,,
2018-01-26,2064,0,0,81,17500,0,0,0,,,,
2018-01-29,2064,0,0,81,17500,0,0,0,,,,
2018-01-30,2064,0,0,81,17500,0,0,0,,,,
2018-01-31,2064,1,2,80,17500,0,0,0,,,,
2018-02-01,2064,0,0,80,17500,0,0,0,,,,
2018-02-02,2064,0,3,77,17500,0,0,0,,,,
2018-02-05,2064,0,0,77,17500,0,0,0,,,,
2018-02-06,2064,0,2,75,17500,0,0,0,,,,
2018-02-07,2064,1,0,76,17500,0,0,0,,,,
2018-02-08,2064,0,1,75,17500,0,0,0,,,,
2018-02-09,2064,0,5,70,17500,0,0,0,,,,
2018-02-12,2064,0,2,68,17500,0,0,0,,,,
2018-02-21,2064,12,2,78,17500,0,0,0,,,,
2018-02-22,2064,0,0,78,17500,0,0,0,,,,
2018-02-23,2064,0,2,76,17500,0,0,0,,,,
2018-02-26,2064,2,2,76,17500,0,0,0,,,,
2018-02-27,2064,2,5,73,17500,0,0,0,,,,
2018-03-01,2064,3,0,76,17500,0,0,0,,,,
2018-03-02,2064,0,2,74,17500,0,0,0,,,,
2018-03-05,2064,30,2,102,17500,0,0,0,,,,
2018-03-06,2064,0,4,98,17500,0,0,0,,,,
2018-03-07,2064,0,0,98,17500,0,0,0,,,,
2018-03-08,2064,0,0,98,17500,0,0,0,,,,
2018-03-09,2064,0,26,72,17500,0,0,0,,,,
2018-03-12,2064,27,9,89,17500,0,0,0,,,,
2018-03-13,2064,0,0,89,17500,0,0,0,,,,
2018-03-14,2064,0,0,89,17500,0,0,0,,,,
2018-03-15,2064,0,0,89,17500,0,0,0,,,,
2018-03-16,2064,2,0,91,17500,0,0,0,,,,
2018-03-19,2064,59,31,119,17500,0,0,0,,,,
2018-03-20,2064,8,31,96,17500,0,0,0,,,,
2018-03-21,2064,0,2,94,17500,0,0,0,,,,
2018-03-22,2064,0,6,88,17500,0,0,0,,,,
2018-03-23,2064,6,3,91,17500,0,0,0,,,,
2018-03-26,2064,0,3,88,17500,0,0,0,,,,
2018-03-27,2064,0,2,86,17500,0,0,0,,,,
2018-03-28,2064,0,0,86,17500,0,0,0,,,,
2018-03-29,2064,0,0,86,17500,0,0,0,,,,
2018-03-30,2064,0,0,86,17500,0,0,0,,,,
2018-03-31,2064,0,0,86,17500,0,0,0,,,,
2018-04-02,2064,0,10,76,17500,0,0,0,,,,
2018-04-03,2064,2,0,78,17500,0,0,0,,,,
2018-04-09,2064,0,3,75,17500,0,0,0,,,,
2018-04-10,2064,1,0,76,17500,0,0,0,,,,
2018-04-11,2064,10,3,83,17500,0,0,0,,,,
2018-04-12,2064,0,0,83,17500,0,0,0,,,,
2018-04-13,2064,0,10,73,17500,0,0,0,,,,
2018-04-16,2064,0,0,73,17500,0,0,0,,,,
2018-04-17,2064,0,0,73,17500,0,0,0,,,,
2018-04-18,2064,0,0,73,17500,0,0,0,,,,
2018-04-19,2064,2,0,75,17500,0,0,0,,,,
2018-04-20,2064,4,2,77,17500,0,0,0,,,,
2018-04-23,2064,0,1,76,17500,0,0,0,,,,
2018-04-24,2064,2,1,77,17500,0,0,0,,,,
2018-04-25,2064,2,0,79,17500,0,0,0,,,,
2018-04-26,2064,0,0,79,17500,0,0,0,,,,
2018-04-27,2064,1,5,75,17500,0,0,0,,,,
2018-04-30,2064,0,0,75,17500,0,0,0,,,,
2018-05-02,2064,0,0,75,17500,0,0,0,,,,
2018-05-03,2064,0,0,75,17500,0,0,0,,,,
2018-05-04,2064,0,0,75,17500,0,0,0,,,,
2018-05-07,2064,0,0,75,17500,0,0,0,,,,
2018-05-08,2064,0,0,75,17500,0,0,0,,,,
2018-05-09,2064,1,2,74,17500,0,0,0,,,,
2018-05-10,2064,0,0,74,17500,0,0,0,,,,
2018-05-11,2064,0,0,74,17500,0,0,0,,,,
2018-05-14,2064,0,0,74,17500,0,0,0,,,,
2018-05-15,2064,0,3,71,17500,0,0,0,,,,
2018-05-16,2064,0,0,71,17500,0,0,0,,,,
2018-05-17,2064,1,0,72,17500,0,0,0,,,,
2018-05-18,2064,1,0,73,17500,0,0,0,,,,
2018-05-21,2064,6,0,79,17500,0,0,0,,,,
2018-05-22,2064,0,0,79,17500,0,0,0,,,,
2018-05-23,2064,0,0,79,17500,0,0,0,,,,
2018-05-24,2064,0,1,78,17500,0,0,0,,,,
2018-05-25,2064,3,1,80,17500,0,0,0,,,,
2018-05-28,2064,0,2,78,17500,0,0,0,,,,
2018-05-29,2064,0,1,77,17500,0,0,0,,,,
2018-05-30,2064,3,2,78,17500,0,0,0,,,,
2018-05-31,2064,1,0,79,17500,0,0,0,,,,
2018-06-01,2064,0,0,79,17500,0,0,0,,,,
2018-06-04,2064,0,2,77,17500,0,0,0,,,,
2018-06-05,2064,0,1,76,17500,0,0,0,,,,
2018-06-06,2064,0,2,74,17500,0,0,0,,,,
2018-06-07,2064,0,0,74,17500,0,0,0,,,,
2018-06-08,2064,1,0,75,17500,0,0,0,,,,
2018-06-11,2064,0,1,74,17500,0,0,0,,,,
2018-06-12,2064,0,0,74,17500,0,0,0,,,,
2018-06-13,2064,0,0,74,17500,0,0,0,,,,
2018-06-14,2064,0,2,72,17500,0,0,0,,,,
2018-06-15,2064,0,0,72,17500,0,0,0,,,,
2018-06-19,2064,0,0,72,17500,0,0,0,,,,
2018-06-20,2064,0,0,72,17500,0,0,0,,,,
2018-06-21,2064,0,0,72,17500,0,0,0,,,,
2018-06-22,2064,0,0,72,17500,0,0,0,,,,
2018-06-25,2064,0,0,72,17500,0,0,0,,,,
2018-06-26,2064,0,0,72,17500,0,0,0,,,,
2018-06-27,2064,0,0,72,17500,0,0,0,,,,
2018-06-28,2064,0,0,72,17500,0,0,0,,,,
2018-06-29,2064,0,0,72,17500,0,0,0,,,,
2018-07-02,2064,0,0,72,17500,0,0,0,,,,
2018-07-03,2064,9,4,77,17500,0,0,0,,,,
2018-07-04,2064,1,7,71,17500,0,0,0,,,,
2018-07-05,2064,1,1,71,17500,0,0,0,,,,
2018-07-06,2064,2,0,73,17500,0,0,0,,,,
2018-07-09,2064,1,0,74,17500,0,0,0,,,,
2018-07-10,2064,0,0,74,17500,0,0,0,,,,
2018-07-11,2064,0,0,74,17500,0,0,0,,,,
2018-07-12,2064,0,0,74,17500,0,0,0,,,,
2018-07-13,2064,1,0,75,17500,0,0,0,,,,
2018-07-16,2064,0,1,74,17500,0,0,0,,,,
2018-07-17,2064,0,4,70,17500,0,0,0,,,,
2018-07-18,2064,0,3,67,17500,0,0,0,,,,
2018-07-19,2064,0,0,67,17500,0,0,0,,,,
2018-07-20,2064,1,1,67,17500,0,0,0,,,,
2018-07-23,2064,0,1,66,17500,0,0,0,,,,
2018-07-24,2064,1,0,67,17500,0,0,0,,,,
2018-07-25,2064,0,0,67,17500,0,0,0,,,,
2018-07-26,2064,0,0,67,17500,0,0,0,,,,
2018-07-27,2064,2,0,69,17500,0,0,0,,,,
2018-07-30,2064,0,0,69,17500,0,0,0,,,,
2018-07-31,2064,0,0,69,17500,0,0,0,,,,
2018-08-01,2064,0,1,68,17500,0,0,0,,,,
2018-08-02,2064,0,0,68,17500,0,0,0,,,,
2018-08-03,2064,0,0,68,17500,0,0,0,,,,
2018-08-06,2064,0,0,68,17500,0,0,0,,,,
2018-08-07,2064,0,1,67,17500,0,0,0,,,,
2018-08-08,2064,0,1,66,17500,0,0,0,,,,
2018-08-09,2064,0,0,66,17500,0,0,0,,,,
2018-08-10,2064,0,0,66,17500,0,0,0,,,,
2018-08-13,2064,0,2,64,17500,0,0,0,,,,
2018-08-14,2064,0,0,64,17500,0,0,0,,,,
2018-08-15,2064,2,20,46,17500,0,0,0,,,,
2018-08-16,2064,0,1,45,17500,0,0,0,,,,
2018-08-17,2064,2,0,47,17500,0,0,0,,,,
2018-08-20,2064,0,0,47,17500,0,0,0,,,,
2018-08-21,2064,0,0,47,17500,0,0,0,,,,
2018-08-22,2064,0,0,47,17500,0,0,0,,,,
2018-08-23,2064,0,0,47,17500,0,0,0,,,,
2018-08-24,2064,1,0,48,17500,0,0,0,,,,
2018-08-27,2064,0,1,47,17500,0,0,0,,,,
2018-08-28,2064,0,0,47,17500,0,0,0,,,,
2018-08-29,2064,0,3,44,17500,0,0,0,,,,
2018-08-30,2064,4,0,48,17500,0,0,0,,,,
2018-08-31,2064,0,0,48,17500,0,0,0,,,,
2018-09-03,2064,2,5,45,17500,0,0,0,,,,
2018-09-04,2064,1,1,45,17500,0,0,0,,,,
2018-09-05,2064,0,0,45,17500,0,0,0,,,,
2018-09-06,2064,0,0,45,17500,0,0,0,,,,
2018-09-07,2064,0,0,45,17500,0,0,0,,,,
2018-09-10,2064,0,0,45,17500,0,0,0,,,,
2018-09-11,2064,1,2,44,17500,0,0,0,,,,
2018-09-12,2064,0,1,43,17500,0,0,0,,,,
2018-09-13,2064,0,0,43,17500,0,0,0,,,,
2018-09-14,2064,0,0,43,17500,0,0,0,,,,
2018-09-17,2064,0,1,42,17500,0,0,0,,,,
2018-09-18,2064,0,0,42,17500,0,0,0,,,,
2018-09-19,2064,0,0,42,17500,0,0,0,,,,
2018-09-20,2064,1,0,43,17500,0,0,0,,,,
2018-09-21,2064,0,3,40,17500,0,0,0,,,,
2018-09-25,2064,1,0,41,17500,0,0,0,,,,
2018-09-26,2064,1,0,41,17500,0,0,0,,,,
2018-09-27,2064,0,0,41,17500,0,0,0,,,,
2018-09-28,2064,0,0,41,17500,0,0,0,,,,
2018-10-01,2064,0,2,39,17500,0,0,0,,,,
2018-10-02,2064,0,0,39,17500,0,0,0,,,,
2018-10-03,2064,0,0,39,17500,0,0,0,,,,
2018-10-04,2064,0,0,39,17500,0,0,0,,,,
2018-10-05,2064,3,1,41,17500,0,0,0,,,,
2018-10-08,2064,6,5,42,17500,0,0,0,,,,
2018-10-09,2064,0,3,39,17500,0,0,0,,,,
2018-10-11,2064,4,1,42,17500,0,0,0,,,,
2018-10-12,2064,0,0,42,17500,0,0,0,,,,
2018-10-15,2064,0,0,42,17500,0,0,0,,,,
2018-10-16,2064,0,2,40,17500,0,0,0,,,,
2018-10-17,2064,0,0,40,17500,0,0,0,,,,
2018-10-18,2064,0,0,40,17500,0,0,0,,,,
2018-10-19,2064,1,2,39,17500,0,0,0,,,,
2018-10-22,2064,0,0,39,17500,0,0,0,,,,
2018-10-23,2064,0,1,37,17500,0,0,0,,,,
2018-10-24,2064,0,0,37,17500,0,0,0,,,,
2018-10-25,2064,1,0,38,17500,0,0,0,,,,
2018-10-26,2064,2,1,39,17500,0,0,0,,,,
2018-10-29,2064,0,0,39,17500,0,0,0,,,,
2018-10-30,2064,0,0,39,17500,0,0,0,,,,
2018-10-31,2064,0,0,39,17500,0,0,0,,,,
2018-11-01,2064,0,0,39,17500,0,0,0,,,,
2018-11-02,2064,0,0,39,17500,0,0,0,,,,
2018-11-05,2064,0,0,39,17500,0,0,0,,,,
2018-11-06,2064,0,3,36,17500,0,0,0,,,,
2018-11-07,2064,1,0,37,17500,0,0,0,,,,
2018-11-08,2064,1,2,36,17500,0,0,0,,,,
2018-11-09,2064,1,0,37,17500,0,0,0,,,,
2018-11-12,2064,0,2,35,17500,0,0,0,,,,
2018-11-13,2064,0,0,35,17500,0,0,0,,,,
2018-11-14,2064,6,0,41,17500,0,0,0,,,,
2018-11-15,2064,0,0,41,17500,0,0,0,,,,
2018-11-16,2064,0,0,41,17500,0,0,0,,,,
2018-11-19,2064,2,0,43,17500,0,0,0,,,,
2018-11-20,2064,4,0,47,17500,0,0,0,,,,
2018-11-21,2064,3,0,50,17500,0,0,0,,,,
2018-11-22,2064,0,0,50,17500,0,0,0,,,,
2018-11-23,2064,0,0,50,17500,0,0,0,,,,
2018-11-26,2064,4,0,54,17500,0,0,0,,,,
2018-11-27,2064,0,1,53,17500,0,0,0,,,,
2018-11-28,2064,0,2,51,17500,0,0,0,,,,
2018-11-29,2064,1,0,52,17500,0,0,0,,,,
2018-11-30,2064,0,0,52,17500,0,0,0,,,,
2018-12-03,2064,0,2,50,17500,0,0,0,,,,
2018-12-04,2064,1,2,49,17500,0,0,0,,,,
2018-12-05,2064,1,0,50,17500,0,0,0,,,,
2018-12-06,2064,0,0,50,17500,0,0,0,,,,
2018-12-07,2064,2,0,52,17500,0,0,0,,,,
2018-12-10,2064,0,1,51,17500,0,0,0,,,,
2018-12-11,2064,0,0,51,17500,0,0,0,,,,
2018-12-12,2064,0,0,51,17500,0,0,0,,,,
2018-12-13,2064,0,2,49,17500,0,0,0,,,,
2018-12-14,2064,0,0,49,17500,0,0,0,,,,
2018-12-17,2064,0,0,49,17500,0,0,0,,,,
2018-12-18,2064,0,0,49,17500,0,0,0,,,,
2018-12-19,2064,0,0,49,17500,0,0,0,,,,
2018-12-20,2064,0,1,48,17500,0,0,0,,,,
2018-12-21,2064,0,0,48,17500,0,0,0,,,,
2018-12-22,2064,1,0,49,17500,0,0,0,,,,
2018-12-24,2064,1,0,50,17500,0,0,0,,,,
2018-12-25,2064,2,0,52,17500,0,0,0,,,,
2018-12-26,2064,2,0,54,17500,0,0,0,,,,
2018-12-27,2064,5,2,57,17500,0,0,0,,,,
2018-12-28,2064,0,6,51,17500,0,0,0,,,,
2019-01-02,2064,0,0,51,17500,0,0,0,,,,
2019-01-03,2064,0,0,51,17500,0,0,0,,,,
2019-01-04,2064,0,0,51,17500,0,0,0,,,,
2019-01-07,2064,1,0,52,17500,0,0,0,,,,
2019-01-08,2064,0,1,51,17500,0,0,0,,,,
2019-01-09,2064,0,0,51,17500,0,0,0,,,,
2019-01-10,2064,0,1,50,17500,0,0,0,,,,
2019-01-11,2064,0,6,44,17500,0,0,0,,,,
2019-01-14,2064,2,0,46,17500,0,0,0,,,,
2019-01-15,2064,0,0,46,17500,0,0,0,,,,
2019-01-16,2064,0,1,45,17500,0,0,0,,,,
2019-01-17,2064,0,0,45,17500,0,0,0,,,,
2019-01-18,2064,0,0,45,17500,0,0,0,,,,
2019-01-21,2064,0,2,43,17500,0,0,0,,,,
2019-01-22,2064,8,0,51,17500,0,0,0,,,,
2019-01-23,2064,0,0,51,17500,0,0,0,,,,
2019-01-24,2064,1,0,52,17500,0,0,0,,,,
2019-01-25,2064,6,1,57,17500,0,0,0,,,,
2019-01-28,2064,0,1,56,17500,0,0,0,,,,
2019-01-29,2064,0,4,52,17500,0,0,0,,,,
2019-01-30,2064,2,0,54,17500,0,0,0,,,,
2019-02-11,2064,0,0,54,17500,0,0,0,,,,
2019-02-12,2064,0,0,54,17500,0,0,0,,,,
2019-02-13,2064,0,3,51,17500,0,0,0,,,,
2019-02-14,2064,0,6,45,17500,0,0,0,,,,
2019-02-15,2064,0,3,42,17500,0,0,0,,,,
2019-02-18,2064,3,3,42,17500,0,0,0,,,,
2019-02-19,2064,0,0,42,17500,0,0,0,,,,
2019-02-20,2064,0,1,41,17500,0,0,0,,,,
2019-02-21,2064,0,0,41,17500,0,0,0,,,,
2019-02-22,2064,0,1,40,17500,0,0,0,,,,
2019-02-25,2064,0,1,39,17500,0,0,0,,,,
2019-02-26,2064,2,0,41,17500,0,0,0,,,,
2019-02-27,2064,0,0,41,17500,0,0,0,,,,
2019-03-04,2064,0,0,41,17500,0,0,0,,,,
2019-03-05,2064,0,0,41,17500,0,0,0,,,,
2019-03-06,2064,0,1,40,17500,0,0,0,,,,
2019-03-07,2064,1,2,39,17500,0,0,0,,,,
2019-03-08,2064,0,0,39,17500,0,0,0,,,,
2019-03-11,2064,0,0,39,17500,0,0,0,,,,
2019-03-12,2064,0,2,37,17500,0,0,0,,,,
2019-03-13,2064,2,0,39,17500,0,0,0,,,,
2019-03-14,2064,0,0,39,17500,0,0,0,,,,
2019-03-15,2064,2,0,41,17500,0,0,0,,,,
2019-03-18,2064,0,1,40,17500,0,0,0,,,,
2019-03-19,2064,1,0,41,17500,0,0,0,,,,
2019-03-20,2064,0,0,41,17500,0,0,0,,,,
2019-03-21,2064,1,0,42,17500,0,0,0,,,,
2019-03-22,2064,0,0,42,17500,0,0,0,,,,
2019-03-25,2064,0,0,42,17500,0,0,0,,,,
2019-03-26,2064,0,0,42,17500,0,0,0,,,,
2019-03-27,2064,0,0,42,17500,0,0,0,,,,
2019-03-28,2064,9,0,51,17500,0,0,0,,,,
2019-03-29,2064,0,0,51,17500,0,0,0,,,,
2019-04-01,2064,4,0,55,17500,0,0,0,,,,
2019-04-02,2064,1,0,56,17500,0,0,0,,,,
2019-04-03,2064,1,0,57,17500,0,0,0,,,,
2019-04-08,2064,15,1,71,17500,0,0,0,,,,
2019-04-09,2064,2,0,73,17500,0,0,0,,,,
2019-04-10,2064,3,0,76,17500,0,0,0,,,,
2019-04-11,2064,0,18,58,17500,0,0,0,,,,
2019-04-12,2064,0,2,56,17500,0,0,0,,,,
2019-04-15,2064,4,0,60,17500,0,0,0,,,,
2019-04-16,2064,0,6,54,17500,0,0,0,,,,
2019-04-17,2064,1,0,55,17500,0,0,0,,,,
2019-04-18,2064,5,0,60,17500,0,0,0,,,,
2019-04-19,2064,0,0,60,17500,0,0,0,,,,
2019-04-22,2064,0,0,60,17500,0,0,0,,,,
2019-04-23,2064,3,0,63,17500,0,0,0,,,,
2019-04-24,2064,3,0,66,17500,0,0,0,,,,
2019-04-25,2064,0,4,62,17500,0,0,0,,,,
2019-04-26,2064,0,2,60,17500,0,0,0,,,,
2019-04-29,2064,0,0,60,17500,0,0,0,,,,
2019-04-30,2064,1,0,61,17500,0,0,0,,,,
2019-05-02,2064,2,0,63,17500,0,0,0,,,,
2019-05-03,2064,0,0,63,17500,0,0,0,,,,
2019-05-06,2064,0,3,60,17500,0,0,0,,,,
2019-05-07,2064,0,1,59,17500,0,0,0,,,,
2019-05-08,2064,1,0,60,17500,0,0,0,,,,
2019-05-09,2064,0,0,60,17500,0,0,0,,,,
2019-05-10,2064,0,1,59,17500,0,0,0,,,,
2019-05-13,2064,0,0,59,17500,0,0,0,,,,
2019-05-14,2064,6,0,65,17500,0,0,0,,,,
2019-05-15,2064,0,2,63,17500,0,0,0,,,,
2019-05-16,2064,0,0,63,17500,0,0,0,,,,
2019-05-17,2064,0,0,63,17500,0,0,0,,,,
2019-05-20,2064,0,3,60,17500,0,0,0,,,,
2019-05-21,2064,5,0,65,17500,0,0,0,,,,
2019-05-22,2064,0,0,65,17500,0,0,0,,,,
2019-05-23,2064,0,0,65,17500,0,0,0,,,,
2019-05-24,2064,0,0,65,17500,0,0,0,,,,
2019-05-27,2064,0,0,65,17500,0,0,0,,,,
2019-05-28,2064,0,0,65,17500,0,0,0,,,,
2019-05-29,2064,0,0,65,17500,0,0,0,,,,
2019-05-30,2064,1,0,66,17500,0,0,0,,,,
