date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-11,006206,1515,1366,49248,84444,2,65,3648
2015-03-12,006206,2861,4264,47845,85694,25,125,3748
2015-03-13,006206,1905,4352,45358,85694,37,45,3756
2015-03-16,006206,1850,3283,43875,85694,20,67,3803
2015-03-17,006206,2405,3997,42250,86944,21,50,3832
2015-03-18,006206,1848,2175,41923,86819,12,54,3874
2015-03-19,006206,1130,2822,40221,86819,5,84,3953
2015-03-20,006206,732,1957,38960,86819,5,45,3993
2015-03-23,006206,999,2331,37628,86819,18,41,4016
2015-03-24,006206,2185,3374,36439,86194,12,36,4040
2015-03-25,006206,1672,1422,36671,85569,176,56,3920
2015-03-26,006206,1766,943,37494,85444,68,167,4019
2015-03-27,006206,995,1238,37251,85444,24,45,4040
2015-03-30,006206,1018,2685,35584,85319,7,50,4083
2015-03-31,006206,1967,1874,35677,85194,10,80,4153
2015-04-01,006206,1504,1652,35516,85194,33,31,4151
2015-04-02,006206,1860,2878,34287,84694,87,182,4246
2015-04-07,006206,1302,3505,32079,84694,108,62,4200
2015-04-08,006206,995,2222,30599,84069,7,245,4438
2015-04-09,006206,2067,3883,28783,83569,221,279,3396
2015-04-10,006206,1793,3137,27439,81069,206,94,3283
2015-04-13,006206,1585,1964,26990,81069,39,373,3547
2015-04-14,006206,2243,1689,27544,79819,63,161,3645
2015-04-15,006206,1158,1249,27451,79319,24,233,3852
2015-04-16,006206,1763,2902,26310,78944,282,274,3843
2015-04-17,006206,1427,3499,24238,78444,31,174,3986
2015-04-20,006206,2156,2217,24177,78069,177,228,4037
2015-04-21,006206,1452,2016,23610,77569,164,33,3903
2015-04-22,006206,1937,1539,24004,77194,130,66,3835
2015-04-23,006206,2311,1992,24323,76819,46,131,3920
2015-04-24,006206,2813,2792,24344,76444,129,14,3803
2015-04-27,006206,1017,1343,24018,76069,52,89,3840
2015-04-28,006206,1436,540,24914,75694,24,48,3864
2015-04-29,006206,1153,1321,24746,75319,123,66,3807
2015-04-30,006206,365,507,24104,75319,4,26,3829
2015-05-04,006206,710,1479,23335,74569,14,20,3835
2015-05-05,006206,1505,1413,23427,74194,65,27,3797
2015-05-06,006206,1506,925,24008,73819,146,371,4022
2015-05-07,006206,1431,1419,24020,73444,528,208,3702
2015-05-08,006206,958,685,24293,72944,55,28,3675
2015-05-11,006206,2372,2117,24533,72569,289,36,3422
2015-05-12,006206,1588,1238,24883,72194,36,145,3531
2015-05-13,006206,503,464,24922,71819,8,93,3616
2015-05-14,006206,1695,2595,23922,71444,66,93,3643
2015-05-15,006206,478,1468,22571,71069,140,46,3548
2015-05-18,006206,367,489,22444,70694,207,33,3374
2015-05-19,006206,1054,1102,22376,70319,103,32,3303
2015-05-20,006206,736,1218,21894,69944,10,519,3812
2015-05-21,006206,517,843,21568,69444,28,18,3802
2015-05-22,006206,642,1476,20734,68944,38,133,3897
2015-05-25,006206,964,1887,19801,68944,29,101,3969
2015-05-26,006206,1038,2778,18061,68444,22,68,4012
2015-05-27,006206,2196,1129,18901,67944,40,52,4024
2015-05-28,006206,613,1322,18192,67444,133,94,3985
2015-05-29,006206,1404,1086,18510,67444,158,90,3917
2015-06-01,006206,938,931,18517,66694,53,663,4527
2015-06-02,006206,657,1145,17528,66194,51,86,3406
2015-06-03,006206,631,582,17577,65694,138,12,3280
2015-06-04,006206,624,604,16187,65319,52,323,3551
2015-06-05,006206,1436,1404,16219,64944,246,30,3335
2015-06-08,006206,1762,2100,15881,64319,18,254,3571
2015-06-09,006206,1229,3166,13944,63944,58,95,3508
2015-06-10,006206,655,1376,12723,63444,189,56,3375
2015-06-11,006206,342,919,12146,62944,35,52,3392
2015-06-12,006206,1407,317,13236,62444,210,162,3344
2015-06-15,006206,384,489,13131,61944,212,24,3156
2015-06-16,006206,558,875,12814,61444,58,73,3171
2015-06-17,006206,426,2456,10783,60944,232,235,3174
2015-06-18,006206,399,158,11022,60444,21,597,3750
2015-06-22,006206,444,1149,10271,60444,282,59,3527
2015-06-23,006206,1318,667,10922,59944,289,35,3273
2015-06-24,006206,871,310,11483,59444,24,49,3298
2015-06-25,006206,524,1229,10778,59069,64,117,3351
2015-06-26,006206,2028,969,11837,58569,209,12,3154
2015-06-29,006206,5260,1410,15687,58194,195,203,3162
2015-06-30,006206,1421,3420,13688,58194,36,234,3360
2015-07-01,006206,300,1360,12628,57569,37,27,3350
2015-07-02,006206,1560,248,13940,57319,116,33,3267
2015-07-03,006206,2170,650,15460,57194,316,3,2454
2015-07-06,006206,2957,1391,17026,56944,169,56,2341
2015-07-07,006206,2235,991,18270,56944,15,81,2407
2015-07-08,006206,1370,1987,17623,56444,200,52,2259
2015-07-09,006206,2705,1024,19304,56069,263,2763,4759
2015-07-13,006206,1556,4630,16230,55069,143,689,5305
2015-07-14,006206,1613,1620,16222,54569,54,166,5417
2015-07-15,006206,1072,751,16543,54194,34,61,5444
2015-07-16,006206,344,1071,15811,53694,12,1185,6617
2015-07-17,006206,536,716,15611,53694,15,341,6943
2015-07-20,006206,389,801,15199,53194,1221,255,5977
2015-07-21,006206,388,788,14799,52694,27,739,6689
2015-07-22,006206,543,636,14706,52194,831,616,6474
2015-07-23,006206,1812,679,15839,51694,728,246,5992
2015-07-24,006206,235,794,15280,51194,9,1229,7212
2015-07-27,006206,943,717,15506,50694,249,103,7066
2015-07-28,006206,491,1079,14918,50194,178,268,7156
2015-07-29,006206,494,542,14870,49819,37,375,7194
2015-07-30,006206,381,889,14362,49319,16,226,7404
2015-07-31,006206,285,233,14406,47944,1,212,7615
2015-08-03,006206,160,445,14119,47694,71,184,7728
2015-08-04,006206,90,557,13598,47319,82,66,7712
2015-08-05,006206,85,164,13219,46819,107,96,7701
2015-08-06,006206,56,123,12952,46444,233,5,7473
2015-08-07,006206,91,413,12630,46444,288,43,7028
2015-08-10,006206,99,209,12520,46444,30,86,6984
2015-08-11,006206,218,504,12234,46319,30,1,6955
2015-08-12,006206,107,80,12255,45944,1,12,6716
2015-08-13,006206,137,403,11989,45569,11,100,6555
2015-08-14,006206,65,206,11848,45194,10,12,6557
2015-08-17,006206,71,290,11629,44819,22,278,6813
2015-08-18,006206,46,40,11574,44444,33,6,6786
2015-08-19,006206,250,1357,10465,43944,29,83,6840
2015-08-20,006206,41,84,10410,43444,61,35,6814
2015-08-21,006206,444,1743,9110,42944,63,68,6819
2015-08-24,006206,471,3433,6107,42569,177,147,6789
2015-08-25,006206,585,353,6239,42194,120,0,5048
2015-08-26,006206,675,536,6296,42194,91,0,4445
2015-08-27,006206,750,323,6723,41944,6,82,4007
2015-08-28,006206,551,709,6510,41569,17,313,3802
2015-08-31,006206,465,422,6553,41569,7,160,3955
2015-09-01,006206,135,446,6242,40694,20,113,4048
2015-09-02,006206,178,476,5944,40069,48,371,4371
2015-09-03,006206,18,158,5803,40069,0,63,4434
2015-09-04,006206,120,151,5772,40069,50,111,4495
2015-09-07,006206,350,232,5890,39444,51,106,4550
2015-09-08,006206,458,150,6178,39444,226,134,4458
2015-09-09,006206,437,558,6057,39444,173,71,4281
2015-09-10,006206,257,37,6277,39319,51,214,4444
2015-09-11,006206,121,130,6267,39319,1,152,4575
2015-09-14,006206,192,307,6152,39319,32,62,4605
2015-09-15,006206,51,109,6094,39069,41,76,4640
2015-09-16,006206,93,75,6112,38944,1,111,4710
2015-09-17,006206,87,463,5736,38819,20,122,4812
2015-09-18,006206,113,124,5725,38819,0,29,4841
2015-09-21,006206,162,51,5836,41444,42,10,4809
2015-09-22,006206,172,733,5275,41569,196,60,4673
2015-09-23,006206,247,103,5419,41569,210,26,4489
2015-09-24,006206,266,93,5592,41569,133,90,4279
2015-09-25,006206,161,137,5546,41694,20,167,4326
2015-09-30,006206,104,193,5457,41694,30,33,4329
2015-10-01,006206,36,99,5394,41694,63,0,4266
2015-10-02,006206,72,20,5446,41694,110,10,4166
2015-10-05,006206,132,112,5466,41694,20,0,4146
2015-10-06,006206,196,150,5512,41694,2,0,4144
2015-10-07,006206,246,64,5694,41694,20,2,4126
2015-10-08,006206,997,270,6421,42819,80,0,4046
2015-10-12,006206,590,356,6655,43694,105,22,3663
2015-10-13,006206,823,246,7232,44069,38,24,3649
2015-10-14,006206,138,148,7222,44069,7,0,3642
2015-10-15,006206,353,73,7502,44819,148,0,3494
2015-10-16,006206,97,720,6869,45444,0,22,3516
2015-10-19,006206,229,519,6579,45444,128,41,3429
2015-10-20,006206,139,193,6525,46569,70,6,2665
2015-10-21,006206,154,484,6192,46569,170,54,2489
2015-10-22,006206,202,178,6216,46569,54,181,2616
2015-10-23,006206,120,108,6228,46569,162,0,2454
2015-10-26,006206,329,409,6148,46819,5,12,2148
2015-10-27,006206,308,169,6287,47444,32,12,2128
2015-10-28,006206,106,262,6131,47444,11,0,2117
2015-10-29,006206,174,101,6204,47444,1,50,2166
2015-10-30,006206,99,117,6186,47444,0,0,2166
2015-11-02,006206,245,58,6373,47444,0,0,2166
2015-11-03,006206,86,170,6289,47444,0,0,2166
2015-11-04,006206,84,483,5890,47694,0,10,2176
2015-11-05,006206,379,584,5685,47319,0,22,2198
2015-11-06,006206,171,180,5676,47319,13,0,2100
2015-11-09,006206,281,1153,4804,46819,10,29,2119
2015-11-10,006206,180,144,4830,46819,9,12,2122
2015-11-11,006206,185,60,4955,46694,18,25,2129
2015-11-12,006206,142,219,4878,46694,0,2,2125
2015-11-13,006206,80,196,4762,46319,2,0,2123
2015-11-16,006206,68,24,4806,45819,26,41,2138
2015-11-17,006206,138,144,4800,45569,40,46,2144
2015-11-18,006206,103,111,4792,45444,4,0,2140
2015-11-19,006206,99,96,4786,45319,110,2,2032
2015-11-20,006206,46,87,4745,45319,42,0,1990
2015-11-23,006206,35,123,4657,45319,0,2,1992
2015-11-24,006206,99,145,4611,45319,6,0,1986
2015-11-25,006206,47,107,4551,45319,0,12,1998
2015-11-26,006206,106,56,4601,45319,0,0,1998
2015-11-27,006206,115,183,4533,45194,17,16,1997
2015-11-30,006206,342,265,4610,45194,16,140,2121
2015-12-01,006206,134,82,4658,45194,46,2,1270
2015-12-02,006206,50,178,4524,44819,12,80,1338
2015-12-03,006206,186,74,4636,44444,26,422,1526
2015-12-04,006206,119,72,4683,43944,2,1,1525
2015-12-07,006206,41,2,4722,43569,1,2,1526
2015-12-08,006206,72,65,4729,43069,20,300,1806
2015-12-09,006206,49,89,4689,42694,6,40,1840
2015-12-10,006206,50,31,4708,42194,2,130,1968
2015-12-11,006206,158,45,4815,41944,36,50,1982
2015-12-14,006206,60,138,4737,41694,10,124,2096
2015-12-15,006206,74,73,4738,41194,40,158,2214
2015-12-16,006206,48,32,4754,40819,210,151,2155
2015-12-17,006206,50,124,4680,40694,195,33,1993
2015-12-18,006206,85,129,4636,40444,43,68,2018
2015-12-21,006206,31,125,4542,40069,219,3,1802
2015-12-22,006206,160,56,4646,39944,30,48,1820
2015-12-23,006206,131,179,4598,39444,324,0,1496
2015-12-24,006206,44,128,4514,39194,32,110,1574
2015-12-25,006206,31,47,4498,39194,100,0,1474
2015-12-28,006206,26,48,4476,39194,0,71,1545
2015-12-29,006206,121,34,4563,39069,261,0,1284
2015-12-30,006206,38,31,4564,39069,0,730,2014
2015-12-31,006206,72,57,4489,38194,0,133,2147
2016-01-04,006206,97,176,4410,38069,2,261,2406
2016-01-05,006206,56,74,4350,37694,295,105,2216
2016-01-06,006206,85,32,4403,37319,5,134,2345
2016-01-07,006206,79,170,4312,37319,11,257,2591
2016-01-08,006206,92,83,4312,37069,24,238,2805
2016-01-11,006206,47,21,4338,36944,2,179,2982
2016-01-12,006206,84,280,4142,36944,0,162,3144
2016-01-13,006206,32,42,4112,37069,150,39,3033
2016-01-14,006206,48,64,4094,37069,60,37,3010
2016-01-15,006206,164,113,4145,36944,381,0,2629
2016-01-18,006206,39,130,4034,36944,203,181,2607
2016-01-19,006206,302,97,4239,36944,70,120,2626
2016-01-20,006206,1657,99,5796,36944,0,169,2795
2016-01-21,006206,200,652,5343,37069,0,52,2847
2016-01-22,006206,181,1190,4324,37069,60,30,2817
2016-01-25,006206,502,13,4809,37194,55,160,2918
2016-01-26,006206,100,59,4850,37194,48,139,3009
2016-01-27,006206,389,240,4999,37819,35,136,3110
2016-01-28,006206,57,103,4953,37819,120,78,3068
2016-01-29,006206,35,95,4893,38819,80,169,3157
2016-01-30,006206,303,106,5090,38819,0,274,3431
2016-02-01,006206,447,155,5382,39694,70,61,3422
2016-02-02,006206,101,138,5345,40444,52,76,3446
2016-02-03,006206,46,154,5235,40444,95,62,2967
2016-02-15,006206,29,138,5126,40444,502,32,2485
2016-02-16,006206,88,539,4675,40444,50,34,2469
2016-02-17,006206,157,149,4683,40444,80,231,2620
2016-02-18,006206,33,37,4679,41194,52,10,2578
2016-02-19,006206,43,6,4716,41319,0,0,2578
2016-02-22,006206,127,75,4768,41319,0,0,2578
2016-02-23,006206,116,54,4830,41444,0,96,2674
2016-02-24,006206,49,58,4821,41444,10,25,2689
2016-02-25,006206,94,38,4877,41569,0,29,2718
2016-02-26,006206,128,76,4929,42069,79,10,2528
2016-03-01,006206,124,57,4996,42069,49,29,2508
2016-03-02,006206,201,192,4999,42569,0,93,2501
2016-03-03,006206,75,147,4925,42569,0,84,2585
2016-03-04,006206,130,74,4981,42694,0,50,2635
2016-03-07,006206,201,212,4970,42694,71,50,2614
2016-03-08,006206,36,164,4842,42694,3,20,2631
2016-03-09,006206,18,84,4776,42694,0,194,2825
2016-03-10,006206,36,32,4780,42694,0,71,2896
2016-03-11,006206,28,13,4790,42694,21,48,2923
2016-03-14,006206,103,631,4262,43194,0,436,3359
2016-03-15,006206,171,102,4331,43569,30,132,3461
2016-03-16,006206,204,94,4441,43569,580,33,2914
2016-03-17,006206,246,236,4451,43569,122,21,2813
2016-03-18,006206,164,273,4342,44444,31,138,2828
2016-03-21,006206,294,192,4444,44694,71,1,2666
2016-03-22,006206,672,209,4907,45819,29,172,2789
2016-03-23,006206,152,28,5031,45819,200,0,2567
2016-03-24,006206,70,225,4876,45944,0,0,2356
2016-03-25,006206,81,47,4910,45944,40,0,2316
2016-03-28,006206,151,97,4964,45944,0,300,2616
2016-03-29,006206,160,70,5054,46194,299,0,2317
2016-03-30,006206,10,190,4862,46194,60,0,2257
2016-03-31,006206,167,6,5003,46569,71,5,2191
2016-04-01,006206,84,179,4908,46569,5,0,2186
2016-04-06,006206,69,96,4881,46569,0,0,2186
2016-04-07,006206,72,78,4875,46569,1,0,2185
2016-04-08,006206,75,59,4891,46569,0,20,2205
2016-04-11,006206,30,61,4860,46569,110,0,2095
2016-04-12,006206,100,70,4887,46569,0,0,2095
2016-04-13,006206,1573,241,6219,46569,100,15,2010
2016-04-14,006206,266,18,6467,46569,230,1,1779
2016-04-15,006206,7,20,6454,46569,0,0,1779
2016-04-18,006206,47,159,6342,46569,1,5,1783
2016-04-19,006206,53,28,6367,46569,44,0,1669
2016-04-20,006206,75,356,5970,46569,70,0,1599
2016-04-21,006206,78,121,5927,46569,25,9,1583
2016-04-22,006206,15,70,5872,46569,40,0,1200
2016-04-25,006206,17,37,5852,46569,0,0,952
2016-04-26,006206,28,18,5862,46569,0,0,932
2016-04-27,006206,1,37,5826,46569,0,0,932
2016-04-28,006206,33,26,5833,46569,0,0,880
2016-04-29,006206,2,23,4312,46569,30,0,850
2016-05-03,006206,17,27,4302,46569,15,0,835
2016-05-04,006206,56,41,4315,46569,0,0,785
2016-05-05,006206,47,9,4353,46569,0,50,835
2016-05-06,006206,77,59,4371,46569,0,204,1039
2016-05-09,006206,20,108,4283,46694,4,614,1649
2016-05-10,006206,52,3,4332,46694,20,0,1629
2016-05-11,006206,19,44,4307,46694,30,304,1903
2016-05-12,006206,27,143,4191,46694,183,38,1758
2016-05-13,006206,65,20,4236,46694,169,43,1632
2016-05-16,006206,0,28,4208,46694,0,20,1652
2016-05-17,006206,23,1,4230,46694,0,13,1665
2016-05-18,006206,12,9,4233,46694,36,0,1629
2016-05-19,006206,9,21,4221,46694,0,312,1941
2016-05-20,006206,1,20,4202,46694,0,6,1947
2016-05-23,006206,1,16,4187,46694,40,0,1622
2016-05-24,006206,30,35,4170,46694,0,34,1656
2016-05-25,006206,39,39,4170,46694,34,1,1623
2016-05-26,006206,32,7,4195,46694,0,4,1627
2016-05-27,006206,28,28,4193,46694,20,2,1609
2016-05-30,006206,12,50,4155,46694,4,2,1607
2016-05-31,006206,196,44,4307,46694,0,1,1608
2016-06-01,006206,33,40,4299,47319,11,56,1653
2016-06-02,006206,17,228,4088,47319,40,40,1653
2016-06-03,006206,26,5,4109,47319,44,0,1609
2016-06-04,006206,23,1,4131,47319,0,0,1609
2016-06-06,006206,8,3,4136,47319,3,60,1666
2016-06-07,006206,1,3,4134,47319,0,0,1666
2016-06-08,006206,16,0,4150,47319,0,0,1666
2016-06-13,006206,65,54,4161,47319,5,1,1632
2016-06-14,006206,24,4,4181,47319,3,110,1739
2016-06-15,006206,542,27,4696,47194,121,0,1618
2016-06-16,006206,68,7,4757,47194,30,43,1631
2016-06-17,006206,1,8,4750,47194,48,0,1583
2016-06-20,006206,2,0,4752,47194,11,60,1632
2016-06-21,006206,0,18,4184,47194,30,0,1602
2016-06-22,006206,2,7,4179,47194,70,0,1532
2016-06-23,006206,1,36,4144,47194,0,0,1532
2016-06-24,006206,19,109,4049,47194,755,0,777
2016-06-27,006206,17,37,4029,47194,0,17,794
2016-06-28,006206,7,1,4035,47194,4,4,794
2016-06-29,006206,36,237,3814,47194,125,0,639
2016-06-30,006206,29,32,3811,47194,10,0,629
2016-07-01,006206,13,4,3820,47194,72,128,685
2016-07-04,006206,80,13,3887,47194,0,0,685
2016-07-05,006206,54,53,3886,47194,0,0,680
2016-07-06,006206,7,42,3849,47194,0,0,680
2016-07-07,006206,5,14,3840,47194,0,0,680
2016-07-11,006206,13,16,3837,47444,2,388,1066
2016-07-12,006206,8,18,3827,47444,14,14,1066
2016-07-13,006206,169,107,3889,47444,0,0,551
2016-07-14,006206,4,48,3845,47444,0,0,551
2016-07-15,006206,14,14,3845,47444,0,0,551
2016-07-18,006206,7,32,3819,47444,0,0,551
2016-07-19,006206,12,4,3827,47444,0,10,561
2016-07-20,006206,12,4,3835,47444,0,0,561
2016-07-21,006206,19,82,3772,47444,0,0,561
2016-07-22,006206,36,2,3806,47444,0,0,561
2016-07-25,006206,6,2,3810,47444,0,0,561
2016-07-26,006206,25,142,3669,47444,0,0,561
2016-07-27,006206,42,63,3633,47444,0,0,561
2016-07-28,006206,1,7,3627,47444,0,0,561
2016-07-29,006206,7,1,3632,47444,0,2,563
2016-08-01,006206,22,2,3650,47444,0,0,563
2016-08-02,006206,8,0,3658,47444,0,0,563
2016-08-03,006206,7,18,3647,47444,0,0,563
2016-08-04,006206,85,0,3732,47444,0,0,563
2016-08-05,006206,3,24,3711,47444,0,0,559
2016-08-08,006206,23,1,3733,47444,0,0,559
2016-08-09,006206,14,5,3742,47444,0,0,559
2016-08-10,006206,14,9,3747,47444,0,0,559
2016-08-11,006206,10,8,3749,47444,0,0,559
2016-08-12,006206,27,26,3750,47444,0,0,559
2016-08-15,006206,140,282,3608,47194,0,0,559
2016-08-16,006206,198,107,3699,47194,10,0,549
2016-08-17,006206,18,32,3613,47569,0,0,549
2016-08-18,006206,40,42,3611,47569,0,0,549
2016-08-19,006206,19,16,3614,47569,157,0,392
2016-08-22,006206,4,9,3604,47569,0,0,392
2016-08-23,006206,9,10,3603,47569,0,0,392
2016-08-24,006206,17,43,3577,47569,0,0,392
2016-08-25,006206,14,36,3555,47569,0,0,392
2016-08-26,006206,29,24,3560,47569,0,0,392
2016-08-29,006206,5,22,3536,47569,0,0,392
2016-08-30,006206,0,17,3519,47569,0,0,392
2016-08-31,006206,8,27,3500,47569,0,0,392
2016-09-01,006206,2,2,3500,47569,0,0,392
2016-09-02,006206,5,30,3475,47569,0,0,379
2016-09-05,006206,57,28,3502,47569,0,0,379
2016-09-06,006206,4,44,3452,47819,0,0,379
2016-09-07,006206,17,12,3457,47819,0,100,479
2016-09-08,006206,1,10,3448,47819,0,0,348
2016-09-09,006206,11,2,3457,47819,100,0,248
2016-09-10,006206,4,29,3432,47819,0,240,488
2016-09-12,006206,13,30,3415,47819,60,0,428
2016-09-13,006206,0,11,3404,47819,0,0,428
2016-09-14,006206,6,19,3391,47819,80,0,348
2016-09-19,006206,6,4,3393,47819,60,0,278
2016-09-20,006206,16,0,3405,47819,0,0,278
2016-09-21,006206,10,0,3415,47819,0,0,248
2016-09-22,006206,18,15,3418,47819,0,0,248
2016-09-23,006206,0,2,3416,47819,0,0,248
2016-09-26,006206,1,2,3415,47819,0,0,248
2016-09-29,006206,0,55,3360,47819,0,56,304
2016-09-30,006206,1,0,3361,47819,65,0,239
2016-10-03,006206,0,2,3359,47819,10,0,224
2016-10-04,006206,0,0,3359,47819,0,0,224
2016-10-05,006206,1,10,3350,47819,0,0,224
2016-10-06,006206,3,7,3346,47819,0,0,224
2016-10-07,006206,1,7,3340,47819,0,0,224
2016-10-11,006206,28,7,3359,47819,0,0,224
2016-10-12,006206,9,4,3364,47819,0,0,224
2016-10-13,006206,6,47,3320,47819,0,0,224
2016-10-14,006206,0,6,3314,47819,0,0,224
2016-10-17,006206,2,14,3299,47819,0,0,224
2016-10-18,006206,2,12,3289,47819,0,0,224
2016-10-19,006206,31,14,3285,47819,0,0,224
2016-10-20,006206,10,10,3282,47819,0,0,224
2016-10-21,006206,14,33,3263,47819,0,0,224
2016-10-24,006206,22,27,3254,47819,0,0,224
2016-10-25,006206,5,3,3256,47819,0,3,227
2016-10-26,006206,2,13,3245,47819,3,0,224
2016-10-27,006206,2,4,3243,47819,0,0,224
2016-10-28,006206,1,19,3216,47819,0,0,224
2016-10-31,006206,113,8,3221,47819,0,0,224
2016-11-01,006206,0,11,3210,47819,0,0,224
2016-11-02,006206,2,19,3193,47819,0,0,224
2016-11-03,006206,5,124,3074,47819,0,0,224
2016-11-04,006206,5,14,3065,47819,0,0,224
2016-11-07,006206,7,19,3053,47819,0,0,224
2016-11-08,006206,48,10,3090,47819,0,0,224
2016-11-09,006206,15,39,3066,47569,0,101,325
2016-11-10,006206,73,50,3089,47569,100,0,225
2016-11-11,006206,5,29,3065,47569,0,0,225
2016-11-14,006206,21,84,3002,47319,0,0,225
2016-11-15,006206,57,2,3000,47319,0,0,225
2016-11-16,006206,21,16,3005,47319,0,0,225
2016-11-17,006206,13,13,3005,47319,0,0,225
2016-11-18,006206,1,16,2986,47319,0,0,225
2016-11-21,006206,42,35,2993,47319,0,0,225
2016-11-22,006206,21,58,2956,47319,0,0,225
2016-11-23,006206,38,46,2948,47319,0,0,225
2016-11-24,006206,22,50,2920,47319,0,0,225
2016-11-25,006206,48,66,2899,47319,0,0,225
2016-11-28,006206,26,91,2834,47319,0,0,225
2016-11-29,006206,32,53,2813,47319,117,0,108
2016-11-30,006206,48,31,2825,47319,0,0,108
2016-12-01,006206,44,49,2820,47319,0,0,108
2016-12-02,006206,54,27,2621,47194,0,0,108
2016-12-05,006206,34,35,2620,47194,0,0,108
2016-12-06,006206,4,4,2617,47194,0,0,108
2016-12-07,006206,15,16,2616,47194,0,0,108
2016-12-08,006206,16,30,2602,47194,0,0,108
2016-12-09,006206,21,97,2506,47194,0,0,108
2016-12-12,006206,44,64,2486,47194,0,0,108
2016-12-13,006206,21,99,2408,47069,0,2,110
2016-12-14,006206,2,49,2361,47069,0,2,112
2016-12-15,006206,24,197,2188,47069,0,0,112
2016-12-16,006206,14,42,2160,47069,0,2,114
2016-12-19,006206,9,46,2123,47069,5,1,110
2016-12-20,006206,12,62,2073,47069,0,1,111
2016-12-21,006206,9,54,2028,47069,0,0,111
2016-12-22,006206,8,28,2008,47069,0,0,111
2016-12-23,006206,5,16,1994,46819,0,0,111
2016-12-26,006206,12,21,1983,46819,1,0,110
2016-12-27,006206,30,30,1983,46819,0,0,110
2016-12-28,006206,7,14,1976,46194,0,0,110
2016-12-29,006206,7,25,1955,45944,2,0,108
2016-12-30,006206,4,11,1948,45444,0,0,108
2017-01-03,006206,36,16,1965,45194,0,0,108
2017-01-04,006206,2,24,1938,45069,0,0,108
2017-01-05,006206,10,9,1939,45069,0,0,108
2017-01-06,006206,15,32,1916,45069,0,16,124
2017-01-09,006206,8,17,1880,45069,0,20,144
2017-01-10,006206,0,10,1870,45069,0,0,144
2017-01-11,006206,5,3,1872,45069,2,1,143
2017-01-12,006206,2,58,1810,45069,0,0,143
2017-01-13,006206,7,13,1796,45069,1,0,142
2017-01-16,006206,1,38,1749,45069,0,0,142
2017-01-17,006206,0,30,1719,45069,0,0,142
2017-01-18,006206,15,23,1711,45069,0,1,143
2017-01-19,006206,125,215,1621,45069,0,0,143
2017-01-20,006206,38,1,1655,45069,0,0,143
2017-01-23,006206,50,60,1643,45069,1,0,142
2017-01-24,006206,1,4,1640,45069,0,0,142
2017-02-02,006206,1,11,1630,45069,0,0,142
2017-02-03,006206,12,11,1631,45069,0,4,146
2017-02-06,006206,33,1,1663,45069,0,0,146
2017-02-07,006206,15,2,1669,45069,1,0,145
2017-02-08,006206,27,0,1696,45069,85,6,66
2017-02-09,006206,3,36,1663,45069,0,20,86
2017-02-10,006206,0,29,1632,45069,0,0,86
2017-02-13,006206,24,14,1642,45319,0,30,116
2017-02-14,006206,23,24,1641,45694,0,0,116
