date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-12,2420,182,220,5699,38162,20,32,76,5742,5,64,0,
2015-06-15,2420,226,171,5754,38162,12,29,93,5699,0,76,0,
2015-06-16,2420,96,154,5695,38162,37,42,98,5754,1,93,0,
2015-06-17,2420,154,196,5653,38162,17,9,90,5695,0,98,0,
2015-06-18,2420,101,53,5700,38162,5,7,92,5653,1,90,0,
2015-06-22,2420,119,149,5670,38162,16,3,79,5700,0,92,0,
2015-06-23,2420,143,106,5707,38162,16,17,80,5670,0,79,0,
2015-06-24,2420,24,37,5694,38162,1,6,85,5707,0,80,0,
2015-06-25,2420,42,55,5681,38162,1,3,87,5694,0,85,0,
2015-06-26,2420,38,104,5615,38162,5,8,90,5681,0,87,0,
2015-06-29,2420,44,71,5588,38162,10,3,83,5615,0,90,0,
2015-06-30,2420,36,26,5598,38162,1,8,90,5588,0,83,0,
2015-07-01,2420,170,41,5727,38162,15,0,75,5598,0,90,0,
2015-07-02,2420,53,13,5767,38162,1,38,112,5727,0,75,0,
2015-07-03,2420,56,35,5788,38162,40,8,80,5767,0,112,0,
2015-07-06,2420,106,85,5809,38162,6,2,76,5788,0,80,0,
2015-07-07,2420,48,45,5812,38162,2,2,76,5809,0,76,0,
2015-07-08,2420,95,178,5729,38162,23,16,69,5812,0,76,0,
2015-07-09,2420,45,39,5735,38162,13,2,58,5729,0,69,0,
2015-07-13,2420,41,97,5679,38162,10,0,48,5735,0,58,0,
2015-07-14,2420,69,138,5610,38162,21,7,34,5679,0,48,0,
2015-07-15,2420,67,49,5628,38162,15,2,21,5610,0,34,0,X
2015-07-16,2420,39,20,5647,38162,21,0,0,5628,0,21,0,X
2015-07-17,2420,40,59,5628,38162,0,0,0,5647,0,0,0,X
2015-07-20,2420,35,113,5548,38162,0,0,0,5628,2,0,0,X
2015-07-21,2420,243,433,5358,38162,0,0,0,5548,0,0,0,
2015-07-22,2420,150,194,5303,38162,0,106,106,5358,11,0,0,
2015-07-23,2420,90,146,5247,38162,32,28,102,5303,0,106,0,
2015-07-24,2420,19,71,5195,38162,23,14,93,5247,0,102,0,
2015-07-27,2420,238,367,5003,38162,18,52,127,5195,63,93,0,
2015-07-28,2420,89,88,4995,38162,60,12,79,5003,9,127,0,
2015-07-29,2420,71,111,4954,38162,4,11,86,4995,1,79,0,
2015-07-30,2420,29,76,4907,38162,12,8,82,4954,0,86,0,
2015-07-31,2420,48,65,4875,38162,0,21,103,4907,15,82,0,
2015-08-03,2420,227,235,4855,38162,34,42,111,4875,12,103,0,
2015-08-04,2420,93,120,4828,38162,25,13,99,4855,0,111,0,
2015-08-05,2420,170,133,4864,38162,16,17,100,4828,1,99,0,
2015-08-06,2420,23,47,4840,38162,1,20,119,4864,0,100,0,
2015-08-07,2420,13,40,4812,38162,7,4,116,4840,1,119,0,
2015-08-10,2420,23,26,4809,38162,13,3,106,4812,0,116,0,
2015-08-11,2420,37,47,4799,38162,2,17,121,4809,0,106,0,
2015-08-12,2420,22,18,4801,38162,5,5,121,4799,2,121,0,
2015-08-13,2420,32,9,4824,38162,1,0,120,4801,0,121,0,
2015-08-14,2420,33,34,4823,38162,4,3,119,4824,0,120,0,
2015-08-17,2420,8,18,4813,38162,11,5,113,4823,0,119,0,
2015-08-18,2420,23,18,4817,38162,3,0,110,4813,1,113,0,
2015-08-19,2420,36,82,4771,38162,5,11,116,4817,0,110,0,
2015-08-20,2420,27,23,4775,38162,6,3,113,4771,0,116,0,
2015-08-21,2420,47,56,4761,38162,18,6,101,4775,5,113,0,
2015-08-24,2420,87,348,4493,38162,34,0,67,4761,7,101,0,
2015-08-25,2420,155,330,4317,38162,10,11,68,4493,1,67,0,
2015-08-26,2420,57,48,4325,38162,19,14,63,4317,1,68,0,
2015-08-27,2420,77,29,4372,38162,7,6,62,4325,1,63,0,
2015-08-28,2420,125,128,4362,38162,0,9,71,4372,7,62,0,
2015-08-31,2420,11,62,4307,38162,0,9,80,4362,4,71,0,
2015-09-01,2420,43,50,4300,38162,0,5,85,4307,0,80,0,
2015-09-02,2420,170,155,4315,38162,2,0,83,4300,0,85,0,
2015-09-03,2420,58,94,4279,38162,2,4,85,4315,0,83,0,
2015-09-04,2420,42,37,4282,38162,3,3,85,4279,2,85,0,
2015-09-07,2420,37,34,4285,38162,3,1,83,4282,0,85,0,
2015-09-08,2420,16,25,4271,38162,0,11,94,4285,5,83,0,
2015-09-09,2420,234,187,4308,38162,3,7,98,4271,10,94,0,
2015-09-10,2420,160,122,4346,38162,14,0,84,4308,0,98,0,
2015-09-11,2420,167,125,4388,38162,7,0,77,4346,0,84,0,
2015-09-14,2420,110,169,4329,38162,4,0,73,4388,0,77,0,
2015-09-15,2420,220,206,4343,38162,10,5,68,4329,0,73,0,
2015-09-16,2420,81,141,4281,38162,0,6,74,4343,2,68,0,
2015-09-17,2420,104,170,4215,38162,7,0,67,4281,0,74,0,
2015-09-18,2420,80,201,4077,38162,1,2,68,4215,17,67,0,
2015-09-21,2420,97,30,4144,38162,4,2,66,4077,0,68,0,
2015-09-22,2420,51,62,3912,38162,0,0,66,4144,221,66,0,
2015-09-23,2420,69,37,3942,38162,3,1,64,3912,2,66,0,
2015-09-24,2420,43,118,3867,38162,2,9,71,3942,0,64,0,
2015-09-25,2420,64,15,3916,38162,6,2,67,3867,0,71,0,
2015-09-30,2420,24,21,3909,38162,0,1,68,3916,10,67,0,
2015-10-01,2420,25,16,3917,38162,8,0,60,3909,1,68,0,
2015-10-02,2420,16,34,3895,38162,1,0,59,3917,4,60,0,
2015-10-05,2420,122,161,3856,38162,2,1,58,3895,0,59,0,
2015-10-06,2420,345,166,4030,38162,0,5,63,3856,5,58,0,
2015-10-07,2420,103,231,3901,38162,1,2,64,4030,1,63,0,
2015-10-08,2420,60,198,3762,38162,0,1,65,3901,1,64,0,
2015-10-12,2420,81,19,3824,38162,0,0,65,3762,0,65,0,
2015-10-13,2420,51,99,3776,38162,1,0,64,3824,0,65,0,
2015-10-14,2420,39,114,3694,38162,1,1,64,3776,7,64,0,
2015-10-15,2420,49,87,3651,38162,0,0,64,3694,5,64,0,
2015-10-16,2420,70,39,3682,38162,0,0,64,3651,0,64,0,
2015-10-19,2420,90,75,3697,38162,1,0,63,3682,0,64,0,
2015-10-20,2420,49,54,3692,38162,0,0,63,3697,0,63,0,
2015-10-21,2420,61,5,3748,38162,0,0,63,3692,0,63,0,
2015-10-22,2420,337,141,3934,38162,0,1,64,3748,10,63,0,
2015-10-23,2420,215,150,3997,38162,1,0,63,3934,2,64,0,
2015-10-26,2420,110,161,3946,38162,0,1,64,3997,0,63,0,
2015-10-27,2420,35,104,3862,38162,0,2,66,3946,15,64,0,
2015-10-28,2420,17,43,3836,38162,0,0,66,3862,0,66,0,
2015-10-29,2420,95,66,3865,38162,0,2,68,3836,0,66,0,
2015-10-30,2420,63,98,3829,38162,2,17,83,3865,1,68,0,
2015-11-02,2420,32,21,3840,38162,10,0,73,3829,0,83,0,
2015-11-03,2420,95,97,3838,38162,1,1,73,3840,0,73,0,
2015-11-04,2420,87,55,3870,38162,0,0,73,3838,0,73,0,
2015-11-05,2420,53,97,3826,38162,0,0,73,3870,0,73,0,
2015-11-06,2420,87,58,3855,38162,0,0,73,3826,0,73,0,
2015-11-09,2420,23,41,3836,38162,0,3,76,3855,1,73,0,
2015-11-10,2420,44,37,3843,38162,5,0,71,3836,0,76,0,
2015-11-11,2420,32,68,3807,38162,1,0,70,3843,0,71,0,
2015-11-12,2420,68,38,3836,38162,0,0,70,3807,1,70,0,
2015-11-13,2420,632,391,4077,38162,23,5,52,3836,0,70,0,
2015-11-16,2420,431,404,4104,38162,4,9,57,4077,0,52,0,
2015-11-17,2420,483,463,4124,38162,0,2,59,4104,0,57,0,
2015-11-18,2420,114,236,4002,38162,10,0,49,4124,0,59,0,
2015-11-19,2420,211,379,3834,38162,2,9,56,4002,0,49,0,
2015-11-20,2420,135,219,3750,38162,7,2,51,3834,0,56,0,
2015-11-23,2420,110,227,3633,38162,0,2,53,3750,0,51,0,
2015-11-24,2420,103,221,3515,38162,0,1,54,3633,0,53,0,
2015-11-25,2420,59,85,3489,38162,2,0,52,3515,0,54,0,
2015-11-26,2420,124,67,3546,38162,15,3,40,3489,0,52,0,
2015-11-27,2420,34,148,3429,38162,0,0,40,3546,3,40,0,
2015-11-30,2420,48,103,3374,38162,1,1,40,3429,0,40,0,
2015-12-01,2420,71,33,3412,38162,1,0,39,3374,0,40,0,
2015-12-02,2420,300,128,3584,38162,11,3,31,3412,0,39,0,
2015-12-03,2420,77,107,3554,38162,2,5,34,3584,0,31,0,
2015-12-04,2420,38,78,3482,38162,4,3,33,3554,32,34,0,
2015-12-07,2420,159,141,3499,38162,0,1,34,3482,1,33,0,
2015-12-08,2420,67,121,3445,38162,1,0,33,3499,0,34,0,
2015-12-09,2420,194,123,3516,38162,3,0,30,3445,0,33,0,
2015-12-10,2420,60,85,3490,38162,4,0,26,3516,1,30,0,
2015-12-11,2420,136,157,3469,38162,0,2,28,3490,0,26,0,
2015-12-14,2420,28,84,3411,38162,0,3,31,3469,2,28,0,
2015-12-15,2420,56,70,3397,38162,2,2,31,3411,0,31,0,
2015-12-16,2420,42,66,3373,38162,2,1,30,3397,0,31,0,
2015-12-17,2420,31,107,3297,38162,0,0,30,3373,0,30,0,
2015-12-18,2420,23,49,3271,38162,0,0,30,3297,0,30,0,
2015-12-21,2420,39,72,3238,38162,2,2,30,3271,0,30,0,
2015-12-22,2420,251,208,3280,38162,1,3,32,3238,1,30,0,
2015-12-23,2420,188,93,3370,38162,3,2,31,3280,5,32,0,
2015-12-24,2420,71,221,3220,38162,0,10,41,3370,0,31,0,
2015-12-25,2420,17,38,3199,38162,0,1,42,3220,0,41,0,
2015-12-28,2420,62,200,3056,38162,12,7,37,3199,5,42,0,
2015-12-29,2420,15,94,2977,38162,3,4,38,3056,0,37,0,
2015-12-30,2420,24,56,2942,38162,1,0,37,2977,3,38,0,
2015-12-31,2420,22,52,2912,38162,0,0,37,2942,0,37,0,
2016-01-04,2420,32,46,2898,38162,3,10,44,2912,0,37,0,
2016-01-05,2420,34,46,2886,38162,3,11,52,2898,0,44,0,
2016-01-06,2420,58,30,2914,38162,10,0,42,2886,0,52,0,
2016-01-07,2420,59,75,2898,38162,7,3,38,2914,0,42,0,
2016-01-08,2420,26,41,2879,38162,12,0,26,2898,4,38,0,
2016-01-11,2420,57,20,2914,38162,0,1,27,2879,2,26,0,
2016-01-12,2420,63,53,2924,38162,0,2,29,2914,0,27,0,
2016-01-13,2420,40,71,2893,38162,1,3,31,2924,0,29,0,
2016-01-14,2420,43,99,2835,38162,0,0,31,2893,2,31,0,
2016-01-15,2420,13,56,2792,38162,0,0,31,2835,0,31,0,
2016-01-18,2420,31,20,2803,38162,0,0,31,2792,0,31,0,
2016-01-19,2420,107,46,2864,38162,4,0,27,2803,0,31,0,
2016-01-20,2420,45,67,2842,38162,0,2,29,2864,0,27,0,
2016-01-21,2420,189,75,2956,38162,9,3,23,2842,0,29,0,
2016-01-22,2420,43,16,2983,38162,0,0,23,2956,0,23,0,
2016-01-25,2420,28,20,2991,38162,2,0,21,2983,0,23,0,
2016-01-26,2420,35,21,3005,38162,0,0,21,2991,0,21,0,
2016-01-27,2420,14,40,2974,38162,0,0,21,3005,5,21,0,
2016-01-28,2420,14,45,2943,38162,0,0,21,2974,0,21,0,
2016-01-29,2420,33,55,2921,38162,0,0,21,2943,0,21,0,
2016-01-30,2420,33,17,2937,38162,2,0,19,2921,0,21,0,
2016-02-01,2420,16,33,2920,38162,0,1,20,2937,0,19,0,
2016-02-02,2420,119,16,3023,38162,0,0,20,2920,0,20,0,
2016-02-03,2420,72,33,3053,38162,1,0,19,3023,9,20,0,
2016-02-15,2420,120,88,3085,38162,0,0,19,3053,0,19,0,
2016-02-16,2420,71,36,3120,38162,0,1,20,3085,0,19,0,
2016-02-17,2420,78,124,3071,38162,1,0,16,3120,3,20,3,
2016-02-18,2420,104,131,3044,38162,8,0,8,3071,0,16,0,
2016-02-19,2420,68,125,2987,38162,0,0,8,3044,0,8,0,
2016-02-22,2420,67,106,2948,38162,0,2,10,2987,0,8,0,
2016-02-23,2420,79,26,3001,38162,1,0,9,2948,0,10,0,
2016-02-24,2420,62,73,2988,38162,0,1,10,3001,2,9,0,
2016-02-25,2420,79,61,3006,38162,0,1,11,2988,0,10,0,
2016-02-26,2420,50,50,3006,38162,1,0,10,3006,0,11,0,
2016-03-01,2420,122,89,3039,38162,0,0,10,3006,0,10,0,
2016-03-02,2420,149,140,3047,38162,0,2,12,3039,1,10,0,
2016-03-03,2420,89,131,3005,38162,1,1,12,3047,0,12,0,
2016-03-04,2420,429,213,3221,38162,2,6,16,3005,0,12,0,
2016-03-07,2420,68,143,3144,38162,1,0,15,3221,2,16,0,
2016-03-08,2420,147,142,3149,38162,4,4,15,3144,0,15,0,
2016-03-09,2420,60,113,3096,38162,3,4,16,3149,0,15,0,
2016-03-10,2420,34,102,3028,38162,4,3,15,3096,0,16,0,
2016-03-11,2420,187,153,3057,38162,4,5,16,3028,5,15,0,
2016-03-14,2420,99,149,3007,38162,1,0,15,3057,0,16,0,
2016-03-15,2420,70,137,2934,38162,0,2,17,3007,6,15,0,
2016-03-16,2420,97,84,2947,38162,1,0,16,2934,0,17,0,
2016-03-17,2420,217,163,3001,38162,1,0,15,2947,0,16,0,
2016-03-18,2420,137,79,3059,38162,0,2,17,3001,0,15,0,
2016-03-21,2420,69,36,3092,38162,0,0,17,3059,0,17,0,
2016-03-22,2420,247,189,3150,38162,8,21,30,3092,0,17,0,
2016-03-23,2420,66,43,3173,38162,6,4,28,3150,0,30,0,
2016-03-24,2420,73,87,3159,38162,7,2,23,3173,0,28,0,
2016-03-25,2420,115,90,3183,38162,1,9,31,3159,1,23,0,
2016-03-28,2420,49,65,3167,38162,2,0,29,3183,0,31,0,
2016-03-29,2420,40,131,3076,38162,14,0,15,3167,0,29,0,X
2016-03-30,2420,26,96,3006,38162,12,0,0,3076,0,15,3,X
2016-03-31,2420,17,47,2976,38162,0,0,0,3006,0,0,0,X
2016-04-01,2420,34,74,2936,38162,0,0,0,2976,0,0,0,X
2016-04-06,2420,52,46,2942,38162,0,0,0,2936,0,0,0,
2016-04-07,2420,23,15,2950,38162,0,17,17,2942,0,0,0,
2016-04-08,2420,21,13,2958,38162,3,5,19,2950,0,17,0,
2016-04-11,2420,52,33,2977,38162,0,4,23,2958,0,19,0,
2016-04-12,2420,107,310,2774,38162,2,35,56,2977,0,23,0,
2016-04-13,2420,13,58,2729,38162,2,11,65,2774,0,56,0,
2016-04-14,2420,19,55,2693,38162,2,0,63,2729,0,65,0,
2016-04-15,2420,31,37,2687,38162,8,6,61,2693,0,63,0,
2016-04-18,2420,7,14,2680,38162,1,0,60,2687,0,61,0,
2016-04-19,2420,11,18,2661,38162,1,0,59,2680,12,60,0,
2016-04-20,2420,68,25,2704,38162,6,0,53,2661,0,59,0,
2016-04-21,2420,104,8,2800,38162,8,4,49,2704,0,53,0,
2016-04-22,2420,45,63,2782,38162,2,1,48,2800,0,49,0,
2016-04-25,2420,29,59,2752,38162,20,0,28,2782,0,48,0,
2016-04-26,2420,56,26,2782,38162,2,0,26,2752,0,28,0,
2016-04-27,2420,4,11,2775,38162,1,1,26,2782,0,26,0,
2016-04-28,2420,33,15,2793,38162,0,1,27,2775,0,26,0,
2016-04-29,2420,15,47,2761,38162,2,0,25,2793,0,27,0,
2016-05-03,2420,4,8,2756,38162,2,2,25,2761,1,25,0,
2016-05-04,2420,4,30,2730,38162,0,0,25,2756,0,25,0,
2016-05-05,2420,17,24,2723,38162,0,3,28,2730,0,25,0,
2016-05-06,2420,15,28,2710,38162,0,0,28,2723,0,28,0,
2016-05-09,2420,8,21,2697,38162,3,2,27,2710,0,28,0,
2016-05-10,2420,13,21,2689,38162,2,0,25,2697,0,27,0,
2016-05-11,2420,60,64,2685,38162,4,3,24,2689,0,25,0,
2016-05-12,2420,9,34,2659,38162,4,14,34,2685,1,24,0,
2016-05-13,2420,28,22,2665,38162,1,2,35,2659,0,34,0,
2016-05-16,2420,60,1,2724,38162,4,2,33,2665,0,35,0,
2016-05-17,2420,53,74,2703,38162,12,0,21,2724,0,33,0,
2016-05-18,2420,22,34,2691,38162,0,0,21,2703,0,21,0,
2016-05-19,2420,19,19,2691,38162,0,0,21,2691,0,21,0,
2016-05-20,2420,2,11,2682,38162,1,0,20,2691,0,21,0,
2016-05-23,2420,27,46,2663,38162,3,0,17,2682,0,20,0,
2016-05-24,2420,19,11,2671,38162,0,0,17,2663,0,17,0,
2016-05-25,2420,19,22,2668,38162,0,0,17,2671,0,17,0,
2016-05-26,2420,28,39,2657,38162,0,0,17,2668,0,17,0,
2016-05-27,2420,9,28,2638,38162,0,0,17,2657,0,17,0,
2016-05-30,2420,9,5,2642,38162,0,0,17,2638,0,17,0,
2016-05-31,2420,33,33,2641,38162,0,1,18,2642,1,17,0,
2016-06-01,2420,39,11,2669,38162,0,1,19,2641,0,18,0,
2016-06-02,2420,31,54,2646,38162,0,1,20,2669,0,19,0,
2016-06-03,2420,59,13,2692,38162,1,0,19,2646,0,20,0,
2016-06-04,2420,8,14,2686,38162,0,0,19,2692,0,19,0,
2016-06-06,2420,16,10,2692,38162,0,0,19,2686,0,19,0,
2016-06-07,2420,21,19,2694,38162,0,0,19,2692,0,19,0,
2016-06-08,2420,10,34,2670,38162,0,0,19,2694,0,19,0,
2016-06-13,2420,7,24,2653,38162,1,0,18,2670,0,19,0,
2016-06-14,2420,23,32,2644,38162,0,0,18,2653,0,18,0,
2016-06-15,2420,41,47,2638,38162,0,0,18,2644,0,18,0,
2016-06-16,2420,31,14,2655,38162,0,0,18,2638,0,18,0,
2016-06-17,2420,34,28,2661,38162,0,0,18,2655,0,18,0,
2016-06-20,2420,63,81,2643,38162,0,2,20,2661,0,18,0,
2016-06-21,2420,42,14,2671,38162,0,0,20,2643,0,20,0,
2016-06-22,2420,50,31,2689,38162,14,0,6,2671,1,20,0,
2016-06-23,2420,28,16,2701,38162,1,5,10,2689,0,6,0,
2016-06-24,2420,62,72,2691,38162,0,0,10,2701,0,10,0,X
2016-06-27,2420,16,81,2621,38162,5,0,0,2691,5,10,5,X
2016-06-28,2420,33,5,2648,38162,0,0,0,2621,1,0,0,X
2016-06-29,2420,54,50,2652,38162,0,0,0,2648,0,0,0,X
2016-06-30,2420,208,157,2703,38162,0,0,0,2652,0,0,0,
2016-07-01,2420,40,141,2602,38162,0,3,3,2703,0,0,0,
2016-07-04,2420,57,35,2624,38162,0,4,7,2602,0,3,0,
2016-07-05,2420,6,22,2608,38162,0,1,8,2624,0,7,0,
2016-07-06,2420,20,37,2591,38162,1,2,9,2608,0,8,0,
2016-07-07,2420,18,19,2590,38162,0,0,9,2591,0,9,0,
2016-07-11,2420,4,14,2580,38162,0,1,10,2590,0,9,0,
2016-07-12,2420,25,71,2526,38162,0,3,13,2580,8,10,0,
2016-07-13,2420,7,44,2489,38162,1,0,12,2526,0,13,0,
2016-07-14,2420,56,4,2540,38162,1,0,11,2489,1,12,0,
2016-07-15,2420,61,13,2588,38162,0,0,11,2540,0,11,0,
2016-07-18,2420,134,10,2712,38162,0,1,12,2588,0,11,0,
2016-07-19,2420,30,38,2704,38162,0,0,12,2712,0,12,0,
2016-07-20,2420,46,38,2712,38162,0,0,12,2704,0,12,0,
2016-07-21,2420,137,93,2557,38162,1,2,13,2712,199,12,0,
2016-07-22,2420,29,25,2561,38162,0,0,13,2557,0,13,0,
2016-07-25,2420,95,60,2596,38162,1,1,13,2561,0,13,0,
2016-07-26,2420,51,21,2626,38162,0,2,15,2596,0,13,0,
2016-07-27,2420,60,40,2646,38162,0,1,16,2626,0,15,0,
2016-07-28,2420,33,55,2624,38162,0,40,56,2646,0,16,0,
2016-07-29,2420,6,33,2597,38162,1,34,89,2624,0,56,0,
2016-08-01,2420,16,64,2547,38162,0,1,90,2597,2,89,0,
2016-08-02,2420,89,77,2549,38162,10,21,101,2547,10,90,0,
