date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-26,6616,73,83,955,8557,0,0,17,,,,,
2023-12-27,6616,104,7,1052,8557,0,2,19,,,,,
2023-12-28,6616,71,17,1106,8557,0,0,19,,,,,
2023-12-29,6616,14,214,906,8557,0,0,19,,,,,
2024-01-02,6616,95,217,784,8557,0,2,21,,,,,
2024-01-03,6616,69,76,777,8557,0,0,21,,,,,
2024-01-04,6616,213,73,917,8557,0,2,23,,,,,
2024-01-05,6616,125,25,1017,8557,0,4,27,,,,,
2024-01-08,6616,112,142,987,8557,0,2,29,,,,,
2024-01-09,6616,23,64,946,8557,0,0,29,,,,,
2024-01-10,6616,25,28,943,8557,0,0,29,,,,,
2024-01-11,6616,71,208,806,8557,0,19,48,,,,,
2024-01-12,6616,21,27,800,8557,0,0,48,,,,,
2024-01-15,6616,22,33,789,8557,0,0,48,,,,,
2024-01-16,6616,8,6,791,8557,0,0,48,,,,,
2024-01-17,6616,3,2,792,8557,0,0,48,,,,,
2024-01-18,6616,13,4,801,8557,0,0,48,,,,,
2024-01-19,6616,31,1,831,8557,0,5,53,,,,,
2024-01-22,6616,25,3,853,8557,0,0,53,,,,,
2024-01-23,6616,9,23,839,8557,0,0,53,,,,,
2024-01-24,6616,28,0,867,8557,0,0,53,,,,,
2024-01-25,6616,10,0,877,8557,0,0,53,,,,,
2024-01-26,6616,10,20,867,8557,0,0,53,,,,,
2024-01-29,6616,7,0,874,8557,0,0,53,,,,,
2024-01-30,6616,28,0,902,8557,0,0,49,,,,,
2024-01-31,6616,12,0,914,8557,0,0,49,,,,,
2024-02-01,6616,31,27,918,8557,0,0,36,,,,,
2024-02-02,6616,11,0,929,8557,0,0,36,,,,,
2024-02-05,6616,5,4,930,8557,0,0,36,,,,,
2024-02-15,6616,10,0,940,8557,0,0,36,,,,,
2024-02-16,6616,83,153,870,8557,0,0,36,,,,,
2024-02-19,6616,7,9,868,8557,12,0,24,,,,,
2024-02-20,6616,37,9,896,8557,0,0,24,,,,,
2024-02-21,6616,39,16,919,8557,0,0,24,,,,,
2024-02-22,6616,25,0,944,8557,0,0,24,,,,,
2024-02-23,6616,0,3,941,8557,0,0,24,,,,,
2024-02-26,6616,10,0,951,8557,0,0,24,,,,,
2024-02-27,6616,31,16,966,8557,3,0,21,,,,,
2024-02-29,6616,5,5,966,8557,0,0,21,,,,,
2024-03-01,6616,14,66,914,8557,16,0,5,,,,,
2024-03-04,6616,13,135,792,8557,0,0,5,,,,,
2024-03-05,6616,0,6,786,8557,0,0,5,,,,,
2024-03-06,6616,132,121,797,8557,0,70,75,,,,,
2024-03-07,6616,102,186,713,8557,0,10,85,,,,,
2024-03-08,6616,459,85,1087,8557,0,297,382,,,,,
2024-03-11,6616,461,163,1385,8557,0,256,638,,,,,
2024-03-12,6616,278,757,906,8557,35,20,623,,,,,
2024-03-13,6616,249,119,1036,8557,204,33,361,,,,,
2024-03-14,6616,378,163,1251,8557,22,168,506,,,,,
2024-03-15,6616,169,115,1305,8557,91,8,423,,,,,
2024-03-18,6616,73,159,1219,8557,28,0,232,,,,,
2024-03-19,6616,129,65,1283,8557,39,0,166,,,,,
2024-03-20,6616,7,43,1247,8557,5,6,167,,,,,
2024-03-21,6616,3,20,1230,8557,0,0,167,,,,,
2024-03-22,6616,23,11,1242,8557,0,0,167,,,,,
2024-03-25,6616,38,81,1199,8557,0,0,167,,,,,
2024-03-26,6616,21,11,1209,8557,0,0,167,,,,,
2024-03-27,6616,0,29,1180,8557,6,0,161,,,,,
2024-03-28,6616,72,12,1240,8557,0,0,161,,,,,
2024-03-29,6616,20,25,1235,8557,0,0,161,,,,,
2024-04-01,6616,2,6,1231,8557,0,0,161,,,,,
2024-04-02,6616,6,11,1226,8557,2,0,25,,,,,
2024-04-03,6616,55,56,1220,8557,1,0,0,,,,,
2024-04-08,6616,4,30,1194,8557,0,0,0,,,,,
2024-04-09,6616,43,31,1206,8557,0,0,0,,,,,
2024-04-10,6616,34,46,1194,8557,0,0,0,,,,,
2024-04-11,6616,42,54,1182,8557,0,3,3,,,,,
2024-04-12,6616,28,19,1191,8754,0,3,6,,,,,
2024-04-15,6616,23,17,1197,8754,0,1,7,,,,,
2024-04-16,6616,89,26,1260,8754,0,0,7,,,,,
2024-04-17,6616,43,15,1288,8754,0,0,7,,,,,
2024-04-18,6616,19,52,1254,8754,0,0,7,,,,,
2024-04-19,6616,1,58,1197,8754,0,1,8,,,,,
2024-04-22,6616,6,0,1203,8754,0,0,8,,,,,
2024-04-23,6616,39,7,1235,8754,0,0,8,,,,,
2024-04-24,6616,1,30,1206,8754,0,0,8,,,,,
2024-04-25,6616,6,33,1179,8754,0,0,8,,,,,
2024-04-26,6616,14,0,1193,8754,0,0,8,,,,,
2024-04-29,6616,95,59,1229,8754,0,6,14,,,,,
2024-04-30,6616,22,36,1215,8754,0,0,14,,,,,
2024-05-02,6616,19,1,1233,8754,0,0,14,,,,,
2024-05-03,6616,12,7,1238,8754,0,1,15,,,,,
2024-05-06,6616,28,106,1160,8754,0,0,15,,,,,
2024-05-07,6616,5,2,1163,8754,0,0,15,,,,,
2024-05-08,6616,22,12,1173,8754,0,0,15,,,,,
2024-05-09,6616,71,35,1209,8754,0,0,15,,,,,
2024-05-10,6616,141,21,1329,8754,0,0,15,,,,,
2024-05-13,6616,297,199,1427,8754,0,149,164,,,,,
2024-05-14,6616,353,151,1629,8754,1,1,164,,,,,
2024-05-15,6616,99,106,1622,8754,14,6,156,,,,,
2024-05-16,6616,172,98,1696,8754,0,118,274,,,,,
2024-05-17,6616,56,394,1358,8754,3,0,271,,,,,
2024-05-20,6616,23,124,1257,8754,0,0,271,,,,,
2024-05-21,6616,120,85,1292,8754,0,0,271,,,,,
2024-05-22,6616,52,216,1128,8754,8,0,263,,,,,
2024-05-23,6616,21,77,1072,8754,5,0,247,,,,,
2024-05-24,6616,36,29,1079,8754,11,7,207,,,,,
2024-05-27,6616,33,60,1052,8754,0,7,185,,,,,
2024-05-28,6616,23,73,1002,8754,0,8,193,,,,,
2024-05-29,6616,557,235,1324,8754,3,249,439,,,,,
2024-05-30,6616,111,393,1042,8754,13,23,449,,,,,
2024-05-31,6616,14,21,1035,8754,28,9,414,,,,,
2024-06-03,6616,34,8,1060,8754,28,0,386,,,,,
2024-06-04,6616,47,61,1046,8754,0,0,373,,,,,
2024-06-05,6616,78,62,1062,8754,7,0,366,,,,,
2024-06-06,6616,6,10,1058,8754,0,0,366,,,,,
2024-06-07,6616,120,33,1145,8754,0,0,339,,,,,
2024-06-11,6616,218,200,1162,8754,88,0,251,,,,,
2024-06-12,6616,7,44,1125,8754,50,0,201,,,,,
2024-06-13,6616,179,87,1217,8754,61,0,120,,,,,
2024-06-14,6616,1,4,1214,8754,13,0,100,,,,,
2024-06-17,6616,8,1,1221,8754,62,0,24,,,,,
2024-06-18,6616,86,25,1282,8754,0,0,24,,,,,
2024-06-19,6616,36,20,1298,8754,0,0,24,,,,,
2024-06-20,6616,1,3,1296,8754,0,0,24,,,,,
2024-06-21,6616,5,51,1250,8754,0,0,24,,,,,
2024-06-24,6616,2,26,1226,8754,0,0,24,,,,,
2024-06-25,6616,1,0,1227,8754,0,0,24,,,,,
2024-06-26,6616,30,10,1247,8754,0,0,24,,,,,
2024-06-27,6616,0,0,1247,8754,0,0,24,,,,,
2024-06-28,6616,0,50,1197,8754,0,0,24,,,,,
2024-07-01,6616,98,15,1280,8754,0,0,24,,,,,
2024-07-02,6616,77,162,1195,8754,0,0,24,,,,,
2024-07-03,6616,19,294,900,8754,0,0,24,,,,,
2024-07-04,6616,1,116,785,8754,0,0,24,,,,,
2024-07-05,6616,11,2,794,8754,0,0,24,,,,,
2024-07-08,6616,1,2,793,8754,11,0,13,,,,,
2024-07-09,6616,30,36,787,8754,9,0,4,,,,,
2024-07-10,6616,6,2,791,8754,0,0,4,,,,,
2024-07-11,6616,10,52,749,8754,1,0,3,,,,,
2024-07-12,6616,25,6,768,8757,0,0,3,,,,,
2024-07-15,6616,0,0,768,8757,0,0,3,,,,,
2024-07-16,6616,10,0,778,8757,0,0,3,,,,,
2024-07-17,6616,2,8,772,8757,0,0,3,,,,,
2024-07-18,6616,6,0,778,8757,0,0,3,,,,,
2024-07-19,6616,16,16,778,8757,0,0,3,,,,,
2024-07-22,6616,5,11,772,8757,1,0,2,,,,,
2024-07-23,6616,0,2,770,8757,0,0,2,,,,,
2024-07-26,6616,10,3,777,8757,0,0,2,,,,,
2024-07-29,6616,6,3,780,8757,0,0,2,,,,,
2024-07-30,6616,12,3,789,8757,0,0,2,,,,,
2024-07-31,6616,0,0,789,8757,0,0,2,,,,,
2024-08-01,6616,2,10,781,8757,0,0,2,,,,,
2024-08-02,6616,0,0,781,8757,0,0,2,,,,,
2024-08-05,6616,28,13,796,8757,1,0,1,,,,,
2024-08-06,6616,4,7,793,8757,1,0,0,,,,,
2024-08-07,6616,0,21,772,8757,0,0,0,,,,,
2024-08-08,6616,0,0,772,8757,0,0,0,,,,,
2024-08-09,6616,2,0,774,8757,0,0,0,,,,,
2024-08-12,6616,7,1,780,8757,0,1,1,,,,,
2024-08-13,6616,20,0,800,8757,0,0,1,,,,,
2024-08-14,6616,3,0,803,8757,1,0,0,,,,,
2024-08-15,6616,0,3,800,8757,0,0,0,,,,,
2024-08-16,6616,15,18,797,8757,0,0,0,,,,,
2024-08-19,6616,0,0,797,8757,0,0,0,,,,,
2024-08-20,6616,5,0,802,8757,0,0,0,,,,,
2024-08-21,6616,5,4,803,8757,0,0,0,,,,,
2024-08-22,6616,11,0,814,8757,0,0,0,,,,,
2024-08-23,6616,15,20,809,8757,0,1,1,,,,,
2024-08-26,6616,28,38,799,8757,1,0,0,,,,,
2024-08-27,6616,5,38,766,8757,0,0,0,,,,,
2024-08-28,6616,43,52,757,8757,0,0,0,,,,,
2024-08-29,6616,4,3,758,8757,0,0,0,,,,,
2024-08-30,6616,6,2,762,8757,0,0,0,,,,,
2024-09-02,6616,0,9,753,8757,0,2,2,,,,,
2024-09-03,6616,14,11,756,8757,0,0,2,,,,,
2024-09-04,6616,5,18,743,8757,0,17,19,,,,,
2024-09-05,6616,0,0,743,8757,0,0,19,,,,,
2024-09-06,6616,6,4,600,8757,0,0,19,,,,,
2024-09-09,6616,0,4,596,8757,0,0,19,,,,,
2024-09-10,6616,0,5,591,8757,0,0,19,,,,,
2024-09-11,6616,6,5,592,8757,0,0,19,,,,,
2024-09-12,6616,0,2,590,8757,0,0,19,,,,,
2024-09-13,6616,5,8,587,8757,17,0,2,,,,,
2024-09-16,6616,9,5,591,8757,0,0,2,,,,,
2024-09-18,6616,0,0,591,8757,2,0,0,,,,,
2024-09-19,6616,4,0,595,8757,0,0,0,,,,,
2024-09-20,6616,17,0,612,8757,0,0,0,,,,,
2024-09-23,6616,0,2,610,8757,0,0,0,,,,,
2024-09-24,6616,1,2,609,8757,0,0,0,,,,,
2024-09-25,6616,0,3,606,8757,0,0,0,,,,,
2024-09-26,6616,5,0,611,8757,0,0,0,,,,,
2024-09-27,6616,3,1,613,8757,0,0,0,,,,,
2024-09-30,6616,4,2,615,8757,0,0,0,,,,,
2024-10-01,6616,42,5,652,8757,0,0,0,,,,,
2024-10-04,6616,16,1,667,8757,0,0,0,,,,,
2024-10-07,6616,10,1,676,8757,0,0,0,,,,,
2024-10-08,6616,0,2,674,8757,0,0,0,,,,,
2024-10-09,6616,9,3,680,8757,0,0,0,,,,,
2024-10-11,6616,29,4,705,8757,0,0,0,,,,,
2024-10-14,6616,2,9,698,8757,0,0,0,,,,,
2024-10-15,6616,0,8,690,8757,0,0,0,,,,,
2024-10-16,6616,10,9,691,8757,0,0,0,,,,,
2024-10-17,6616,0,0,691,8757,0,0,0,,,,,
2024-10-18,6616,7,1,697,8845,0,0,0,,,,,
2024-10-21,6616,10,0,707,8845,0,0,0,,,,,
2024-10-22,6616,6,7,706,8845,0,0,0,,,,,
2024-10-23,6616,3,19,690,8845,0,0,0,,,,,
2024-10-24,6616,0,12,678,8845,0,0,0,,,,,
2024-10-25,6616,3,1,680,8845,0,0,0,,,,,
2024-10-28,6616,3,26,657,8845,0,0,0,,,,,
2024-10-29,6616,15,14,658,8845,0,0,0,,,,,
2024-10-30,6616,20,21,657,8845,0,0,0,,,,,
2024-11-01,6616,11,3,665,8845,0,0,0,,,,,
2024-11-04,6616,17,0,682,8845,0,0,0,,,,,
2024-11-05,6616,5,4,683,8845,0,0,0,,,,,
2024-11-06,6616,3,3,683,8845,0,0,0,,,,,
2024-11-07,6616,14,6,691,8845,0,0,0,,,,,
2024-11-08,6616,2,5,688,8845,0,0,0,,,,,
2024-11-11,6616,1,0,689,8845,0,0,0,,,,,
2024-11-12,6616,0,10,679,8845,0,0,0,,,,,
2024-11-13,6616,0,3,676,8845,0,0,0,,,,,
2024-11-14,6616,3,12,667,8869,0,0,0,,,,,
2024-11-15,6616,4,2,669,8869,0,0,0,,,,,
2024-11-18,6616,25,1,693,8869,0,0,0,,,,,
2024-11-19,6616,1,1,693,8869,0,0,0,,,,,
2024-11-20,6616,0,1,692,8869,0,0,0,,,,,
2024-11-21,6616,0,16,676,8869,0,0,0,,,,,
2024-11-22,6616,4,3,677,8869,0,0,0,,,,,
2024-11-25,6616,0,0,677,8869,0,0,0,,,,,
2024-11-26,6616,5,10,672,8869,0,0,0,,,,,
2024-11-27,6616,20,4,688,8869,0,0,0,,,,,
2024-11-28,6616,6,18,676,8869,0,1,1,,,,,
2024-11-29,6616,1,2,675,8869,0,0,1,,,,,
2024-12-02,6616,12,0,687,8869,0,0,1,,,,,
2024-12-03,6616,3,0,690,8869,0,0,1,,,,,
2024-12-04,6616,0,0,690,8869,0,0,1,,,,,
2024-12-05,6616,0,2,688,8869,1,0,0,,,,,
2024-12-06,6616,18,2,704,8869,0,0,0,,,,,
2024-12-09,6616,30,30,704,8869,0,10,10,,,,,
2024-12-10,6616,2,1,705,8869,0,0,10,,,,,
2024-12-11,6616,0,0,705,8869,0,0,10,,,,,
2024-12-12,6616,6,0,711,8869,0,0,10,,,,,
2024-12-13,6616,0,0,711,8869,0,0,10,,,,,
2024-12-16,6616,4,6,709,8869,0,0,10,,,,,
2024-12-17,6616,2,2,709,8869,0,0,10,,,,,
2024-12-18,6616,1,0,710,8869,0,0,10,,,,,
2024-12-19,6616,0,2,702,8869,0,0,10,,,,,
2024-12-20,6616,0,3,699,8869,0,0,10,,,,,
2024-12-23,6616,1,0,700,8869,0,0,10,,,,,
2024-12-24,6616,1,0,701,8869,0,0,10,,,,,
2024-12-25,6616,0,0,701,8869,0,0,10,,,,,
2024-12-26,6616,26,23,704,8869,0,0,10,,,,,
2024-12-27,6616,1,2,703,8869,0,0,10,,,,,
2024-12-30,6616,5,4,704,8869,0,0,10,,,,,
2024-12-31,6616,6,1,709,8869,0,0,10,,,,,
2025-01-02,6616,1,0,660,8869,0,0,10,,,,,
2025-01-03,6616,3,3,621,8869,0,0,10,,,,,
2025-01-06,6616,6,3,624,8869,0,0,10,,,,,
2025-01-07,6616,0,24,600,8869,0,0,10,,,,,
2025-01-08,6616,0,1,585,8869,0,0,10,,,,,
2025-01-09,6616,3,9,579,8869,0,0,10,,,,,
2025-01-10,6616,2,3,578,8869,0,0,10,,,,,
2025-01-13,6616,54,26,606,8869,0,0,10,,,,,
2025-01-14,6616,1,1,606,8869,0,0,10,,,,,
2025-01-15,6616,6,20,592,8869,0,0,10,,,,,
2025-01-16,6616,0,23,569,8869,0,0,10,,,,,
2025-01-17,6616,19,35,553,8869,0,0,10,,,,,
2025-01-20,6616,4,17,540,8869,0,0,10,,,,,
2025-01-21,6616,5,42,503,8869,0,0,10,,,,,
2025-01-22,6616,8,24,487,8869,0,0,10,,,,,
2025-02-03,6616,2,13,476,8869,0,0,10,,,,,
2025-02-04,6616,0,20,456,8869,0,0,10,,,,,
2025-02-05,6616,2,8,450,8869,10,0,0,,,,,
2025-02-06,6616,2,10,442,8869,0,0,0,,,,,
2025-02-07,6616,0,8,434,8869,0,0,0,,,,,
2025-02-10,6616,0,0,434,8869,0,0,0,,,,,
2025-02-11,6616,0,3,431,8869,0,0,0,,,,,
2025-02-12,6616,0,0,431,8869,0,0,0,,,,,
2025-02-13,6616,0,3,428,8869,0,0,0,,,,,
2025-02-14,6616,0,0,428,8869,0,0,0,,,,,
2025-02-17,6616,3,6,425,8869,0,0,0,,,,,
2025-02-18,6616,1,0,426,8869,0,0,0,,,,,
2025-02-19,6616,0,3,423,8869,0,0,0,,,,,
2025-02-20,6616,7,0,430,8869,0,0,0,,,,,
2025-02-21,6616,0,7,423,8869,0,0,0,,,,,
2025-02-24,6616,0,0,423,8869,0,0,0,,,,,
2025-02-25,6616,0,6,417,8869,0,0,0,,,,,
2025-02-26,6616,0,1,416,8869,0,0,0,,,,,
2025-02-27,6616,15,9,422,8869,0,0,0,,,,,
2025-03-03,6616,0,0,422,8869,0,0,0,,,,,
2025-03-04,6616,10,2,430,8869,0,0,0,,,,,
2025-03-05,6616,0,0,430,8869,0,0,0,,,,,
2025-03-06,6616,1,2,429,8869,0,0,0,,,,,
2025-03-07,6616,0,2,427,8869,0,0,0,,,,,
2025-03-10,6616,8,0,435,8869,0,0,0,,,,,
2025-03-11,6616,0,7,428,8869,0,0,0,,,,,
2025-03-12,6616,17,2,443,8869,0,0,0,,,,,
2025-03-13,6616,0,2,441,8869,0,0,0,,,,,
2025-03-14,6616,5,0,446,8869,0,0,0,,,,,
2025-03-17,6616,0,7,439,8869,0,0,0,,,,,
2025-03-18,6616,2,0,441,8869,0,0,0,,,,,
2025-03-19,6616,0,0,441,8869,0,0,0,,,,,
2025-03-20,6616,3,0,444,8869,0,0,0,,,,,
2025-03-21,6616,4,0,448,8869,0,0,0,,,,,
2025-03-24,6616,0,2,446,8869,0,0,0,,,,,
2025-03-25,6616,26,12,460,8869,0,0,0,,,,,
2025-03-26,6616,1,4,457,8869,0,0,0,,,,,
2025-03-27,6616,23,0,480,8869,0,0,0,,,,,
2025-03-28,6616,2,6,476,8869,0,0,0,,,,,
2025-03-31,6616,1,14,463,8869,0,0,0,,,,,
2025-04-01,6616,0,1,462,8869,0,0,0,,,,,
2025-04-02,6616,4,0,466,8869,0,0,0,,,,,
2025-04-07,6616,0,1,464,8869,0,0,0,,,,,
2025-04-08,6616,4,48,420,8869,0,0,0,,,,,
2025-04-09,6616,0,3,417,8869,0,0,0,,,,,
2025-04-10,6616,1,6,412,8869,0,0,0,,,,,
2025-04-11,6616,0,0,412,8869,0,0,0,,,,,
2025-04-14,6616,0,14,398,8869,0,0,0,,,,,
2025-04-15,6616,0,0,398,8869,0,0,0,,,,,
2025-04-16,6616,0,0,398,8869,0,0,0,,,,,
2025-04-17,6616,0,0,398,8869,0,0,0,,,,,
2025-04-18,6616,0,1,397,8869,0,0,0,,,,,
2025-04-21,6616,0,0,397,8869,0,0,0,,,,,
2025-04-22,6616,0,0,397,8869,0,0,0,,,,,
2025-04-23,6616,0,0,397,8869,0,0,0,,,,,
2025-04-24,6616,0,0,397,8869,0,0,0,,,,,
2025-04-25,6616,0,0,397,8869,0,0,0,,,,,
2025-04-28,6616,0,0,397,8869,0,0,0,,,,,
2025-04-29,6616,0,1,396,8869,0,0,0,,,,,
2025-04-30,6616,0,0,396,8869,0,0,0,,,,,
2025-05-02,6616,0,0,396,8869,0,0,0,,,,,
2025-05-05,6616,0,0,396,8869,0,0,0,,,,,
2025-05-06,6616,2,0,398,8869,0,0,0,,,,,
2025-05-07,6616,1,0,399,8869,0,0,0,,,,,
2025-05-08,6616,0,0,399,8869,0,0,0,,,,,
2025-05-09,6616,0,0,399,8869,0,0,0,,,,,
2025-05-12,6616,0,0,399,8869,0,1,1,,,,,
2025-05-13,6616,2,3,398,8869,1,0,0,,,,,
2025-05-14,6616,2,4,396,8869,0,0,0,,,,,
2025-05-15,6616,0,6,390,8869,0,0,0,,,,,
2025-05-16,6616,0,0,390,8869,0,0,0,,,,,
2025-05-19,6616,0,0,390,8869,0,0,0,,,,,
2025-05-20,6616,0,2,388,8869,0,0,0,,,,,
2025-05-21,6616,1,2,387,8869,0,0,0,,,,,
2025-05-22,6616,0,8,379,8869,0,0,0,,,,,
2025-05-23,6616,0,23,356,8869,0,0,0,,,,,
2025-05-26,6616,17,3,370,8869,0,0,0,,,,,
2025-05-27,6616,17,2,385,8869,0,0,0,,,,,
2025-05-28,6616,1,1,385,8869,0,0,0,,,,,
2025-05-29,6616,0,1,384,8869,0,0,0,,,,,
2025-06-02,6616,3,12,375,8869,0,0,0,,,,,
2025-06-03,6616,1,0,371,8869,0,0,0,,,,,
2025-06-04,6616,3,2,372,8869,0,0,0,,,,,
2025-06-05,6616,0,3,365,8869,0,0,0,,,,,
2025-06-06,6616,3,2,362,8869,0,0,0,,,,,
2025-06-09,6616,3,4,361,8869,0,0,0,,,,,
2025-06-10,6616,6,4,362,8869,0,0,0,,,,,
2025-06-11,6616,11,4,369,8869,0,0,0,,,,,
2025-06-12,6616,4,4,369,8869,0,0,0,,,,,
2025-06-13,6616,5,4,370,8869,0,0,0,,,,,
2025-06-16,6616,17,4,339,8869,0,0,0,,,,,
2025-06-17,6616,6,6,333,8869,0,0,0,,,,,
2025-06-18,6616,21,5,349,8869,0,0,0,,,,,
2025-06-19,6616,5,7,347,8869,0,0,0,,,,,
2025-06-20,6616,0,0,342,8869,0,0,0,,,,,
2025-06-23,6616,5,1,346,8869,0,0,0,,,,,
2025-06-24,6616,59,0,390,8869,0,0,0,,,,,
2025-06-25,6616,11,3,392,8869,0,0,0,,,,,
2025-06-26,6616,8,12,363,8869,0,0,0,,,,,
2025-06-27,6616,1,4,360,8869,0,0,0,,,,,
2025-06-30,6616,7,10,357,8869,0,0,0,,,,,
2025-07-01,6616,0,10,347,8869,0,0,0,,,,,
2025-07-02,6616,0,10,337,8869,0,0,0,,,,,
2025-07-03,6616,0,10,307,8869,0,0,0,,,,,
2025-07-04,6616,13,10,282,8869,0,0,0,,,,,
2025-07-07,6616,0,10,265,8869,0,0,0,,,,,
2025-07-08,6616,6,11,260,8869,0,0,0,,,,,
2025-07-09,6616,0,4,256,8869,0,0,0,,,,,
2025-07-10,6616,2,12,189,8869,0,0,0,,,,,
2025-07-11,6616,6,10,180,8869,0,0,0,,,,,
2025-07-14,6616,3,0,179,8869,0,0,0,,,,,
2025-07-15,6616,1,1,168,8869,0,0,0,,,,,
2025-07-16,6616,2,7,163,8869,0,0,0,,,,,
2025-07-17,6616,3,11,155,8869,0,0,0,,,,,
2025-07-18,6616,0,3,152,8869,0,0,0,,,,,
2025-07-21,6616,0,0,152,8869,0,0,0,,,,,
2025-07-22,6616,1,0,153,8869,0,0,0,,,,,
2025-07-23,6616,2,1,154,8869,0,0,0,,,,,
2025-07-24,6616,12,2,164,8869,0,0,0,,,,,
2025-07-25,6616,8,12,160,8869,0,0,0,,,,,
2025-07-28,6616,11,2,169,8869,0,0,0,,,,,
2025-07-29,6616,2,2,169,8869,0,0,0,,,,,
2025-07-30,6616,2,1,170,8869,0,0,0,,,,,
2025-07-31,6616,3,9,164,8869,0,0,0,,,,,
2025-08-01,6616,4,3,165,8869,0,0,0,,,,,
2025-08-04,6616,1,1,165,8869,0,0,0,,,,,
2025-08-05,6616,3,4,164,8869,0,0,0,,,,,
2025-08-06,6616,20,17,167,8869,0,0,0,,,,,
2025-08-07,6616,7,10,164,8869,0,0,0,,,,,
2025-08-08,6616,1,1,164,8869,0,0,0,,,,,
2025-08-11,6616,1,1,164,8869,0,0,0,,,,,
2025-08-12,6616,4,4,164,8869,0,0,0,,,,,
2025-08-13,6616,46,5,205,8869,0,0,0,,,,,
2025-08-14,6616,9,5,209,8869,0,0,0,,,,,
2025-08-15,6616,2,0,211,8869,0,0,0,,,,,
2025-08-18,6616,9,4,216,8869,0,0,0,,,,,
2025-08-19,6616,5,2,219,8869,0,0,0,,,,,
2025-08-20,6616,53,30,242,8869,0,0,0,,,,,
2025-08-21,6616,6,2,246,8869,0,0,0,,,,,
2025-08-22,6616,6,3,249,8869,0,0,0,,,,,
2025-08-25,6616,4,3,247,8869,0,0,0,,,,,
2025-08-26,6616,5,0,252,8869,0,0,0,,,,,
2025-08-27,6616,0,11,241,8869,0,0,0,,,,,
