date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-29,00715L,0,0,45,2846,0,0,0,45,0,0,0,
2018-01-02,00715L,0,0,45,2846,0,0,0,45,0,0,0,
2018-01-03,00715L,1,0,46,2846,0,0,0,45,0,0,0,
2018-01-04,00715L,0,6,40,2846,0,0,0,46,0,0,0,
2018-01-05,00715L,10,0,50,2721,0,0,0,40,0,0,0,
2018-01-08,00715L,9,0,59,2596,0,0,0,50,0,0,0,
2018-01-09,00715L,1,0,60,2596,0,0,0,59,0,0,0,
2018-01-10,00715L,1,10,51,2596,0,0,0,60,0,0,0,
2018-01-11,00715L,9,7,53,2596,0,0,0,51,0,0,0,
2018-01-12,00715L,0,10,43,2471,0,0,0,53,0,0,0,
2018-01-15,00715L,6,0,49,2471,0,0,0,43,0,0,0,
2018-01-16,00715L,2,0,51,2346,0,0,0,49,0,0,0,
2018-01-17,00715L,0,4,47,2346,0,0,0,51,0,0,0,
2018-01-18,00715L,0,3,44,2221,0,0,0,47,0,0,0,
2018-01-19,00715L,5,0,49,2096,0,0,0,44,0,0,0,
2018-01-22,00715L,0,5,44,2096,0,0,0,49,0,0,0,
2018-01-23,00715L,0,0,44,1971,0,0,0,44,0,0,0,
2018-01-24,00715L,0,1,43,1971,0,0,0,44,0,0,0,
2018-01-25,00715L,0,0,43,1971,0,0,0,43,0,0,0,
2018-01-26,00715L,10,1,52,1971,0,0,0,43,0,0,0,
2018-01-29,00715L,0,0,52,1971,0,0,0,52,0,0,0,
2018-01-30,00715L,7,0,59,1971,0,0,0,52,0,0,0,
2018-01-31,00715L,10,10,59,1971,0,0,0,59,0,0,0,
2018-02-01,00715L,0,0,59,1971,0,0,0,59,0,0,0,
2018-02-02,00715L,0,0,59,1971,0,0,0,59,0,0,0,
2018-02-05,00715L,13,0,72,1971,0,0,0,59,0,0,0,
2018-02-06,00715L,14,2,84,1846,0,0,0,72,0,0,0,
2018-02-07,00715L,0,0,84,1846,0,0,0,84,0,0,0,
2018-02-08,00715L,10,17,77,1721,0,0,0,84,0,0,0,
2018-02-09,00715L,0,0,77,1721,0,0,0,77,0,0,0,
2018-02-12,00715L,5,0,82,1721,0,0,0,77,0,0,0,
2018-02-21,00715L,20,1,101,1721,0,0,0,82,0,0,0,
2018-02-22,00715L,5,0,106,1721,0,0,0,101,0,0,0,
2018-02-23,00715L,0,3,103,1721,0,0,0,106,0,0,0,
2018-02-26,00715L,0,0,103,1721,0,0,0,103,0,0,0,
2018-02-27,00715L,0,0,103,1721,0,0,0,103,0,0,0,
2018-03-01,00715L,2,7,98,1721,0,0,0,103,0,0,0,
2018-03-02,00715L,1,0,99,1721,0,0,0,98,0,0,0,
2018-03-05,00715L,2,0,101,1721,0,0,0,99,0,0,0,
2018-03-06,00715L,0,0,101,1721,0,1,1,101,0,0,0,
2018-03-07,00715L,0,0,101,1721,0,0,1,101,0,1,0,
2018-03-08,00715L,0,0,101,1721,1,0,0,101,0,1,0,
2018-03-09,00715L,0,0,101,1721,0,0,0,101,0,0,0,
2018-03-12,00715L,0,0,101,1721,0,0,0,101,0,0,0,
2018-03-13,00715L,0,0,101,1721,0,0,0,101,0,0,0,
2018-03-14,00715L,0,4,97,1721,0,0,0,101,0,0,0,
2018-03-15,00715L,0,1,96,1721,0,0,0,97,0,0,0,
2018-03-16,00715L,0,3,93,1721,0,0,0,96,0,0,0,
2018-03-19,00715L,0,0,93,1721,0,0,0,93,0,0,0,
2018-03-20,00715L,0,0,93,1721,0,0,0,93,0,0,0,
2018-03-21,00715L,1,1,93,1721,0,1,1,93,0,0,0,
2018-03-22,00715L,0,46,47,1721,0,0,1,93,0,1,0,
2018-03-23,00715L,0,20,27,1721,0,0,1,47,0,1,0,
2018-03-26,00715L,1,0,28,1721,0,0,1,27,0,1,0,
2018-03-27,00715L,0,5,23,1721,0,0,1,28,0,1,0,
2018-03-28,00715L,0,0,23,1721,0,0,1,23,0,1,0,
2018-03-29,00715L,0,0,23,1596,0,0,1,23,0,1,0,
2018-03-30,00715L,0,5,18,1596,0,0,1,23,0,1,0,
2018-03-31,00715L,0,0,18,1596,0,0,1,18,0,1,0,
2018-04-02,00715L,0,0,18,1596,1,0,0,18,0,1,0,
2018-04-03,00715L,20,0,38,1596,0,0,0,18,0,0,0,
2018-04-09,00715L,0,0,38,1596,0,0,0,38,0,0,0,
2018-04-10,00715L,0,10,28,1596,0,0,0,38,0,0,0,
2018-04-11,00715L,0,5,23,1596,0,0,0,28,0,0,0,
2018-04-12,00715L,5,8,20,1596,0,0,0,23,0,0,0,
2018-04-13,00715L,0,0,20,1596,0,0,0,20,0,0,0,
2018-04-16,00715L,0,0,20,1471,0,0,0,20,0,0,0,
2018-04-17,00715L,1,0,21,1471,0,0,0,20,0,0,0,
2018-04-18,00715L,0,0,21,1471,0,0,0,21,0,0,0,
2018-04-19,00715L,0,0,21,1471,0,0,0,21,0,0,0,
2018-04-20,00715L,0,0,21,1471,0,0,0,21,0,0,0,
2018-04-23,00715L,0,0,21,1346,0,0,0,21,0,0,0,
2018-04-24,00715L,27,0,48,1346,0,0,0,21,0,0,0,
2018-04-25,00715L,11,19,40,1346,0,0,0,48,0,0,0,
2018-04-26,00715L,0,0,40,1346,0,0,0,40,0,0,0,
2018-04-27,00715L,0,10,30,1346,0,0,0,40,0,0,0,
2018-04-30,00715L,0,3,27,1346,0,0,0,30,0,0,0,
2018-05-02,00715L,0,6,21,1346,0,0,0,27,0,0,0,
2018-05-03,00715L,0,0,21,1346,0,0,0,21,0,0,0,
2018-05-04,00715L,0,2,19,1346,0,0,0,21,0,0,0,
2018-05-07,00715L,38,0,57,1346,0,0,0,19,0,0,0,
2018-05-08,00715L,20,1,76,1346,0,0,0,57,0,0,0,
2018-05-09,00715L,19,0,95,1346,0,0,0,76,0,0,0,
2018-05-10,00715L,3,1,97,1346,0,1,1,95,0,0,0,
2018-05-11,00715L,48,0,145,1346,0,0,1,97,0,1,0,
2018-05-14,00715L,24,55,114,1346,0,0,1,145,0,1,0,
2018-05-15,00715L,99,13,200,1346,0,0,1,114,0,1,0,
2018-05-16,00715L,16,29,187,1346,0,0,1,200,0,1,0,
2018-05-17,00715L,44,34,197,1221,0,1,2,187,0,1,0,
2018-05-18,00715L,75,11,261,1221,0,0,2,197,0,2,0,
2018-05-21,00715L,113,9,365,1221,0,0,2,261,0,2,0,
2018-05-22,00715L,30,23,372,1221,0,0,2,365,0,2,0,
2018-05-23,00715L,8,11,369,1221,0,0,2,372,0,2,0,
2018-05-24,00715L,1,65,305,1221,0,8,10,369,0,2,0,
2018-05-25,00715L,9,24,290,1221,0,4,14,305,0,10,0,
2018-05-28,00715L,65,63,292,1221,14,0,0,290,0,14,0,
2018-05-29,00715L,6,5,293,1221,0,0,0,292,0,0,0,
2018-05-30,00715L,14,12,295,1221,0,0,0,293,0,0,0,
2018-05-31,00715L,39,19,315,1221,0,0,0,295,0,0,0,
2018-06-01,00715L,2,7,310,1221,0,0,0,315,0,0,0,
2018-06-04,00715L,14,85,239,1221,0,0,0,310,0,0,0,
2018-06-05,00715L,58,29,268,1221,0,4,4,239,0,0,0,
2018-06-06,00715L,4,18,254,1221,0,0,4,268,0,4,0,
2018-06-07,00715L,1,0,255,1221,0,0,4,254,0,4,0,
2018-06-08,00715L,9,30,234,1221,0,0,4,255,0,4,0,
2018-06-11,00715L,5,0,239,1221,0,0,4,234,0,4,0,
2018-06-12,00715L,15,4,250,1221,0,0,4,239,0,4,0,
2018-06-13,00715L,11,15,246,1221,0,0,4,250,0,4,0,
2018-06-14,00715L,1,25,222,1221,0,0,4,246,0,4,0,
2018-06-15,00715L,5,13,222,1096,0,0,4,230,0,4,0,
2018-06-19,00715L,14,0,236,971,0,0,4,222,0,4,0,
2018-06-20,00715L,0,1,235,971,4,0,0,236,0,4,0,
2018-06-21,00715L,14,1,248,971,0,0,0,235,0,0,0,
2018-06-22,00715L,12,0,260,971,0,0,0,248,0,0,0,
2018-06-25,00715L,6,4,262,971,0,0,0,260,0,0,0,
2018-06-26,00715L,0,18,244,971,0,0,0,262,0,0,0,
2018-06-27,00715L,39,38,245,971,0,0,0,244,0,0,0,
2018-06-28,00715L,6,26,225,846,0,0,0,245,0,0,0,
2018-06-29,00715L,5,47,183,846,0,0,0,225,0,0,0,
2018-07-02,00715L,20,21,182,846,0,0,0,183,0,0,0,
2018-07-03,00715L,59,4,237,846,0,0,0,182,0,0,0,
2018-07-04,00715L,0,13,224,846,0,0,0,237,0,0,0,
2018-07-05,00715L,1,51,174,846,0,0,0,224,0,0,0,
2018-07-06,00715L,0,7,167,846,0,0,0,174,0,0,0,
2018-07-09,00715L,5,0,172,846,0,0,0,167,0,0,0,
2018-07-10,00715L,16,16,172,846,0,0,0,172,0,0,0,
2018-07-11,00715L,1,10,163,846,0,0,0,172,0,0,0,
2018-07-12,00715L,76,1,238,846,0,0,0,163,0,0,0,
2018-07-13,00715L,22,2,258,846,0,0,0,238,0,0,0,
2018-07-16,00715L,0,17,241,846,0,0,0,258,0,0,0,
2018-07-17,00715L,50,0,291,846,0,0,0,241,0,0,0,
2018-07-18,00715L,5,0,296,846,0,0,0,291,0,0,0,
2018-07-19,00715L,0,6,290,846,0,0,0,296,0,0,0,
2018-07-20,00715L,2,0,292,846,0,0,0,290,0,0,0,
2018-07-23,00715L,6,6,292,846,0,0,0,292,0,0,0,
2018-07-24,00715L,0,2,290,846,0,0,0,292,0,0,0,
2018-07-25,00715L,10,26,274,846,0,0,0,290,0,0,0,
2018-07-26,00715L,9,5,278,846,0,0,0,274,0,0,0,
2018-07-27,00715L,0,10,268,846,0,0,0,278,0,0,0,
2018-07-30,00715L,0,0,268,846,0,0,0,268,0,0,0,
2018-07-31,00715L,2,33,237,846,0,0,0,268,0,0,0,
2018-08-01,00715L,10,3,244,846,0,0,0,237,0,0,0,
2018-08-02,00715L,32,10,266,846,0,0,0,244,0,0,0,
2018-08-03,00715L,7,24,249,846,0,0,0,266,0,0,0,
2018-08-06,00715L,5,2,252,846,0,0,0,249,0,0,0,
2018-08-07,00715L,0,9,243,846,0,0,0,252,0,0,0,
2018-08-08,00715L,3,5,241,846,0,0,0,243,0,0,0,
2018-08-09,00715L,31,0,262,846,0,0,0,241,10,0,0,
2018-08-10,00715L,2,0,264,846,0,0,0,262,0,0,0,
2018-08-13,00715L,0,15,249,846,0,0,0,264,0,0,0,
2018-08-14,00715L,2,4,247,846,0,0,0,249,0,0,0,
2018-08-15,00715L,0,5,242,846,0,0,0,247,0,0,0,
2018-08-16,00715L,25,16,251,846,0,0,0,242,0,0,0,
2018-08-17,00715L,0,20,231,846,0,0,0,251,0,0,0,
2018-08-20,00715L,0,1,230,846,0,0,0,231,0,0,0,
2018-08-21,00715L,0,5,225,846,0,0,0,230,0,0,0,
2018-08-22,00715L,0,7,218,846,0,0,0,225,0,0,0,
2018-08-23,00715L,25,21,222,846,0,0,0,218,0,0,0,
2018-08-24,00715L,0,9,213,846,0,0,0,222,0,0,0,
2018-08-27,00715L,0,39,174,846,0,0,0,213,0,0,0,
2018-08-28,00715L,0,19,155,846,0,0,0,174,0,0,0,
2018-08-29,00715L,0,3,152,846,0,0,0,155,0,0,0,
2018-08-30,00715L,0,18,134,846,0,0,0,152,0,0,0,
2018-08-31,00715L,1,5,130,846,0,0,0,134,0,0,0,
2018-09-03,00715L,0,0,130,846,0,0,0,130,0,0,0,
2018-09-04,00715L,0,3,127,846,0,0,0,130,0,0,0,
2018-09-05,00715L,0,9,118,846,0,0,0,127,0,0,0,
2018-09-06,00715L,0,0,118,846,0,0,0,118,0,0,0,
2018-09-07,00715L,5,0,123,846,0,0,0,118,0,0,0,
2018-09-10,00715L,0,0,123,846,0,0,0,123,0,0,0,
2018-09-11,00715L,0,0,123,846,0,0,0,123,0,0,0,
2018-09-12,00715L,0,18,105,846,0,0,0,123,0,0,0,
2018-09-13,00715L,0,0,105,846,0,0,0,105,0,0,0,
2018-09-14,00715L,0,0,105,846,0,0,0,105,0,0,0,
2018-09-17,00715L,5,0,110,846,0,0,0,105,0,0,0,
2018-09-18,00715L,2,3,109,846,0,0,0,110,0,0,0,
2018-09-19,00715L,0,4,105,846,0,0,0,109,0,0,0,
2018-09-20,00715L,0,5,100,846,0,0,0,105,0,0,0,
2018-09-21,00715L,0,0,100,846,0,0,0,100,0,0,0,
2018-09-25,00715L,1,17,84,846,0,0,0,100,0,0,0,
2018-09-26,00715L,3,11,76,846,0,0,0,84,0,0,0,
2018-09-27,00715L,1,5,72,846,0,0,0,76,0,0,0,
2018-09-28,00715L,1,0,73,846,0,0,0,72,0,0,0,
2018-10-01,00715L,0,10,63,846,0,0,0,73,0,0,0,
2018-10-02,00715L,3,16,50,846,0,0,0,63,0,0,0,
2018-10-03,00715L,0,2,48,846,0,0,0,50,0,0,0,
2018-10-04,00715L,6,1,53,846,0,0,0,48,0,0,0,
2018-10-05,00715L,3,1,55,846,0,0,0,53,0,0,0,
2018-10-08,00715L,2,0,57,846,0,0,0,55,0,0,0,
2018-10-09,00715L,0,2,55,846,0,0,0,57,0,0,0,
2018-10-11,00715L,10,28,37,846,0,0,0,55,0,0,0,
2018-10-12,00715L,15,8,44,846,0,0,0,37,0,0,0,
2018-10-15,00715L,8,0,52,846,0,0,0,44,0,0,0,
2018-10-16,00715L,3,0,55,846,0,0,0,52,0,0,0,
2018-10-17,00715L,1,3,53,846,0,0,0,55,0,0,0,
2018-10-18,00715L,0,0,53,846,0,0,0,53,0,0,0,
2018-10-19,00715L,2,2,53,846,0,0,0,53,0,0,0,
2018-10-22,00715L,0,1,52,846,0,0,0,53,0,0,0,
2018-10-23,00715L,0,0,52,846,0,0,0,52,0,0,0,
2018-10-24,00715L,3,0,55,846,0,0,0,52,0,0,0,
2018-10-25,00715L,1,7,49,846,0,0,0,55,0,0,0,
2018-10-26,00715L,0,0,49,846,0,0,0,49,0,0,0,
2018-10-29,00715L,2,1,50,846,0,0,0,49,0,0,0,
2018-10-30,00715L,0,0,50,846,0,0,0,50,0,0,0,
2018-10-31,00715L,0,0,50,846,0,0,0,50,0,0,0,
2018-11-01,00715L,4,0,54,846,0,0,0,50,0,0,0,
2018-11-02,00715L,23,2,75,846,0,0,0,54,0,0,0,
2018-11-05,00715L,4,2,77,846,0,0,0,75,0,0,0,
2018-11-06,00715L,0,0,77,846,0,0,0,77,0,0,0,
2018-11-07,00715L,2,0,79,846,0,0,0,77,0,0,0,
2018-11-08,00715L,3,0,82,846,0,0,0,79,0,0,0,
2018-11-09,00715L,45,0,127,846,0,0,0,82,0,0,0,
2018-11-12,00715L,0,0,127,846,0,0,0,127,0,0,0,
2018-11-13,00715L,14,0,141,846,0,2,2,127,0,0,0,
2018-11-14,00715L,18,0,159,846,2,1,1,141,0,2,0,
2018-11-15,00715L,2,10,151,846,0,0,1,159,0,1,0,
2018-11-16,00715L,9,3,157,846,0,0,1,151,0,1,0,
2018-11-19,00715L,1,3,155,846,0,0,1,157,0,1,0,
2018-11-20,00715L,1,6,150,846,0,0,1,155,0,1,0,
2018-11-21,00715L,26,0,176,846,0,0,1,150,0,1,0,
2018-11-22,00715L,4,1,179,846,0,0,1,176,0,1,0,
2018-11-23,00715L,11,0,190,846,0,0,1,179,0,1,0,
2018-11-26,00715L,11,1,200,846,1,0,0,190,0,1,0,
2018-11-27,00715L,3,6,197,846,0,0,0,200,0,0,0,
2018-11-28,00715L,0,0,197,846,0,0,0,197,0,0,0,
2018-11-29,00715L,13,1,209,846,0,0,0,197,0,0,0,
2018-11-30,00715L,8,5,212,846,0,0,0,209,0,0,0,
2018-12-03,00715L,2,2,212,846,0,0,0,212,0,0,0,
2018-12-04,00715L,0,0,212,846,0,0,0,212,0,0,0,
2018-12-05,00715L,8,2,218,846,0,0,0,212,0,0,0,
2018-12-06,00715L,2,1,219,846,0,0,0,218,0,0,0,
2018-12-07,00715L,25,0,244,846,0,0,0,219,0,0,0,
2018-12-10,00715L,4,31,217,846,0,0,0,244,0,0,0,
2018-12-11,00715L,25,0,242,846,0,0,0,217,0,0,0,
2018-12-12,00715L,3,5,240,846,0,0,0,242,0,0,0,
2018-12-13,00715L,1,2,239,846,0,0,0,240,0,0,0,
2018-12-14,00715L,7,5,241,846,0,0,0,239,0,0,0,
2018-12-17,00715L,2,0,243,846,0,0,0,241,0,0,0,
2018-12-18,00715L,20,21,242,846,0,0,0,243,0,0,0,
2018-12-19,00715L,28,2,268,846,0,0,0,242,0,0,0,
2018-12-20,00715L,1,3,266,971,0,0,0,268,0,0,0,
2018-12-21,00715L,17,54,229,1096,0,0,0,266,0,0,0,
2018-12-22,00715L,50,5,274,1096,0,0,0,229,0,0,0,
2018-12-24,00715L,12,7,257,1096,0,0,0,274,22,0,0,
2018-12-25,00715L,54,53,258,1096,0,0,0,257,0,0,0,
2018-12-26,00715L,60,0,298,1346,0,0,0,258,20,0,0,
2018-12-27,00715L,5,76,227,1346,0,0,0,298,0,0,0,
2018-12-28,00715L,11,28,210,1346,0,0,0,227,0,0,0,
2019-01-02,00715L,3,2,211,1346,0,0,0,210,0,0,0,
2019-01-03,00715L,12,10,213,1346,0,0,0,211,0,0,0,
2019-01-04,00715L,1,19,195,1346,0,0,0,213,0,0,0,
2019-01-07,00715L,14,8,201,1346,0,0,0,195,0,0,0,
2019-01-08,00715L,0,4,197,1346,0,0,0,201,0,0,0,
2019-01-09,00715L,19,4,212,1346,0,0,0,197,0,0,0,
2019-01-10,00715L,4,64,152,1346,0,0,0,212,0,0,0,
2019-01-11,00715L,6,13,145,1346,0,0,0,152,0,0,0,
2019-01-14,00715L,18,0,163,1471,0,0,0,145,0,0,0,
2019-01-15,00715L,8,2,169,1471,0,0,0,163,0,0,0,
2019-01-16,00715L,3,4,168,1471,0,0,0,169,0,0,0,
2019-01-17,00715L,0,29,139,1471,0,0,0,168,0,0,0,
2019-01-18,00715L,1,16,124,1471,0,0,0,139,0,0,0,
2019-01-21,00715L,16,16,124,1471,0,0,0,124,0,0,0,
2019-01-22,00715L,2,0,126,1471,0,2,2,124,0,0,0,
2019-01-23,00715L,13,1,138,1346,2,1,1,126,0,2,0,
2019-01-24,00715L,6,2,142,1346,0,0,1,138,0,1,0,
2019-01-25,00715L,3,10,135,1346,0,0,1,142,0,1,0,
2019-01-28,00715L,10,0,145,1346,0,0,1,135,0,1,0,
2019-01-29,00715L,4,9,140,1346,0,0,1,145,0,1,0,
2019-01-30,00715L,0,8,132,1346,0,0,1,140,0,1,0,
2019-02-11,00715L,3,16,119,1346,0,0,1,132,0,1,0,
2019-02-12,00715L,0,8,111,1346,0,0,1,119,0,1,0,
2019-02-13,00715L,38,16,133,1221,0,1,2,111,0,1,0,
2019-02-14,00715L,0,18,115,1221,0,0,2,133,0,2,0,
2019-02-15,00715L,36,4,147,1096,0,0,2,115,0,2,0,
2019-02-18,00715L,23,9,161,1096,0,3,5,147,0,2,0,
2019-02-19,00715L,19,1,179,1096,0,0,5,161,0,5,0,
2019-02-20,00715L,23,11,191,1096,0,0,5,179,0,5,0,
2019-02-21,00715L,19,35,175,1096,0,0,5,191,0,5,0,
2019-02-22,00715L,1,32,144,1096,0,0,5,175,0,5,0,
2019-02-25,00715L,3,1,146,1096,0,0,5,144,0,5,0,
2019-02-26,00715L,12,2,156,1096,3,0,2,146,0,5,0,
2019-02-27,00715L,0,9,147,1096,0,0,2,156,0,2,0,
2019-03-04,00715L,10,0,157,1096,0,0,2,147,0,2,0,
2019-03-05,00715L,2,4,155,1096,0,0,2,157,0,2,0,
2019-03-06,00715L,0,8,147,1096,0,0,2,155,0,2,0,
2019-03-07,00715L,0,0,147,1096,0,0,2,147,0,2,0,
2019-03-08,00715L,0,0,147,1096,0,0,2,147,0,2,0,
2019-03-11,00715L,0,0,147,1096,0,0,2,147,0,2,0,
2019-03-12,00715L,0,14,133,1096,0,0,2,147,0,2,0,
2019-03-13,00715L,0,0,133,1096,0,0,2,133,0,2,0,
2019-03-14,00715L,11,18,126,1096,0,0,2,133,0,2,0,
2019-03-15,00715L,6,0,132,1096,0,0,2,126,0,2,0,
2019-03-18,00715L,4,30,106,1096,0,0,2,132,0,2,0,
2019-03-19,00715L,24,8,122,1096,0,0,2,106,0,2,0,
2019-03-20,00715L,15,0,137,1096,0,0,2,122,0,2,0,
2019-03-21,00715L,0,68,69,1096,0,0,2,137,0,2,0,
2019-03-22,00715L,14,0,83,1096,0,0,2,69,0,2,0,
2019-03-25,00715L,5,43,45,1096,0,0,2,83,0,2,0,
2019-03-26,00715L,20,3,62,1096,0,0,2,45,0,2,0,
2019-03-27,00715L,36,23,75,1096,0,0,2,62,0,2,0,
2019-03-28,00715L,8,13,70,1096,0,0,2,75,0,2,0,
2019-03-29,00715L,10,0,80,1096,0,0,2,70,0,2,0,
2019-04-01,00715L,0,21,59,1096,0,0,2,80,0,2,0,
2019-04-02,00715L,0,2,57,1096,0,0,2,59,0,2,0,
2019-04-03,00715L,10,1,66,1096,0,0,2,57,0,2,0,
2019-04-08,00715L,0,10,56,1096,0,0,2,66,0,2,0,
2019-04-09,00715L,0,0,56,1096,0,0,2,56,0,2,0,
2019-04-10,00715L,4,0,60,1096,0,0,2,56,0,2,0,
2019-04-11,00715L,0,0,60,971,0,0,2,60,0,2,0,
2019-04-12,00715L,5,0,65,971,0,0,2,60,0,2,0,
2019-04-15,00715L,3,5,63,971,0,0,2,65,0,2,0,
2019-04-16,00715L,2,0,65,971,0,0,2,63,0,2,0,
2019-04-17,00715L,0,33,32,971,0,0,2,65,0,2,0,
2019-04-18,00715L,0,0,32,971,0,0,2,32,0,2,0,
2019-04-19,00715L,0,0,32,971,0,0,2,32,0,2,0,
2019-04-22,00715L,2,0,34,971,0,0,2,32,0,2,0,
2019-04-23,00715L,8,2,40,971,0,0,2,34,0,2,0,
2019-04-24,00715L,0,1,39,971,0,0,2,40,0,2,0,
2019-04-25,00715L,0,0,39,846,0,0,2,39,0,2,0,
2019-04-26,00715L,1,0,40,846,0,0,2,39,0,2,0,
2019-04-29,00715L,8,3,45,846,0,0,2,40,0,2,0,
2019-04-30,00715L,0,0,45,846,0,0,2,45,0,2,0,
2019-05-02,00715L,1,0,46,846,0,0,2,45,0,2,0,
2019-05-03,00715L,4,8,42,846,0,0,2,46,0,2,0,
2019-05-06,00715L,0,3,39,846,0,0,2,42,0,2,0,
2019-05-07,00715L,2,2,39,846,0,0,2,39,0,2,0,
2019-05-08,00715L,0,0,39,846,0,0,2,39,0,2,0,
2019-05-09,00715L,0,0,39,846,0,0,2,39,0,2,0,
2019-05-10,00715L,0,3,36,846,0,0,2,39,0,2,0,
2019-05-13,00715L,0,3,33,846,0,0,2,36,0,2,0,
2019-05-14,00715L,0,2,31,846,0,0,2,33,0,2,0,
2019-05-15,00715L,0,0,31,846,0,0,2,31,0,2,0,
2019-05-16,00715L,0,0,31,846,0,0,2,31,0,2,0,
2019-05-17,00715L,0,0,31,846,0,0,2,31,0,2,0,
2019-05-20,00715L,0,0,31,846,0,0,2,31,0,2,0,
2019-05-21,00715L,0,0,31,846,0,0,2,31,0,2,0,
2019-05-22,00715L,0,0,31,846,0,0,2,31,0,2,0,
2019-05-23,00715L,0,0,31,846,0,0,2,31,0,2,0,
2019-05-24,00715L,6,5,32,846,0,0,2,31,0,2,0,
2019-05-27,00715L,0,0,32,846,0,0,2,32,0,2,0,
2019-05-28,00715L,0,2,30,846,0,0,2,32,0,2,0,
2019-05-29,00715L,0,0,30,846,0,0,2,30,0,2,0,
2019-05-30,00715L,0,0,30,846,0,0,2,30,0,2,0,
2019-05-31,00715L,20,2,48,846,0,0,2,30,0,2,0,
2019-06-03,00715L,6,1,53,846,0,0,2,48,0,2,0,
2019-06-04,00715L,0,0,53,846,0,0,2,53,0,2,0,
2019-06-05,00715L,0,9,44,846,0,0,2,53,0,2,0,
2019-06-06,00715L,0,6,36,846,0,0,2,44,2,2,0,
2019-06-10,00715L,2,5,33,846,0,0,2,36,0,2,0,
2019-06-11,00715L,1,1,33,846,0,0,2,33,0,2,0,
2019-06-12,00715L,2,0,35,846,0,0,2,33,0,2,0,
2019-06-13,00715L,10,0,44,846,0,0,2,35,1,2,0,
2019-06-14,00715L,20,8,56,846,0,0,2,44,0,2,0,
2019-06-17,00715L,0,0,56,846,0,0,2,56,0,2,0,
2019-06-18,00715L,2,0,58,846,0,0,2,56,0,2,0,
2019-06-19,00715L,29,1,86,846,0,0,2,58,0,2,0,
2019-06-20,00715L,0,7,79,846,0,0,2,86,0,2,0,
2019-06-21,00715L,26,8,97,846,0,0,2,79,0,2,0,
2019-06-24,00715L,4,46,55,846,0,0,2,97,0,2,0,
2019-06-25,00715L,2,1,56,846,0,0,2,55,0,2,0,
2019-06-26,00715L,5,5,56,846,0,0,2,56,0,2,0,
2019-06-27,00715L,0,0,56,846,0,0,2,56,0,2,0,
2019-06-28,00715L,0,3,53,846,0,0,2,56,0,2,0,
2019-07-01,00715L,5,1,57,846,0,0,2,53,0,2,0,
2019-07-02,00715L,0,0,57,846,0,0,2,57,0,2,0,
2019-07-03,00715L,1,0,58,846,0,0,2,57,0,2,0,
2019-07-04,00715L,0,0,58,846,0,0,2,58,0,2,0,
2019-07-05,00715L,0,1,57,846,0,0,2,58,0,2,0,
2019-07-08,00715L,0,1,56,846,0,0,2,57,0,2,0,
