date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-10-29,6768,0,0,0,49011,0,0,0,0,0,0,0,
2021-11-01,6768,9,0,9,49011,0,0,0,0,0,0,0,
2021-11-02,6768,54,0,63,49011,0,0,0,9,0,0,0,
2021-11-03,6768,176,2,237,49011,0,0,0,63,0,0,0,
2021-11-04,6768,27,0,264,49011,0,0,0,237,0,0,0,
2021-11-05,6768,8,0,272,49011,0,0,0,264,0,0,0,
2021-11-08,6768,1,23,250,49011,0,0,0,272,0,0,0,
2021-11-09,6768,0,0,250,49011,0,0,0,250,0,0,0,
2021-11-10,6768,25,0,275,49011,0,0,0,250,0,0,0,
2021-11-11,6768,433,107,601,49011,0,0,0,275,0,0,0,
2021-11-12,6768,2,1,602,49011,0,0,0,601,0,0,0,
2021-11-15,6768,8,12,598,49011,0,0,0,602,0,0,0,
2021-11-16,6768,6,12,592,49011,0,0,0,598,0,0,0,
2021-11-17,6768,0,0,592,49011,0,0,0,592,0,0,0,
2021-11-18,6768,5,0,597,49011,0,0,0,592,0,0,0,
2021-11-19,6768,2,1,598,49011,0,0,0,597,0,0,0,
2021-11-22,6768,4,0,602,49011,0,0,0,598,0,0,0,
2021-11-23,6768,0,10,592,49011,0,0,0,602,0,0,0,
2021-11-24,6768,7,0,599,49011,0,0,0,592,0,0,0,
2021-11-25,6768,1,0,600,49011,0,0,0,599,0,0,0,
2021-11-26,6768,0,1,599,49011,0,0,0,600,0,0,0,
2021-11-29,6768,0,1,598,49011,0,0,0,599,0,0,0,
2021-11-30,6768,3,0,601,49011,0,0,0,598,0,0,0,
2021-12-01,6768,13,0,614,49011,0,0,0,601,0,0,0,
2021-12-02,6768,15,10,619,49011,0,0,0,614,0,0,0,
2021-12-03,6768,11,5,625,49011,0,0,0,619,0,0,0,
2021-12-06,6768,3,0,628,49011,0,0,0,625,0,0,0,
2021-12-07,6768,4,0,632,49011,0,0,0,628,0,0,0,
2021-12-08,6768,94,0,726,49011,0,0,0,632,0,0,0,
2021-12-09,6768,26,4,748,49011,0,0,0,726,0,0,0,
2021-12-10,6768,12,2,758,49011,0,0,0,748,0,0,0,
2021-12-13,6768,7,0,765,49011,0,0,0,758,0,0,0,
2021-12-14,6768,1,0,766,49011,0,0,0,765,0,0,0,
2021-12-15,6768,25,0,791,49011,0,0,0,766,0,0,0,
2021-12-16,6768,7,0,798,49011,0,0,0,791,0,0,0,
2021-12-17,6768,1,2,797,49011,0,0,0,798,0,0,0,
2021-12-20,6768,3,0,800,49011,0,0,0,797,0,0,0,
2021-12-21,6768,0,2,798,49011,0,0,0,800,0,0,0,
2021-12-22,6768,5,3,800,49011,0,0,0,798,0,0,0,
2021-12-23,6768,1,0,801,49011,0,0,0,800,0,0,0,
2021-12-24,6768,0,6,795,49011,0,0,0,801,0,0,0,
2021-12-27,6768,7,0,802,49011,0,0,0,795,0,0,0,
2021-12-28,6768,5,4,803,49011,0,0,0,802,0,0,0,
2021-12-29,6768,1,4,800,49011,0,0,0,803,0,0,0,
2021-12-30,6768,267,252,815,49011,0,0,0,800,0,0,0,
2022-01-03,6768,55,15,855,49011,0,0,0,815,0,0,0,
2022-01-04,6768,0,2,853,49011,0,0,0,855,0,0,0,
2022-01-05,6768,80,7,866,49011,0,0,0,853,60,0,0,
2022-01-06,6768,18,27,857,49011,0,0,0,866,0,0,0,
2022-01-07,6768,2,21,838,49011,0,0,0,857,0,0,0,
2022-01-10,6768,15,0,853,49011,0,0,0,838,0,0,0,
2022-01-11,6768,4,1,856,49011,0,0,0,853,0,0,0,
2022-01-12,6768,2,0,858,49011,0,0,0,856,0,0,0,
2022-01-13,6768,1,1,844,49011,0,0,0,858,14,0,0,
2022-01-14,6768,3,0,847,49011,0,0,0,844,0,0,0,
2022-01-17,6768,11,20,838,49011,0,0,0,847,0,0,0,
2022-01-18,6768,7,0,845,49011,0,0,0,838,0,0,0,
2022-01-19,6768,3,2,846,49011,0,0,0,845,0,0,0,
2022-01-20,6768,0,0,846,49011,0,0,0,846,0,0,0,
2022-01-21,6768,1,0,847,49011,0,0,0,846,0,0,0,
2022-01-24,6768,0,0,847,49011,0,0,0,847,0,0,0,
2022-01-25,6768,0,6,841,49011,0,0,0,847,0,0,0,
2022-01-26,6768,0,2,839,49011,0,0,0,841,0,0,0,
2022-02-07,6768,0,0,839,49011,0,0,0,839,0,0,0,
2022-02-08,6768,12,0,851,49011,0,0,0,839,0,0,0,
2022-02-09,6768,3,0,854,49011,0,0,0,851,0,0,0,
2022-02-10,6768,0,2,852,49011,0,0,0,854,0,0,0,
2022-02-11,6768,72,7,917,49011,0,0,0,852,0,0,0,
2022-02-14,6768,39,13,943,49011,0,0,0,917,0,0,0,
2022-02-15,6768,11,10,944,49011,0,0,0,943,0,0,0,
2022-02-16,6768,21,9,956,49011,0,0,0,944,0,0,0,
2022-02-17,6768,25,2,979,49011,0,0,0,956,0,0,0,
2022-02-18,6768,0,7,972,49011,0,0,0,979,0,0,0,
2022-02-21,6768,25,21,976,49011,0,0,0,972,0,0,0,
2022-02-22,6768,20,0,996,49011,0,0,0,976,0,0,0,
2022-02-23,6768,20,9,1007,49011,0,0,0,996,0,0,0,
2022-02-24,6768,26,80,953,49011,0,0,0,1007,0,0,0,
2022-02-25,6768,0,0,953,49011,0,0,0,953,0,0,0,
2022-03-01,6768,11,23,941,49011,0,0,0,953,0,0,0,
2022-03-02,6768,11,4,948,49011,0,0,0,941,0,0,0,
2022-03-03,6768,139,3,1084,49011,0,0,0,948,0,0,0,
2022-03-04,6768,16,2,1097,49011,0,0,0,1084,1,0,0,
2022-03-07,6768,26,8,1110,49011,0,0,0,1097,5,0,0,
2022-03-08,6768,13,27,1096,49011,0,0,0,1110,0,0,0,
