date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8086,1981,2021,25899,34086,182,185,9679,25939,0,9677,1,
2015-01-06,8086,2980,2314,26565,34086,404,387,9651,25899,0,9679,11,
2015-01-07,8086,3144,3130,26579,34086,941,226,8936,26565,0,9651,0,
2015-01-08,8086,1160,1574,26164,34086,185,178,8929,26579,1,8936,0,
2015-01-09,8086,4809,4286,26656,34086,254,1317,9991,26164,31,8929,1,
2015-01-12,8086,4078,3521,27210,34086,272,949,10668,26656,3,9991,0,
2015-01-13,8086,4856,3685,28378,34086,293,2422,12797,27210,3,10668,0,@
2015-01-14,8086,4640,4555,28458,34223,2350,672,11034,28378,5,12797,85,@
2015-01-15,8086,3194,3184,28468,34223,618,1481,11896,28458,0,11034,1,@
2015-01-16,8086,2455,2240,28683,34223,839,447,11450,28468,0,11896,54,@
2015-01-19,8086,1600,1795,28484,34223,1196,346,10589,28683,4,11450,11,@
2015-01-20,8086,1519,1318,28685,34223,266,343,10665,28484,0,10589,1,@
2015-01-21,8086,1588,1480,28793,34223,239,320,10745,28685,0,10665,1,@
2015-01-22,8086,1551,1341,29002,34223,255,232,10722,28793,1,10745,0,@
2015-01-23,8086,3354,3575,28781,34223,1563,1594,10751,29002,0,10722,2,@
2015-01-26,8086,1456,1640,28597,34223,933,803,10620,28781,0,10751,1,11@    C
2015-01-27,8086,2228,2378,28447,34223,408,1270,11476,28597,0,10620,6,11@    C
2015-01-28,8086,922,1131,28238,34223,315,412,11570,28447,0,11476,3,11@    C
2015-01-29,8086,1527,1662,28093,34223,261,666,11965,28238,10,11570,10,11@    C
2015-01-30,8086,970,1312,27751,34223,447,333,11851,28093,0,11965,0,11@    C
2015-02-02,8086,488,641,27593,34223,325,127,11653,27751,5,11851,0,11@    C
2015-02-03,8086,1643,1004,28232,34223,712,704,11645,27593,0,11653,0,11@    C
2015-02-04,8086,3104,4219,26577,34223,2247,1589,10987,28232,540,11645,0,11     C
2015-02-05,8086,1484,1043,27017,34223,798,966,11155,26577,1,10987,0,11     C
2015-02-06,8086,3133,3260,26886,34223,1911,854,10091,27017,4,11155,7,11     C
2015-02-09,8086,904,922,26863,34223,414,501,10178,26886,5,10091,0,11     C
2015-02-10,8086,845,786,26867,34223,600,323,9899,26863,55,10178,2,11     C
2015-02-11,8086,835,820,26870,34223,572,239,9545,26867,12,9899,21,11     C
2015-02-12,8086,356,413,26805,34246,689,84,8940,26870,8,9545,0,11     C
2015-02-13,8086,652,721,26683,34246,616,236,8559,26805,53,8940,1,11     C
2015-02-24,8086,2265,2186,26748,34246,680,453,8332,26673,4,8559,0,11     C
2015-02-25,8086,1879,1602,27025,34246,145,455,8642,26748,0,8332,0,11     C
2015-02-26,8086,642,740,26927,34246,273,214,8583,27025,0,8642,0,11     C
2015-03-02,8086,980,985,26917,34246,226,143,8495,26927,5,8583,5,11     C
2015-03-03,8086,1511,1489,26939,34246,610,331,8216,26917,0,8495,0,11     C
2015-03-04,8086,5266,3955,28250,34246,499,1247,8964,26939,0,8216,0,11@    C
2015-03-05,8086,3727,4466,27511,34246,1216,1259,9007,28250,0,8964,0,11@    C
2015-03-06,8086,2914,3416,27008,34246,738,296,8565,27511,1,9007,0,11     C
2015-03-09,8086,2325,1845,27488,34246,149,278,8680,27008,0,8565,14,11@    C
2015-03-10,8086,2788,3754,26522,34246,317,1004,9367,27488,0,8680,0,11     C
2015-03-11,8086,3495,2153,27864,34246,332,434,9469,26522,0,9367,0,11@    C
2015-03-12,8086,2298,3216,26946,34257,273,489,9682,27864,0,9469,3,11     C
2015-03-13,8086,4760,3607,28098,34257,903,2464,11239,26946,1,9682,4,11@    C
2015-03-16,8086,3614,4429,27283,34257,1346,779,10669,28098,0,11239,3,11     C
2015-03-17,8086,2062,1942,27402,34257,133,937,11471,27283,1,10669,2,11     C
2015-03-18,8086,5751,5845,27307,34257,2305,2178,11339,27402,1,11471,5,11     C
2015-03-19,8086,3915,5082,26139,34257,3460,2756,10630,27307,1,11339,5,11     C
2015-03-20,8086,3967,3538,26561,34257,2584,1231,9234,26139,7,10630,43,11     C
2015-03-23,8086,5116,5454,26222,34257,3842,216,5602,26561,1,9234,6,11     C
2015-03-24,8086,3451,2543,27119,34257,1162,233,4647,26222,11,5602,26,11     C
2015-03-25,8086,3641,3795,26951,34257,2400,120,2337,27119,14,4647,30,11 X   C
2015-03-26,8086,2721,3513,26132,34257,2155,0,122,26951,27,2337,60,11 X   C
2015-03-27,8086,3213,2387,26958,34257,0,0,0,26132,0,122,122,11 X A C
2015-03-30,8086,2035,2323,26665,34257,0,0,0,26958,5,0,0,11 X A C
2015-03-31,8086,5202,3988,27879,34257,0,0,0,26665,0,0,0,11@  A C
2015-04-01,8086,2450,2311,28018,34257,0,1530,1530,27879,0,0,0,11@  A C
2015-04-02,8086,2102,1934,28186,34257,156,1328,2702,28018,0,1530,0,11@  A C
2015-04-07,8086,2560,3606,27140,34257,1072,682,2312,28186,0,2702,0,11   A C
