date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3428,234,220,9543,23646,1,9,213,9529,0,208,3,
2015-01-06,3428,212,263,9492,23646,35,0,177,9543,0,213,1,
2015-01-07,3428,132,121,9503,23646,11,12,178,9492,0,177,0,
2015-01-08,3428,234,212,9525,23646,10,11,179,9503,0,178,0,
2015-01-09,3428,359,297,9587,23646,1,14,192,9525,0,179,0,
2015-01-12,3428,364,309,9642,23646,3,0,189,9587,0,192,0,
2015-01-13,3428,186,170,9656,23671,1,1,189,9642,2,189,0,
2015-01-14,3428,144,151,9649,23671,4,2,187,9656,0,189,0,
2015-01-15,3428,446,555,9540,23671,0,101,288,9649,0,187,0,
2015-01-16,3428,1661,1325,9876,23671,90,27,225,9540,0,288,0,
2015-01-19,3428,579,505,9950,23671,22,47,250,9876,0,225,0,
2015-01-20,3428,425,427,9948,23671,28,26,248,9950,0,250,0,
2015-01-21,3428,647,473,10118,23671,18,24,254,9948,4,248,0,
2015-01-22,3428,393,256,10255,23671,3,11,262,10118,0,254,0,
2015-01-23,3428,361,356,10260,23671,7,5,260,10255,0,262,0,
2015-01-26,3428,160,246,10174,23671,17,0,243,10260,0,260,0,
2015-01-27,3428,198,261,10111,23671,5,3,241,10174,0,243,0,
2015-01-28,3428,145,197,10059,23671,2,5,244,10111,0,241,0,
2015-01-29,3428,166,224,10001,23671,10,2,236,10059,0,244,0,
2015-01-30,3428,267,507,9761,23671,46,10,200,10001,0,236,0,
2015-02-02,3428,91,101,9743,23671,43,56,213,9761,8,200,0,
2015-02-03,3428,88,53,9778,23671,20,1,194,9743,0,213,0,
2015-02-04,3428,160,258,9659,23671,57,2,139,9778,21,194,0,
2015-02-05,3428,217,240,9636,23671,5,54,188,9659,0,139,0,
2015-02-06,3428,341,491,9486,23671,13,24,199,9636,0,188,0,
2015-02-09,3428,59,80,9463,23671,10,0,189,9486,2,199,0,
2015-02-10,3428,63,48,9456,23671,23,2,168,9463,22,189,0,
2015-02-11,3428,594,734,9316,23671,52,109,225,9456,0,168,0,
2015-02-12,3428,161,261,9201,23672,69,7,161,9316,15,225,2,
2015-02-13,3428,132,178,9145,23672,35,6,132,9201,10,161,0,
2015-02-24,3428,303,231,9190,23672,34,35,133,9118,0,132,0,
2015-02-25,3428,434,480,9144,23672,13,25,145,9190,0,133,0,
2015-02-26,3428,733,784,9093,23672,1,50,194,9144,0,145,0,
2015-03-02,3428,225,209,9109,23672,26,6,173,9093,0,194,1,
2015-03-03,3428,131,132,9108,23672,28,3,148,9109,0,173,0,
2015-03-04,3428,164,138,9134,23672,11,8,104,9108,0,148,41,
2015-03-05,3428,122,133,9121,23672,9,7,101,9134,2,104,1,
2015-03-06,3428,81,120,9082,23672,2,0,99,9121,0,101,0,
2015-03-09,3428,183,154,9111,23672,2,0,97,9082,0,99,0,
2015-03-10,3428,129,59,9181,23672,1,0,96,9111,0,97,0,
2015-03-11,3428,212,141,9252,23672,43,9,62,9181,0,96,0,
2015-03-12,3428,115,115,9252,23677,0,30,92,9252,0,62,0,
2015-03-13,3428,60,98,9169,23677,6,6,91,9252,45,92,1,
2015-03-16,3428,191,76,9284,23677,0,12,103,9169,0,91,0,
2015-03-17,3428,219,90,9413,23677,5,5,103,9284,0,103,0,
2015-03-18,3428,95,86,9407,23677,4,3,102,9413,15,103,0,
2015-03-19,3428,150,83,9458,23677,10,3,95,9407,16,102,0,
2015-03-20,3428,91,46,9501,23677,0,0,95,9458,2,95,0,
2015-03-23,3428,84,83,9502,23677,0,0,95,9501,0,95,0,
2015-03-24,3428,108,178,9432,23677,8,0,87,9502,0,95,0,
2015-03-25,3428,45,34,9423,23677,7,1,81,9432,20,87,0,
2015-03-26,3428,102,30,9495,23677,1,0,80,9423,0,81,0,
2015-03-27,3428,68,123,9440,23677,2,0,78,9495,0,80,0,
2015-03-30,3428,96,113,9423,23677,1,21,98,9440,0,78,0,
2015-03-31,3428,108,119,9412,23677,12,1,87,9423,0,98,0,
2015-04-01,3428,125,94,9442,23677,1,3,89,9412,1,87,0,
2015-04-02,3428,28,90,9380,23677,6,1,84,9442,0,89,0,
2015-04-07,3428,114,179,9315,23677,3,2,83,9380,0,84,0,
2015-04-08,3428,35,58,9292,23677,9,0,74,9315,0,83,0,
2015-04-09,3428,28,118,9202,23677,30,2,46,9292,0,74,0,X
2015-04-10,3428,49,64,9187,23677,46,0,0,9202,0,46,0,X
2015-04-13,3428,166,88,9265,23677,0,0,0,9187,0,0,0,X
2015-04-14,3428,63,60,9265,23780,0,0,0,9265,3,0,0,X
2015-04-15,3428,48,45,9268,23780,0,0,0,9265,0,0,0,
2015-04-16,3428,86,104,9240,23780,0,8,8,9268,10,0,0,
2015-04-17,3428,183,212,9211,23780,0,9,17,9240,0,8,0,
2015-04-20,3428,560,338,9433,23780,1,64,80,9211,0,17,0,
2015-04-21,3428,246,286,9392,23780,6,3,77,9433,1,80,0,
2015-04-22,3428,102,86,9407,23780,5,22,94,9392,1,77,0,
2015-04-23,3428,106,118,9395,23780,76,0,18,9407,0,94,0,
2015-04-24,3428,75,140,9326,23780,0,5,22,9395,4,18,1,
2015-04-27,3428,147,71,9402,23780,4,1,19,9326,0,22,0,
2015-04-28,3428,50,54,9398,23780,0,0,19,9402,0,19,0,
2015-04-29,3428,41,121,9318,23780,0,3,22,9398,0,19,0,
2015-04-30,3428,25,76,9267,23780,1,2,23,9318,0,22,0,
2015-05-04,3428,50,85,9232,23780,0,30,53,9267,0,23,0,
2015-05-05,3428,64,85,9206,23780,0,15,68,9232,5,53,0,
2015-05-06,3428,29,38,9194,23780,5,3,66,9206,3,68,0,
2015-05-07,3428,110,152,9152,23780,3,8,71,9194,0,66,0,
2015-05-08,3428,70,114,9108,23780,1,9,79,9152,0,71,0,
2015-05-11,3428,203,304,8999,23780,37,18,60,9108,8,79,0,
2015-05-12,3428,162,139,9012,23780,25,21,56,8999,10,60,0,
2015-05-13,3428,69,123,8818,23780,20,1,37,9012,140,56,0,
2015-05-14,3428,50,40,8828,23780,0,0,37,8818,0,37,0,
2015-05-15,3428,63,98,8791,23780,11,2,28,8828,2,37,0,
2015-05-18,3428,54,71,8773,23780,3,22,47,8791,1,28,0,
2015-05-19,3428,24,26,8771,23780,6,1,42,8773,0,47,0,
2015-05-20,3428,25,75,8721,23780,10,2,34,8771,0,42,0,
2015-05-21,3428,32,18,8734,23780,0,1,35,8721,1,34,0,
2015-05-22,3428,39,59,8714,23780,3,1,33,8734,0,35,0,
2015-05-25,3428,52,27,8739,23780,2,5,36,8714,0,33,0,
2015-05-26,3428,73,44,8754,23780,3,4,37,8739,14,36,0,
2015-05-27,3428,37,66,8721,23780,1,0,36,8754,4,37,0,
