date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-01,2369,55,47,14268,95025,5,3,102
2015-09-02,2369,188,188,14260,95025,6,14,110
2015-09-03,2369,208,159,14208,95025,9,6,107
2015-09-04,2369,220,385,14041,95025,4,10,113
2015-09-07,2369,161,102,14096,95025,8,5,110
2015-09-08,2369,85,119,14001,95025,2,5,113
2015-09-09,2369,206,193,13979,95025,7,2,108
2015-09-10,2369,133,188,13923,95025,7,28,129
2015-09-11,2369,160,234,13821,95025,5,3,127
2015-09-14,2369,200,111,13902,95025,4,3,126
2015-09-15,2369,103,39,13966,95025,5,3,124
2015-09-16,2369,98,185,13876,95025,5,3,122
2015-09-17,2369,65,172,13747,95025,8,16,130
2015-09-18,2369,310,110,13938,95025,15,8,123
2015-09-21,2369,65,58,13939,95025,9,0,114
2015-09-22,2369,235,128,14046,95025,1,25,138
2015-09-23,2369,56,126,13976,95025,2,6,142
2015-09-24,2369,128,93,13961,95025,3,23,162
2015-09-25,2369,23,79,13895,95025,3,4,163
2015-09-30,2369,17,62,13836,95025,26,2,139
2015-10-01,2369,167,225,13772,95025,21,10,128
2015-10-02,2369,100,72,13685,95025,8,1,121
2015-10-05,2369,551,310,13914,95025,0,46,167
2015-10-06,2369,217,342,13789,95025,42,7,132
2015-10-07,2369,121,269,13640,95025,3,6,135
2015-10-08,2369,86,206,13518,95025,1,2,136
2015-10-12,2369,29,122,13423,95025,3,0,133
2015-10-13,2369,324,107,13630,95025,0,7,140
2015-10-14,2369,129,259,13499,95025,0,0,140
2015-10-15,2369,235,109,13624,95025,0,1,141
2015-10-16,2369,132,214,13542,95025,0,0,141
2015-10-19,2369,99,172,13469,95025,0,0,141
2015-10-20,2369,319,188,13599,95025,0,0,141
2015-10-21,2369,133,374,13357,95025,7,0,134
2015-10-22,2369,327,318,13366,95025,0,152,286
2015-10-23,2369,290,132,13524,95025,92,0,194
2015-10-26,2369,193,216,13496,95025,60,4,138
2015-10-27,2369,300,357,13394,95025,2,0,136
2015-10-28,2369,174,364,13204,95025,8,4,132
2015-10-29,2369,131,80,13250,95025,0,3,135
2015-10-30,2369,93,128,13215,95025,3,43,175
2015-11-02,2369,136,71,13192,95025,22,2,155
2015-11-03,2369,72,142,13122,95025,7,2,150
2015-11-04,2369,321,406,13037,95025,3,16,163
2015-11-05,2369,1158,806,13384,95025,10,80,233
2015-11-06,2369,391,567,13188,95025,36,5,202
2015-11-09,2369,131,180,13139,95025,29,5,178
2015-11-10,2369,163,240,13061,95025,22,14,170
2015-11-11,2369,140,128,13053,95025,9,13,174
2015-11-12,2369,135,128,13059,95025,17,0,157
2015-11-13,2369,125,184,12995,95025,18,9,148
2015-11-16,2369,95,84,12993,95025,2,4,150
2015-11-17,2369,114,92,13015,95025,9,0,141
2015-11-18,2369,44,55,12983,95025,0,2,143
2015-11-19,2369,50,84,12949,95025,4,0,139
2015-11-20,2369,161,149,12953,95025,30,2,111
2015-11-23,2369,53,31,12967,95025,0,0,111
2015-11-24,2369,62,76,12953,95025,0,19,127
2015-11-25,2369,83,72,12964,95025,1,5,131
2015-11-26,2369,51,62,12953,95025,22,1,110
2015-11-27,2369,94,59,12978,95025,0,3,113
2015-11-30,2369,105,138,12928,95025,10,3,106
2015-12-01,2369,51,97,12850,95025,4,0,102
2015-12-02,2369,49,68,12825,95025,1,0,101
2015-12-03,2369,117,64,12878,95025,0,1,102
2015-12-04,2369,142,97,12922,95025,8,4,98
2015-12-07,2369,136,94,12960,95025,0,0,98
2015-12-08,2369,69,20,13008,95025,2,0,96
2015-12-09,2369,97,108,12986,95025,25,1,72
2015-12-10,2369,59,79,12966,95025,1,3,74
2015-12-11,2369,21,36,12930,95025,3,0,71
2015-12-14,2369,61,151,12838,95025,4,3,70
2015-12-15,2369,70,46,12852,95025,2,2,70
2015-12-16,2369,67,109,12810,95025,2,1,69
2015-12-17,2369,113,117,12806,95025,2,6,73
2015-12-18,2369,65,88,12725,95025,0,1,74
2015-12-21,2369,173,134,12763,95025,0,1,75
2015-12-22,2369,88,88,12736,95025,4,2,73
2015-12-23,2369,63,69,12724,95025,2,0,71
2015-12-24,2369,101,147,12678,95025,0,10,81
2015-12-25,2369,51,50,12645,95025,0,0,81
2015-12-28,2369,121,260,12505,95025,1,0,80
2015-12-29,2369,82,106,12257,95025,13,0,67
2015-12-30,2369,48,152,12141,95025,0,0,67
2015-12-31,2369,64,98,12050,95025,1,0,66
2016-01-04,2369,14,164,11898,95025,0,61,127
2016-01-05,2369,94,88,11897,95025,1,1,127
2016-01-06,2369,36,165,11756,95025,1,1,127
2016-01-07,2369,87,359,11462,95025,12,2,117
2016-01-08,2369,103,87,11469,95025,1,21,137
2016-01-11,2369,123,35,11552,95025,0,23,160
2016-01-12,2369,95,97,11549,95025,3,1,158
2016-01-13,2369,133,135,11546,95025,0,5,163
2016-01-14,2369,57,248,11256,95025,0,12,175
2016-01-15,2369,79,96,11225,95025,2,0,173
2016-01-18,2369,58,65,11217,95025,0,1,174
2016-01-19,2369,117,53,11263,95025,3,2,173
2016-01-20,2369,47,42,11220,95025,15,2,160
2016-01-21,2369,103,95,11225,95025,11,1,150
2016-01-22,2369,67,89,11203,95025,0,0,150
2016-01-25,2369,108,118,11188,95025,0,0,150
2016-01-26,2369,35,68,11155,95025,0,0,150
2016-01-27,2369,26,58,11123,95025,0,0,150
2016-01-28,2369,31,61,11039,95025,4,2,148
2016-01-29,2369,50,97,10992,95025,1,5,152
2016-01-30,2369,161,112,11025,95025,6,0,146
2016-02-01,2369,23,52,10989,95025,0,0,146
2016-02-02,2369,24,72,10934,95025,0,0,146
2016-02-03,2369,45,100,10811,95025,1,0,145
2016-02-15,2369,47,82,10693,95025,20,1,125
2016-02-16,2369,271,219,10744,95025,21,6,110
2016-02-17,2369,127,123,10688,95025,30,3,83
2016-02-18,2369,44,123,10608,95025,40,1,44
2016-02-19,2369,254,183,10679,95025,0,2,46
2016-02-22,2369,271,260,10682,95025,0,18,64
2016-02-23,2369,95,145,10627,95025,0,0,64
2016-02-24,2369,67,77,10436,95025,2,1,63
2016-02-25,2369,132,64,10448,95025,8,0,55
2016-02-26,2369,23,33,10438,95025,0,0,55
2016-03-01,2369,133,63,10498,95025,10,0,45
2016-03-02,2369,231,165,10524,95025,0,1,46
2016-03-03,2369,120,173,10461,95025,1,0,45
2016-03-04,2369,106,51,10496,95025,0,0,44
2016-03-07,2369,80,49,10527,95025,0,1,45
2016-03-08,2369,88,18,10266,95025,0,0,45
2016-03-09,2369,132,305,10092,95025,0,2,46
2016-03-10,2369,42,67,10062,95025,10,0,36
2016-03-11,2369,238,92,10208,95025,2,10,44
2016-03-14,2369,1183,727,10654,95025,0,34,78
2016-03-15,2369,1403,1326,10731,95025,14,15,79
2016-03-16,2369,427,222,10934,95025,0,4,83
2016-03-17,2369,387,456,10864,95025,34,0,48
2016-03-18,2369,287,199,10952,95025,11,0,37
2016-03-21,2369,149,210,10891,95025,1,3,39
2016-03-22,2369,172,238,10794,95025,0,1,40
2016-03-23,2369,137,202,10729,95025,3,10,46
2016-03-24,2369,161,49,10840,95025,0,0,46
2016-03-25,2369,274,195,10894,95025,10,105,140
2016-03-28,2369,201,130,10964,95025,1,5,144
2016-03-29,2369,211,101,11041,95025,12,3,135
2016-03-30,2369,57,86,10987,95025,58,3,80
2016-03-31,2369,39,51,10974,95025,1,0,79
2016-04-01,2369,54,109,10726,95025,58,0,21
2016-04-06,2369,38,58,10674,95025,5,0,16
2016-04-07,2369,40,64,10624,95025,2,0,14
2016-04-08,2369,21,39,10606,95025,14,0,0
2016-04-11,2369,45,76,10575,95025,0,0,0
2016-04-12,2369,103,98,10580,95025,0,0,0
2016-04-13,2369,79,52,10607,95025,0,0,0
2016-04-14,2369,57,58,10604,95025,0,0,0
2016-04-15,2369,28,46,10586,95025,0,0,0
2016-04-18,2369,30,44,10570,95025,0,0,0
2016-04-19,2369,17,10,10576,95025,0,0,0
2016-04-20,2369,25,58,10542,95025,0,1,1
2016-04-21,2369,84,47,10573,95025,0,1,2
2016-04-22,2369,150,92,10580,95025,2,6,6
2016-04-25,2369,102,63,10492,95025,3,2,5
2016-04-26,2369,269,262,10499,95025,2,20,23
2016-04-27,2369,71,56,10514,95025,10,3,16
2016-04-28,2369,139,178,10475,95025,0,13,29
2016-04-29,2369,99,41,10528,95025,8,3,24
2016-05-03,2369,81,73,10531,95025,4,7,27
2016-05-04,2369,135,32,10630,95025,5,8,30
2016-05-05,2369,52,29,10649,95025,5,2,27
2016-05-06,2369,8,25,10631,95025,0,1,28
2016-05-09,2369,34,29,10636,95025,3,6,31
2016-05-10,2369,17,90,10563,95025,1,0,30
2016-05-11,2369,104,33,10633,95025,5,1,26
2016-05-12,2369,24,93,10564,95025,4,1,23
2016-05-13,2369,63,99,10528,95025,6,7,24
2016-05-16,2369,54,80,10501,95025,5,1,20
2016-05-17,2369,77,113,10464,95025,1,0,19
2016-05-18,2369,36,61,10439,95025,1,0,18
2016-05-19,2369,27,13,10453,95025,0,1,19
2016-05-20,2369,45,101,10397,95025,0,1,20
2016-05-23,2369,218,89,10479,95025,9,4,15
2016-05-24,2369,38,80,10425,95025,1,2,16
2016-05-25,2369,125,133,10417,95025,11,1,6
2016-05-26,2369,24,67,10371,95025,0,1,4
2016-05-27,2369,326,284,10413,95025,1,38,41
2016-05-30,2369,108,52,10469,95025,1,3,43
2016-05-31,2369,29,84,10414,95025,0,2,45
2016-06-01,2369,90,70,9474,95025,0,10,55
2016-06-02,2369,114,321,9267,95025,7,1,49
2016-06-03,2369,33,74,9225,95025,2,0,47
2016-06-04,2369,125,56,9294,95025,1,1,47
2016-06-06,2369,75,33,9285,95025,0,0,46
2016-06-07,2369,118,79,9234,95025,32,0,14
2016-06-08,2369,103,37,9300,95025,0,1,15
2016-06-13,2369,127,62,9335,95025,0,1,16
2016-06-14,2369,73,50,9358,95025,2,0,14
2016-06-15,2369,46,49,9355,95025,0,2,16
2016-06-16,2369,49,79,9325,95025,0,0,16
2016-06-17,2369,92,60,9355,95025,1,0,15
2016-06-20,2369,186,32,9459,95025,1,0,14
2016-06-21,2369,102,7,9554,95025,0,1,15
2016-06-22,2369,125,66,9613,95025,0,0,15
2016-06-23,2369,93,106,9600,95025,0,0,15
2016-06-24,2369,235,179,9655,95025,2,3,16
2016-06-27,2369,28,27,9633,95025,3,0,13
2016-06-28,2369,28,50,9611,95025,0,0,13
2016-06-29,2369,273,254,9585,95025,0,0,13
2016-06-30,2369,217,370,9432,95025,0,100,113
2016-07-01,2369,21,105,9322,95025,41,0,72
2016-07-04,2369,185,175,9303,95025,71,0,1
2016-07-05,2369,93,27,9369,95025,0,0,0
2016-07-06,2369,78,58,9378,95025,0,0,0
2016-07-07,2369,67,68,9368,95025,0,0,0
2016-07-11,2369,47,47,9310,95025,0,1,1
2016-07-12,2369,47,93,9251,95025,0,0,1
2016-07-13,2369,64,91,9193,95025,1,0,0
2016-07-14,2369,48,76,9162,95025,0,0,0
2016-07-15,2369,147,33,9274,95025,0,0,0
2016-07-18,2369,173,62,9370,95025,0,10,10
2016-07-19,2369,134,62,9417,95025,0,0,10
2016-07-20,2369,1538,834,10104,95025,0,425,435
2016-07-21,2369,1942,1208,10838,95025,58,134,511
2016-07-22,2369,1312,736,11412,95025,194,15,322
2016-07-25,2369,3433,2170,12625,95025,51,482,752
2016-07-26,2369,828,1079,12354,95025,291,30,491
2016-07-27,2369,1084,952,12483,95025,26,24,489
2016-07-28,2369,1747,1339,12886,95025,4,91,576
2016-07-29,2369,335,572,12629,95025,16,8,568
2016-08-01,2369,596,442,12762,95025,14,1,555
2016-08-02,2369,202,224,12690,95025,22,20,553
2016-08-03,2369,294,325,12658,95025,151,14,416
2016-08-04,2369,227,280,12604,95025,48,0,368
2016-08-05,2369,329,222,12708,95025,18,5,355
2016-08-08,2369,476,548,12635,95025,4,21,372
2016-08-09,2369,3142,2556,13220,95025,95,80,357
2016-08-10,2369,626,872,12944,95025,15,39,381
2016-08-11,2369,510,524,12927,95025,42,45,384
2016-08-12,2369,366,330,12961,95025,53,0,331
2016-08-15,2369,418,382,12994,95025,23,13,321
2016-08-16,2369,1147,1051,13088,95025,1,114,434
2016-08-17,2369,305,408,12984,95025,66,50,418
2016-08-18,2369,488,343,13122,95025,10,17,425
2016-08-19,2369,237,262,13096,95025,33,3,395
2016-08-22,2369,339,1091,12324,95025,37,49,407
2016-08-23,2369,250,713,11740,95025,42,41,406
2016-08-24,2369,265,169,11836,95025,16,10,400
2016-08-25,2369,520,429,11924,95025,10,3,393
2016-08-26,2369,180,353,11751,95025,11,0,382
2016-08-29,2369,165,242,11673,95025,0,2,384
2016-08-30,2369,1382,1140,11878,95025,51,139,472
2016-08-31,2369,1968,2008,11838,95025,14,92,550
2016-09-01,2369,2022,1985,11870,95025,22,35,563
2016-09-02,2369,1098,1350,11617,95025,9,77,631
2016-09-05,2369,530,672,11475,95025,62,8,577
2016-09-06,2369,547,636,11380,95025,17,10,570
2016-09-07,2369,996,649,11698,95025,10,64,615
2016-09-08,2369,1854,1471,12079,95025,5,58,668
2016-09-09,2369,824,622,12266,95025,54,12,626
2016-09-10,2369,576,704,12132,95025,18,11,619
2016-09-12,2369,210,376,11760,95025,21,8,606
2016-09-13,2369,452,333,11854,95025,31,11,586
2016-09-14,2369,226,542,11413,95025,30,20,576
2016-09-19,2369,1593,1064,11936,95025,13,91,654
2016-09-20,2369,940,996,11870,95025,16,52,690
2016-09-21,2369,483,539,11809,95025,29,1,662
2016-09-22,2369,529,656,11682,95025,13,3,652
2016-09-23,2369,389,484,11587,95025,15,10,647
2016-09-26,2369,304,410,11461,95025,26,11,632
2016-09-29,2369,685,694,11450,95025,0,24,656
2016-09-30,2369,137,180,11402,95025,37,2,621
2016-10-03,2369,126,155,11365,95025,0,1,622
2016-10-04,2369,417,254,11528,95025,2,2,622
2016-10-05,2369,679,366,11840,95025,2,24,644
2016-10-06,2369,316,431,11724,95025,6,2,640
2016-10-07,2369,258,219,11745,95025,8,0,632
2016-10-11,2369,559,1819,10433,95025,209,23,446
2016-10-12,2369,148,139,10442,95025,9,19,456
2016-10-13,2369,45,141,10346,95025,13,9,452
2016-10-14,2369,461,461,10322,95025,118,13,347
2016-10-17,2369,163,454,10031,95025,13,19,353
2016-10-18,2369,52,122,9931,95025,0,5,358
2016-10-19,2369,677,448,10154,95025,19,175,514
2016-10-20,2369,342,111,10383,95025,5,6,515
2016-10-21,2369,141,163,10359,95025,115,1,401
2016-10-24,2369,120,107,10372,95025,0,4,405
2016-10-25,2369,203,117,10458,95025,9,0,396
2016-10-26,2369,114,108,10464,95025,3,1,394
2016-10-27,2369,18,50,10402,95025,0,6,400
2016-10-28,2369,472,146,9127,95025,33,2,369
2016-10-31,2369,158,67,9218,95025,9,3,363
2016-11-01,2369,357,535,9038,95025,16,253,600
2016-11-02,2369,96,377,8677,95025,1,14,613
2016-11-03,2369,279,167,8780,95025,16,67,664
2016-11-04,2369,76,76,8778,95025,55,7,616
2016-11-07,2369,475,162,9067,95025,32,236,820
2016-11-08,2369,236,203,9099,95025,1,30,849
2016-11-09,2369,180,397,8882,95025,84,5,770
2016-11-10,2369,243,85,9038,95025,14,4,760
2016-11-11,2369,259,157,9134,95025,3,5,762
2016-11-14,2369,923,601,9405,95025,150,26,638
2016-11-15,2369,116,320,9201,95025,0,2,640
2016-11-16,2369,178,267,9112,95025,10,3,633
2016-11-17,2369,73,50,9134,95025,0,2,635
2016-11-18,2369,135,129,9138,95025,2,0,633
2016-11-21,2369,900,627,9411,95025,10,17,640
2016-11-22,2369,2020,1677,9754,95025,354,216,502
2016-11-23,2369,452,423,9783,95025,0,9,511
2016-11-24,2369,303,492,9591,95025,2,2,511
2016-11-25,2369,563,440,9714,95025,0,42,553
2016-11-28,2369,229,360,9583,95025,8,0,545
2016-11-29,2369,163,497,9248,95025,0,4,549
2016-11-30,2369,234,304,9178,95025,4,0,545
2016-12-01,2369,1209,765,9617,95025,22,22,545
2016-12-02,2369,264,518,9363,95025,41,0,504
2016-12-05,2369,209,504,9058,95025,79,7,432
2016-12-06,2369,363,388,9033,95025,97,0,335
2016-12-07,2369,1461,719,9770,95025,31,22,326
2016-12-08,2369,779,847,9702,95025,3,3,326
2016-12-09,2369,290,409,9568,95025,26,9,309
2016-12-12,2369,1166,1071,9633,95025,0,32,341
2016-12-13,2369,652,894,9391,95025,3,11,349
2016-12-14,2369,570,393,9568,95025,45,5,309
2016-12-15,2369,590,888,9270,95025,13,0,296
2016-12-16,2369,164,188,9246,95025,0,6,302
2016-12-19,2369,480,314,9412,95025,10,17,309
2016-12-20,2369,307,222,9497,95025,4,7,312
2016-12-21,2369,589,175,9911,95025,14,3,301
2016-12-22,2369,1268,415,10764,95025,15,99,385
2016-12-23,2369,457,504,10717,95025,40,1,346
2016-12-26,2369,203,285,10635,95025,52,2,296
2016-12-27,2369,125,147,10612,95025,13,1,284
2016-12-28,2369,37,179,10465,95025,2,0,282
2016-12-29,2369,127,222,10370,95025,24,0,258
2016-12-30,2369,222,422,10170,95025,0,1,259
2017-01-03,2369,180,218,10132,95025,4,0,255
2017-01-04,2369,65,145,10052,95025,0,0,255
2017-01-05,2369,307,436,9923,95025,0,7,262
2017-01-06,2369,332,328,9927,95025,0,13,275
2017-01-09,2369,288,307,9898,95025,0,1,276
2017-01-10,2369,126,78,9946,95025,0,0,276
2017-01-11,2369,174,408,9712,95025,24,1,253
2017-01-12,2369,213,287,9638,95025,6,0,247
2017-01-13,2369,71,205,9504,95025,2,9,254
2017-01-16,2369,177,263,9418,95025,21,17,250
2017-01-17,2369,97,428,9087,95025,3,7,254
2017-01-18,2369,460,472,9075,95025,11,42,285
2017-01-19,2369,350,247,9178,95025,9,22,298
2017-01-20,2369,119,112,9185,95025,34,0,264
2017-01-23,2369,139,242,9082,95025,33,0,231
2017-01-24,2369,33,131,8981,95025,2,1,230
2017-02-02,2369,225,80,9125,95025,0,0,230
2017-02-03,2369,726,879,8972,95025,4,59,285
2017-02-06,2369,293,383,8882,95025,31,0,254
2017-02-07,2369,248,314,8816,95025,5,0,249
2017-02-08,2369,294,285,8825,95025,15,1,235
2017-02-09,2369,4170,1525,11470,95025,2,273,505
2017-02-10,2369,1587,1750,11307,95025,105,142,542
2017-02-13,2369,3503,3449,11359,95025,286,67,323
2017-02-14,2369,2487,2219,11627,95025,11,2,314
2017-02-15,2369,698,947,11378,95025,0,45,359
2017-02-16,2369,752,587,11543,95025,2,100,457
2017-02-17,2369,634,1085,11092,95025,57,46,446
2017-02-18,2369,351,354,11089,95025,24,0,422
2017-02-20,2369,424,618,10895,95025,14,1,409
2017-02-21,2369,448,455,10858,95025,105,1,305
2017-02-22,2369,3344,2027,12175,95025,0,97,402
2017-02-23,2369,6588,5322,13441,95025,0,329,731
2017-02-24,2369,2079,2816,12704,95025,139,129,721
2017-03-01,2369,1149,1695,12158,95025,133,13,591
2017-03-02,2369,1262,1415,12005,95025,149,8,450
2017-03-03,2369,663,694,11974,95025,60,9,399
2017-03-06,2369,558,446,12086,95025,58,23,364
2017-03-07,2369,1173,1137,12122,95025,21,54,397
2017-03-08,2369,597,785,11934,95025,13,15,399
2017-03-09,2369,947,558,12323,95025,33,71,437
2017-03-10,2369,462,714,12071,95025,63,1,375
2017-03-13,2369,201,382,11890,95025,94,2,283
