date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-01-06,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-01-07,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-01-08,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-01-09,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-01-12,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-01-13,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-01-14,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-01-15,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-01-16,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-01-19,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-01-20,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-01-21,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-01-22,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-01-23,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-01-26,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-01-27,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-01-28,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-01-29,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-01-30,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-02-02,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-02-03,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-02-04,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-02-05,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-02-06,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-02-09,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-02-10,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-02-11,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-02-12,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-02-13,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-02-24,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-02-25,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-02-26,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-03-02,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-03-03,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-03-04,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-03-05,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-03-06,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-03-09,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-03-10,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-03-11,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-03-12,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-03-13,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-03-16,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-03-17,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-03-18,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-03-19,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-03-20,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-03-23,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-03-24,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-03-25,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-03-26,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-03-27,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-03-30,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-03-31,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-04-01,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-04-02,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-04-07,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-04-08,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-04-09,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-04-10,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-04-13,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-04-14,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-04-15,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-04-16,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-04-17,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
2015-04-20,8034,0,0,0,15718,0,0,0,0,0,0,0,OX
