date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-03,4747,0,0,149,7504,0,0,0
2015-08-04,4747,1,3,147,7504,0,0,0
2015-08-05,4747,0,1,146,7504,0,0,0
2015-08-06,4747,3,0,149,7504,0,0,0
2015-08-07,4747,2,0,151,7504,0,0,0
2015-08-10,4747,3,0,154,7504,0,0,0
2015-08-11,4747,2,0,156,7504,0,0,0
2015-08-12,4747,0,8,148,7504,0,0,0
2015-08-13,4747,3,0,151,7504,0,0,0
2015-08-14,4747,2,2,151,7504,0,0,0
2015-08-17,4747,1,1,151,7504,0,0,0
2015-08-18,4747,1,1,151,7504,0,0,0
2015-08-19,4747,0,5,146,7504,0,0,0
2015-08-20,4747,1,1,146,7504,0,0,0
2015-08-21,4747,2,3,145,7504,0,0,0
2015-08-24,4747,5,14,136,7504,0,0,0
2015-08-25,4747,7,3,135,7504,0,0,0
2015-08-26,4747,4,0,139,7504,0,0,0
2015-08-27,4747,9,11,137,7504,0,0,0
2015-08-28,4747,3,3,137,7504,0,0,0
2015-08-31,4747,8,1,144,7504,0,0,0
2015-09-01,4747,8,2,150,7504,0,0,0
2015-09-02,4747,2,7,145,7504,0,0,0
2015-09-03,4747,7,15,137,7504,0,0,0
2015-09-04,4747,9,13,133,7504,0,0,0
2015-09-07,4747,0,3,130,7504,0,0,0
2015-09-08,4747,2,0,132,7504,0,0,0
2015-09-09,4747,2,14,120,7504,0,0,0
2015-09-10,4747,1,5,116,7504,0,0,0
2015-09-11,4747,7,6,115,7504,0,0,0
2015-09-14,4747,10,4,121,7504,0,0,0
2015-09-15,4747,5,8,118,7504,0,0,0
2015-09-16,4747,14,17,115,7504,0,0,0
2015-09-17,4747,9,22,102,7504,0,0,0
2015-09-18,4747,36,7,131,7504,0,0,0
2015-09-21,4747,10,3,138,7504,0,0,0
2015-09-22,4747,78,14,202,7504,0,0,0
2015-09-23,4747,212,106,308,7504,0,0,0
2015-09-24,4747,40,96,252,7504,0,1,1
2015-09-25,4747,67,67,252,7504,1,0,0
2015-09-30,4747,35,37,250,7504,0,0,0
2015-10-01,4747,25,28,247,7504,0,0,0
2015-10-02,4747,59,24,282,7504,0,0,0
2015-10-05,4747,19,25,276,7504,0,0,0
2015-10-06,4747,20,18,278,7504,0,1,1
2015-10-07,4747,20,13,285,7504,0,0,1
2015-10-08,4747,19,17,287,7504,0,1,2
2015-10-12,4747,4,0,291,7504,0,0,2
2015-10-13,4747,17,4,304,7504,1,0,1
2015-10-14,4747,23,8,319,7504,0,0,1
2015-10-15,4747,12,5,326,7504,0,0,1
2015-10-16,4747,9,17,318,7504,0,0,1
2015-10-19,4747,19,12,325,7504,0,0,1
2015-10-20,4747,18,17,326,7504,0,0,1
2015-10-21,4747,49,26,349,7504,0,0,1
2015-10-22,4747,2,10,341,7504,0,0,1
2015-10-23,4747,15,19,337,7504,0,0,1
2015-10-26,4747,27,14,350,7504,0,0,1
2015-10-27,4747,7,12,345,7504,0,0,1
2015-10-28,4747,14,8,351,7504,0,0,1
2015-10-29,4747,1,21,331,7504,0,0,1
2015-10-30,4747,4,14,321,7504,1,0,0
2015-11-02,4747,11,4,328,7504,0,0,0
2015-11-03,4747,12,12,328,7504,0,1,1
2015-11-04,4747,6,5,329,7504,0,0,1
2015-11-05,4747,16,2,343,7504,0,0,1
2015-11-06,4747,2,12,333,7504,0,0,1
2015-11-09,4747,8,23,318,7504,0,0,1
2015-11-10,4747,4,12,310,7504,1,0,0
2015-11-11,4747,1,11,300,7504,0,0,0
2015-11-12,4747,10,19,291,7504,0,0,0
2015-11-13,4747,1,7,285,7504,0,0,0
2015-11-16,4747,3,6,282,7504,0,0,0
2015-11-17,4747,6,1,287,7504,0,0,0
2015-11-18,4747,30,17,300,7504,0,0,0
2015-11-19,4747,69,28,341,7504,0,0,0
2015-11-20,4747,144,75,410,7504,0,0,0
2015-11-23,4747,91,86,415,7504,0,0,0
2015-11-24,4747,206,108,513,7504,0,2,2
2015-11-25,4747,392,173,732,7504,0,6,8
2015-11-26,4747,329,385,676,7504,4,0,4
2015-11-27,4747,128,99,705,7504,0,0,4
2015-11-30,4747,31,56,680,7504,0,2,4
2015-12-01,4747,99,136,643,7504,1,0,3
2015-12-02,4747,61,72,632,7504,1,1,3
2015-12-03,4747,72,83,621,7504,0,0,3
2015-12-04,4747,28,31,617,7504,0,0,3
2015-12-07,4747,49,103,563,7504,0,2,5
2015-12-08,4747,11,28,546,7504,4,1,2
2015-12-09,4747,61,66,541,7504,1,0,1
2015-12-10,4747,30,25,546,7504,1,2,2
2015-12-11,4747,23,41,528,7504,0,0,2
2015-12-14,4747,24,11,541,7504,0,1,3
2015-12-15,4747,46,42,545,7504,2,1,2
2015-12-16,4747,39,48,536,7504,0,0,2
2015-12-17,4747,37,20,553,7504,0,0,2
2015-12-18,4747,12,4,561,7504,0,0,2
2015-12-21,4747,1,3,559,7504,0,0,2
2015-12-22,4747,7,15,551,7504,0,0,2
2015-12-23,4747,14,11,554,7504,0,0,2
2015-12-24,4747,5,33,526,7504,0,0,2
2015-12-25,4747,1,9,518,7504,0,0,2
2015-12-28,4747,0,2,516,7504,0,0,2
2015-12-29,4747,6,2,520,7504,0,0,2
2015-12-30,4747,1,0,521,7504,0,0,2
2015-12-31,4747,1,1,521,7504,0,0,2
2016-01-04,4747,5,4,522,7504,0,0,2
2016-01-05,4747,13,12,523,7504,1,0,1
2016-01-06,4747,6,7,522,7504,0,0,1
2016-01-07,4747,2,35,488,7504,0,0,1
2016-01-08,4747,13,25,471,7504,0,0,1
2016-01-11,4747,7,6,472,7504,0,1,2
2016-01-12,4747,1,4,469,7504,0,2,4
2016-01-13,4747,20,86,403,7504,2,0,2
2016-01-14,4747,16,21,396,7504,0,1,3
2016-01-15,4747,12,17,391,7504,1,0,2
2016-01-18,4747,99,38,452,7504,0,1,3
2016-01-19,4747,62,70,444,7504,1,0,2
2016-01-20,4747,75,65,451,7504,1,1,2
2016-01-21,4747,2,5,448,7504,1,1,2
2016-01-22,4747,7,14,441,7504,0,0,2
2016-01-25,4747,9,6,444,7504,0,0,2
2016-01-26,4747,3,18,429,7504,0,0,2
2016-01-27,4747,10,8,431,7504,0,1,3
2016-01-28,4747,10,6,435,7504,1,0,2
2016-01-29,4747,6,10,431,7504,0,0,2
2016-01-30,4747,6,20,417,7504,0,0,2
2016-02-01,4747,1,5,413,7504,0,0,2
2016-02-02,4747,8,4,376,7504,0,0,2
2016-02-03,4747,5,13,368,7504,0,1,3
2016-02-15,4747,19,9,378,7504,0,0,3
2016-02-16,4747,46,19,405,7504,0,0,3
2016-02-17,4747,15,9,411,7504,0,0,3
2016-02-18,4747,15,21,405,7504,0,0,3
2016-02-19,4747,12,24,393,7504,0,0,3
2016-02-22,4747,20,21,392,7504,0,1,4
2016-02-23,4747,9,6,395,7504,0,0,4
2016-02-24,4747,70,46,419,7504,1,0,3
2016-02-25,4747,23,44,398,7504,0,0,3
2016-02-26,4747,25,24,399,7504,0,0,3
2016-03-01,4747,23,18,404,7504,0,0,3
2016-03-02,4747,46,37,413,7504,0,0,3
2016-03-03,4747,39,30,422,7504,0,0,3
2016-03-04,4747,10,22,410,7504,0,0,3
2016-03-07,4747,11,25,396,7504,0,0,3
2016-03-08,4747,53,17,432,7504,0,0,3
2016-03-09,4747,11,6,437,7504,0,0,3
2016-03-10,4747,62,70,429,7504,0,0,3
2016-03-11,4747,11,25,415,7504,0,1,4
2016-03-14,4747,8,13,410,7504,0,0,4
2016-03-15,4747,5,17,398,7504,0,0,4
2016-03-16,4747,9,19,388,7504,0,0,4
2016-03-17,4747,14,23,379,7504,0,0,4
2016-03-18,4747,0,17,362,7504,0,0,4
2016-03-21,4747,24,21,365,7504,2,0,2
2016-03-22,4747,4,24,345,7504,2,0,0
2016-03-23,4747,11,15,341,7504,0,0,0
2016-03-24,4747,24,12,353,7504,0,0,0
2016-03-25,4747,13,20,346,7504,0,0,0
2016-03-28,4747,4,12,338,7504,0,0,0
2016-03-29,4747,12,18,327,7504,0,0,0
2016-03-30,4747,2,24,305,7504,0,0,0
2016-03-31,4747,2,18,289,7504,0,1,1
2016-04-01,4747,13,6,296,7504,0,1,2
2016-04-06,4747,2,0,296,7504,1,0,1
2016-04-07,4747,12,4,304,7504,0,0,1
2016-04-08,4747,0,6,298,7504,0,0,1
2016-04-11,4747,1,0,299,7504,1,1,1
2016-04-12,4747,3,15,287,7504,0,0,1
2016-04-13,4747,3,10,280,7504,1,0,0
2016-04-14,4747,8,22,266,7504,0,0,0
2016-04-15,4747,4,8,261,7504,0,0,0
2016-04-18,4747,7,1,267,7504,0,0,0
2016-04-19,4747,12,11,268,7504,0,0,0
2016-04-20,4747,22,24,266,7504,0,1,1
2016-04-21,4747,0,2,264,7504,0,0,1
2016-04-22,4747,1,12,253,7504,0,1,2
2016-04-25,4747,0,2,251,7504,0,0,2
2016-04-26,4747,5,4,252,7504,0,0,2
2016-04-27,4747,2,0,254,7504,0,1,3
2016-04-28,4747,6,4,256,7504,1,0,2
2016-04-29,4747,0,15,234,7504,0,1,3
2016-05-03,4747,0,8,226,7504,0,0,3
2016-05-04,4747,0,2,224,7504,0,0,3
2016-05-05,4747,1,1,224,7504,1,0,2
2016-05-06,4747,5,7,222,7504,0,0,2
2016-05-09,4747,3,0,225,7504,0,0,2
2016-05-10,4747,3,1,227,7504,0,0,2
2016-05-11,4747,2,1,228,7504,0,0,2
2016-05-12,4747,1,1,228,7504,0,0,2
2016-05-13,4747,1,3,226,7504,0,0,2
2016-05-16,4747,2,4,224,7504,0,0,2
2016-05-17,4747,4,5,223,7504,1,0,1
2016-05-18,4747,2,4,221,7504,0,0,1
2016-05-19,4747,5,3,223,7504,0,0,1
2016-05-20,4747,3,2,224,7504,0,0,1
2016-05-23,4747,6,5,225,7504,0,0,1
2016-05-24,4747,3,0,228,7504,0,0,1
2016-05-25,4747,7,2,233,7504,0,0,1
2016-05-26,4747,4,2,235,7504,0,0,1
2016-05-27,4747,4,7,232,7504,0,0,1
2016-05-30,4747,12,15,229,7504,0,0,1
2016-05-31,4747,18,11,236,7504,0,0,1
2016-06-01,4747,17,16,237,7504,0,0,1
2016-06-02,4747,10,4,243,7504,0,0,1
2016-06-03,4747,2,4,241,7504,0,0,1
2016-06-04,4747,1,1,241,7504,0,0,1
2016-06-06,4747,3,4,240,7504,0,0,1
2016-06-07,4747,2,0,242,7504,0,0,1
2016-06-08,4747,6,1,247,7504,0,0,1
2016-06-13,4747,1,4,244,7504,0,0,1
2016-06-14,4747,0,5,239,7504,0,0,1
2016-06-15,4747,0,2,237,7504,0,0,1
2016-06-16,4747,0,9,228,7504,0,0,1
2016-06-17,4747,0,1,227,7504,0,0,1
2016-06-20,4747,7,7,227,7504,0,0,1
2016-06-21,4747,5,4,228,7504,1,0,0
2016-06-22,4747,2,7,223,7504,0,0,0
2016-06-23,4747,2,4,221,7504,0,0,0
2016-06-24,4747,7,19,209,7504,0,0,0
2016-06-27,4747,2,8,203,7504,0,0,0
2016-06-28,4747,0,13,190,7504,0,1,1
2016-06-29,4747,3,7,186,7504,0,0,1
2016-06-30,4747,1,6,181,7504,1,0,0
2016-07-01,4747,4,0,185,7504,0,0,0
2016-07-04,4747,0,1,184,7504,0,0,0
2016-07-05,4747,6,4,186,7504,0,0,0
2016-07-06,4747,1,1,186,7504,0,0,0
2016-07-07,4747,0,2,184,7504,0,0,0
2016-07-11,4747,1,0,185,7504,0,0,0
2016-07-12,4747,1,0,186,7504,0,0,0
2016-07-13,4747,9,0,195,7504,0,0,0
2016-07-14,4747,0,5,190,7504,0,0,0
2016-07-15,4747,7,0,197,7504,0,0,0
2016-07-18,4747,3,6,194,7504,0,0,0
2016-07-19,4747,6,4,196,7504,0,0,0
2016-07-20,4747,0,12,184,7504,0,0,0
2016-07-21,4747,1,0,185,7504,0,0,0
2016-07-22,4747,2,0,187,7504,0,1,1
2016-07-25,4747,5,7,185,7504,0,0,1
2016-07-26,4747,1,1,185,7504,1,0,0
2016-07-27,4747,0,1,184,7504,0,0,0
2016-07-28,4747,1,1,184,7504,0,0,0
2016-07-29,4747,0,1,183,7504,0,0,0
2016-08-01,4747,2,1,184,7504,0,0,0
2016-08-02,4747,0,2,182,7504,0,0,0
2016-08-03,4747,0,0,182,7504,0,0,0
2016-08-04,4747,1,5,178,7504,0,0,0
2016-08-05,4747,5,5,178,7504,0,0,0
2016-08-08,4747,3,4,177,7504,0,0,0
2016-08-09,4747,2,0,178,7504,0,0,0
2016-08-10,4747,2,1,179,7504,0,0,0
2016-08-11,4747,1,2,178,7504,0,0,0
2016-08-12,4747,3,3,178,7504,0,0,0
2016-08-15,4747,2,1,179,7504,0,0,0
2016-08-16,4747,0,0,152,7504,0,0,0
2016-08-17,4747,0,0,152,7504,0,0,0
2016-08-18,4747,0,1,151,7504,0,0,0
2016-08-19,4747,0,1,150,7504,0,0,0
2016-08-22,4747,0,3,147,7504,0,0,0
2016-08-23,4747,7,5,149,7504,0,0,0
2016-08-24,4747,2,1,150,7504,0,0,0
2016-08-25,4747,2,1,151,7504,0,0,0
2016-08-26,4747,1,0,152,7504,0,0,0
2016-08-29,4747,4,0,156,7504,0,0,0
2016-08-30,4747,4,0,160,7504,0,0,0
2016-08-31,4747,0,1,159,7504,0,0,0
2016-09-01,4747,0,0,159,7504,0,0,0
2016-09-02,4747,0,1,158,7504,0,0,0
2016-09-05,4747,0,1,157,7504,0,0,0
2016-09-06,4747,0,0,157,7504,0,0,0
2016-09-07,4747,3,0,160,7504,0,0,0
2016-09-08,4747,6,1,165,7504,0,0,0
2016-09-09,4747,1,2,164,7504,0,0,0
2016-09-10,4747,0,4,160,7504,0,0,0
2016-09-12,4747,6,5,161,7504,0,0,0
2016-09-13,4747,3,6,158,7504,0,0,0
2016-09-14,4747,0,2,155,7504,0,0,0
2016-09-19,4747,1,3,153,7504,0,0,0
2016-09-20,4747,2,0,155,7504,0,0,0
2016-09-21,4747,0,0,155,7504,0,0,0
2016-09-22,4747,0,0,155,7504,0,0,0
2016-09-23,4747,5,7,151,7504,0,0,0
2016-09-26,4747,2,2,151,7504,0,0,0
2016-09-29,4747,1,0,152,7504,0,0,0
2016-09-30,4747,0,0,152,7504,0,0,0
2016-10-03,4747,0,3,149,7504,0,0,0
2016-10-04,4747,2,0,150,7504,0,0,0
2016-10-05,4747,6,0,156,7504,0,0,0
2016-10-06,4747,2,1,157,7504,0,0,0
2016-10-07,4747,2,0,159,7504,0,0,0
2016-10-11,4747,1,1,159,7504,0,0,0
2016-10-12,4747,2,3,158,7504,0,0,0
2016-10-13,4747,0,0,158,7504,0,0,0
2016-10-14,4747,1,16,143,7504,0,0,0
2016-10-17,4747,0,0,143,7504,0,0,0
2016-10-18,4747,1,1,143,7504,0,0,0
2016-10-19,4747,4,0,147,7504,0,0,0
2016-10-20,4747,1,0,148,7504,0,0,0
2016-10-21,4747,0,3,145,7504,0,0,0
2016-10-24,4747,2,1,146,7504,0,0,0
2016-10-25,4747,4,0,150,7504,0,0,0
2016-10-26,4747,3,5,148,7504,0,0,0
2016-10-27,4747,1,0,149,7504,0,0,0
2016-10-28,4747,0,0,149,7504,0,0,0
2016-10-31,4747,0,1,148,7504,0,0,0
2016-11-01,4747,0,0,148,7504,0,0,0
2016-11-02,4747,2,12,138,7504,0,0,0
2016-11-03,4747,2,13,127,7504,0,0,0
2016-11-04,4747,1,5,123,7504,0,0,0
2016-11-07,4747,0,0,123,7504,0,0,0
2016-11-08,4747,0,0,123,7504,0,0,0
2016-11-09,4747,2,1,124,7504,0,0,0
2016-11-10,4747,1,1,124,7504,0,0,0
2016-11-11,4747,1,1,124,7504,0,0,0
2016-11-14,4747,1,11,114,7504,0,0,0
2016-11-15,4747,0,6,108,7504,0,0,0
2016-11-16,4747,3,0,111,7504,0,0,0
2016-11-17,4747,0,0,111,7504,0,0,0
2016-11-18,4747,2,1,112,7504,0,0,0
2016-11-21,4747,0,3,109,7504,0,0,0
2016-11-22,4747,0,0,109,7504,0,0,0
2016-11-23,4747,1,1,109,7504,0,0,0
2016-11-24,4747,0,2,107,7504,0,0,0
2016-11-25,4747,0,3,104,7504,0,0,0
2016-11-28,4747,0,0,104,7504,0,0,0
2016-11-29,4747,2,0,106,7504,0,0,0
2016-11-30,4747,2,0,108,7504,0,0,0
2016-12-01,4747,0,1,107,7504,0,0,0
2016-12-02,4747,1,0,108,7504,0,0,0
2016-12-05,4747,1,0,109,7504,0,0,0
2016-12-06,4747,4,0,113,7504,0,0,0
2016-12-07,4747,17,7,123,7504,0,0,0
2016-12-08,4747,1,3,121,7504,0,0,0
2016-12-09,4747,2,7,116,7504,0,0,0
2016-12-12,4747,0,2,114,7504,0,0,0
2016-12-13,4747,1,0,115,7504,0,0,0
2016-12-14,4747,0,2,113,7504,0,0,0
2016-12-15,4747,1,0,114,7504,0,0,0
2016-12-16,4747,1,2,113,7504,0,0,0
2016-12-19,4747,0,4,109,7504,0,0,0
2016-12-20,4747,0,0,109,7504,0,0,0
2016-12-21,4747,2,1,110,7504,0,0,0
2016-12-22,4747,0,2,108,7504,0,0,0
2016-12-23,4747,0,0,108,7504,0,0,0
2016-12-26,4747,0,0,108,7504,0,0,0
2016-12-27,4747,1,0,109,7504,0,0,0
2016-12-28,4747,4,1,112,7504,0,0,0
2016-12-29,4747,7,1,118,7504,0,0,0
2016-12-30,4747,2,7,113,7504,0,0,0
2017-01-03,4747,3,0,116,7504,0,0,0
2017-01-04,4747,0,0,116,7504,0,0,0
2017-01-05,4747,4,1,119,7504,0,0,0
2017-01-06,4747,6,0,125,7504,0,0,0
2017-01-09,4747,3,0,128,7504,0,0,0
2017-01-10,4747,0,1,127,7504,0,0,0
2017-01-11,4747,2,0,129,7504,0,0,0
2017-01-12,4747,0,0,129,7504,0,0,0
2017-01-13,4747,0,0,129,7504,0,0,0
2017-01-16,4747,0,1,128,7504,0,0,0
2017-01-17,4747,0,4,124,7504,0,0,0
2017-01-18,4747,0,4,120,7504,0,0,0
2017-01-19,4747,0,4,116,7504,0,0,0
2017-01-20,4747,2,2,116,7504,0,0,0
2017-01-23,4747,0,0,116,7504,0,0,0
2017-01-24,4747,0,1,115,7504,0,0,0
2017-02-02,4747,0,2,113,7504,0,0,0
2017-02-03,4747,0,1,112,7504,0,0,0
2017-02-06,4747,2,0,114,7504,0,0,0
2017-02-07,4747,4,2,116,7504,0,0,0
2017-02-08,4747,1,0,117,7504,0,0,0
2017-02-09,4747,0,2,115,7504,0,0,0
2017-02-10,4747,5,0,120,7504,0,0,0
2017-02-13,4747,2,0,122,7504,0,0,0
2017-02-14,4747,0,0,122,7504,0,0,0
2017-02-15,4747,0,1,121,7504,0,0,0
2017-02-16,4747,15,9,127,7504,0,0,0
2017-02-17,4747,5,3,127,7504,0,0,0
2017-02-18,4747,5,6,126,7504,0,0,0
2017-02-20,4747,14,8,132,7504,0,0,0
2017-02-21,4747,2,0,134,7504,0,0,0
2017-02-22,4747,6,1,139,7504,0,0,0
2017-02-23,4747,4,2,135,7504,0,0,0
2017-02-24,4747,2,0,137,7504,0,0,0
2017-03-01,4747,5,3,139,7504,0,0,0
2017-03-02,4747,1,3,137,7504,0,0,0
2017-03-03,4747,0,5,131,7504,0,0,0
2017-03-06,4747,2,0,133,7504,0,0,0
2017-03-07,4747,0,0,133,7504,0,0,0
2017-03-08,4747,12,9,136,7504,0,0,0
2017-03-09,4747,2,1,137,7504,0,0,0
2017-03-10,4747,1,5,133,7504,0,0,0
2017-03-13,4747,0,3,130,7504,0,0,0
2017-03-14,4747,0,1,129,7504,0,0,0
2017-03-15,4747,0,0,129,7504,0,0,0
2017-03-16,4747,1,7,123,7504,0,0,0
2017-03-17,4747,0,8,115,7504,0,0,0
2017-03-20,4747,0,0,115,7504,0,0,0
2017-03-21,4747,2,1,116,7504,0,0,0
2017-03-22,4747,1,2,115,7504,0,0,0
2017-03-23,4747,0,3,112,7504,0,0,0
2017-03-24,4747,0,0,112,7504,0,0,0
2017-03-27,4747,1,1,112,7504,0,0,0
2017-03-28,4747,0,1,111,7504,0,0,0
2017-03-29,4747,0,1,110,7504,0,0,0
2017-03-30,4747,1,1,110,7504,0,0,0
2017-03-31,4747,0,1,109,7504,0,0,0
2017-04-05,4747,2,0,111,7504,0,0,0
2017-04-06,4747,0,1,110,7504,0,0,0
2017-04-07,4747,0,0,110,7504,0,0,0
2017-04-10,4747,2,0,112,7504,0,0,0
2017-04-11,4747,0,0,112,7504,0,0,0
2017-04-12,4747,0,1,111,7504,0,0,0
2017-04-13,4747,0,1,110,7504,0,0,0
2017-04-14,4747,0,0,110,7504,0,0,0
2017-04-17,4747,0,1,109,7504,0,0,0
2017-04-18,4747,0,0,109,7504,0,0,0
2017-04-19,4747,0,1,108,7504,0,0,0
2017-04-20,4747,1,1,108,7504,0,0,0
2017-04-21,4747,2,1,109,7504,0,0,0
2017-04-24,4747,0,1,108,7504,0,0,0
2017-04-25,4747,0,0,108,7504,0,0,0
2017-04-26,4747,0,0,108,7504,0,0,0
2017-04-27,4747,0,0,108,7504,0,0,0
2017-04-28,4747,0,0,108,7504,0,0,0
2017-05-02,4747,1,0,109,7504,0,0,0
2017-05-03,4747,0,0,108,7504,0,0,0
2017-05-04,4747,0,1,102,7504,0,0,0
2017-05-05,4747,0,2,100,7504,0,0,0
2017-05-08,4747,2,2,100,7504,0,0,0
2017-05-09,4747,0,0,100,7504,0,0,0
2017-05-10,4747,0,0,100,7504,0,0,0
2017-05-11,4747,0,0,100,7504,0,0,0
2017-05-12,4747,0,0,100,7504,0,0,0
2017-05-15,4747,0,2,98,7504,0,0,0
2017-05-16,4747,0,0,98,7504,0,0,0
2017-05-17,4747,3,0,101,7504,0,0,0
2017-05-18,4747,2,0,103,7504,0,0,0
2017-05-19,4747,1,2,102,7504,0,0,0
2017-05-22,4747,0,0,102,7504,0,0,0
2017-05-23,4747,0,1,101,7504,0,0,0
2017-05-24,4747,1,5,97,7504,0,0,0
2017-05-25,4747,0,3,93,7504,0,0,0
2017-05-26,4747,0,1,92,7504,0,0,0
2017-05-31,4747,4,24,63,7504,0,0,0
2017-06-01,4747,2,1,64,7504,0,0,0
2017-06-02,4747,0,1,61,7504,0,0,0
2017-06-03,4747,12,1,70,7504,0,0,0
2017-06-05,4747,8,0,78,7504,0,0,0
2017-06-06,4747,1,7,72,7504,0,0,0
2017-06-07,4747,2,1,73,7504,0,0,0
2017-06-08,4747,0,3,70,7504,0,0,0
2017-06-09,4747,3,3,70,7504,0,0,0
2017-06-12,4747,3,2,71,7504,0,0,0
2017-06-13,4747,6,6,71,7504,0,0,0
2017-06-14,4747,2,6,67,7504,0,0,0
2017-06-15,4747,1,2,66,7504,0,0,0
2017-06-16,4747,0,1,65,7504,0,0,0
2017-06-19,4747,0,0,65,7504,0,0,0
2017-06-20,4747,0,5,60,7504,0,0,0
