date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-05-10,6841,16,22,1180,24629,2,0,0,1186,0,2,0,
2024-05-13,6841,53,221,1012,24629,0,3,3,1180,0,0,0,
2024-05-14,6841,8,31,989,24629,0,1,4,1012,0,3,0,
2024-05-15,6841,30,20,999,24629,0,0,4,989,0,4,0,
2024-05-16,6841,10,14,994,24629,0,0,4,999,1,4,0,
2024-05-17,6841,13,46,961,24629,0,0,4,994,0,4,0,
2024-05-20,6841,22,18,965,24629,0,0,4,961,0,4,0,
2024-05-21,6841,21,51,934,24629,0,0,4,965,1,4,0,
2024-05-22,6841,11,13,932,24629,0,0,4,934,0,4,0,
2024-05-23,6841,17,7,942,24629,0,0,4,932,0,4,0,
2024-05-24,6841,3,6,939,24629,0,0,4,942,0,4,0,
2024-05-27,6841,21,6,954,24629,0,0,4,939,0,4,0,
2024-05-28,6841,23,12,965,24629,1,0,3,954,0,4,0,
2024-05-29,6841,15,26,954,24629,0,0,3,965,0,3,0,
2024-05-30,6841,19,1,972,24629,0,0,3,954,0,3,0,
2024-05-31,6841,29,3,998,24629,0,0,3,972,0,3,0,X
2024-06-03,6841,91,56,1033,24629,3,0,0,998,0,3,0,X
2024-06-04,6841,390,165,1258,24629,0,0,0,1033,0,0,0,X
2024-06-05,6841,139,169,1228,24629,0,0,0,1258,0,0,0,X
2024-06-06,6841,336,205,1359,24629,0,0,0,1228,0,0,0,
2024-06-07,6841,266,189,1436,24629,0,0,0,1359,0,0,0,
2024-06-11,6841,629,231,1834,24629,0,10,10,1436,0,0,0,
2024-06-12,6841,305,294,1845,24629,2,1,9,1834,0,10,0,
2024-06-13,6841,267,235,1877,24629,0,0,9,1845,0,9,0,
2024-06-14,6841,228,149,1956,24629,0,1,10,1877,0,9,0,
2024-06-17,6841,952,371,2537,24629,1,9,18,1956,0,10,0,
2024-06-18,6841,1469,675,3331,24629,3,62,77,2537,0,18,0,
2024-06-19,6841,510,657,3184,24629,37,28,68,3331,0,77,0,
2024-06-20,6841,607,683,3108,24629,15,9,62,3184,0,68,0,
2024-06-21,6841,245,327,3025,24629,24,5,43,3108,1,62,0,
2024-06-24,6841,242,174,3093,24629,11,18,50,3025,0,43,0,
2024-06-25,6841,390,229,3253,24629,1,11,60,3093,1,50,0,
2024-06-26,6841,381,452,3182,24629,0,1,61,3253,0,60,0,
2024-06-27,6841,576,380,3378,24629,6,17,72,3182,0,61,0,
2024-06-28,6841,300,326,3352,24629,2,11,81,3378,0,72,0,
2024-07-01,6841,265,182,3435,24629,5,1,77,3352,0,81,0,
2024-07-02,6841,184,356,3263,24629,4,3,76,3435,0,77,0,
2024-07-03,6841,113,258,3118,24629,1,1,76,3263,0,76,0,
2024-07-04,6841,131,590,2659,24629,8,3,71,3118,0,76,0,
2024-07-05,6841,151,61,2749,24629,35,3,39,2659,0,71,0,
2024-07-08,6841,242,123,2863,24629,4,2,37,2749,5,39,0,
2024-07-09,6841,408,601,2669,24629,13,3,27,2863,1,37,0,
2024-07-10,6841,100,68,2699,24629,3,3,27,2669,2,27,0,
2024-07-11,6841,93,68,2724,24629,4,0,23,2699,0,27,0,
2024-07-12,6841,278,101,2901,24629,0,1,24,2724,0,23,0,
2024-07-15,6841,118,110,2909,24629,0,2,26,2901,0,24,0,
2024-07-16,6841,80,125,2863,24629,2,12,36,2909,1,26,0,
2024-07-17,6841,79,87,2855,24629,2,1,35,2863,0,36,0,
2024-07-18,6841,106,198,2761,24629,2,2,35,2855,2,35,0,
2024-07-19,6841,81,165,2672,24629,18,3,20,2761,5,35,0,
2024-07-22,6841,137,147,2662,24629,0,2,22,2672,0,20,0,
2024-07-23,6841,235,184,2713,24629,4,15,33,2662,0,22,0,
2024-07-26,6841,108,100,2720,24629,4,5,34,2713,1,33,0,
2024-07-29,6841,103,169,2654,24629,24,5,15,2720,0,34,0,
2024-07-30,6841,41,42,2653,24629,0,0,15,2654,0,15,0,
2024-07-31,6841,49,43,2659,24629,0,0,15,2653,0,15,0,
2024-08-01,6841,54,17,2695,24629,0,0,15,2659,1,15,0,
2024-08-02,6841,130,215,2610,24629,3,0,12,2695,0,15,0,
2024-08-05,6841,99,426,2265,24629,6,0,6,2610,18,12,0,
2024-08-06,6841,142,206,2194,24629,3,0,3,2265,7,6,0,
2024-08-07,6841,74,73,2195,24629,0,2,5,2194,0,3,0,
2024-08-08,6841,44,19,2219,24629,2,0,3,2195,1,5,0,
2024-08-09,6841,127,33,2313,24629,1,0,2,2219,0,3,0,
2024-08-12,6841,20,66,2265,24629,2,1,1,2313,2,2,0,
2024-08-13,6841,32,42,2255,24629,1,0,0,2265,0,1,0,
2024-08-14,6841,37,74,2218,24650,0,1,1,2255,0,0,0,
2024-08-15,6841,9,29,2198,24650,0,0,1,2218,0,1,0,
2024-08-16,6841,24,12,2210,24650,0,0,1,2198,0,1,0,
2024-08-19,6841,36,15,2231,24650,0,0,1,2210,0,1,0,
2024-08-20,6841,186,103,2304,24650,0,1,2,2231,10,1,0,
2024-08-21,6841,72,22,2349,24650,0,0,2,2304,5,2,0,
2024-08-22,6841,47,35,2361,24650,0,0,2,2349,0,2,0,
2024-08-23,6841,50,27,2384,24650,1,0,1,2361,0,2,0,
2024-08-26,6841,55,46,2393,24650,0,0,1,2384,0,1,0,
2024-08-27,6841,35,21,2407,24650,0,0,1,2393,0,1,0,
2024-08-28,6841,21,20,2406,24650,0,0,1,2407,2,1,0,
2024-08-29,6841,10,18,2398,24650,0,0,1,2406,0,1,0,
2024-08-30,6841,25,24,2399,24650,0,1,2,2398,0,1,0,
2024-09-02,6841,61,17,2443,24650,1,0,1,2399,0,2,0,
2024-09-03,6841,21,28,2435,24650,0,0,1,2443,1,1,0,
2024-09-04,6841,63,42,2456,24650,0,0,1,2435,0,1,0,
2024-09-05,6841,6,11,2451,24650,0,0,1,2456,0,1,0,
2024-09-06,6841,15,6,2460,24650,0,0,1,2451,0,1,0,
2024-09-09,6841,8,13,2455,24650,0,0,1,2460,0,1,0,
2024-09-10,6841,113,34,2534,24650,0,2,3,2455,0,1,0,
2024-09-11,6841,17,20,2531,24650,1,3,5,2534,0,3,0,
2024-09-12,6841,33,21,2543,24650,4,0,1,2531,0,5,0,
2024-09-13,6841,19,3,2559,24650,0,0,1,2543,0,1,0,
2024-09-16,6841,9,10,2558,24650,0,0,1,2559,0,1,0,
2024-09-18,6841,14,17,2554,24650,0,0,1,2558,1,1,0,
2024-09-19,6841,8,10,2552,24650,0,0,1,2554,0,1,0,
2024-09-20,6841,13,6,2559,24650,0,0,1,2552,0,1,0,
2024-09-23,6841,9,25,2542,24650,0,0,1,2559,1,1,0,
2024-09-24,6841,20,32,2520,24650,0,0,1,2542,10,1,0,
2024-09-25,6841,5,20,2495,24650,0,0,1,2520,10,1,0,
2024-09-26,6841,16,35,2461,24650,0,0,1,2495,15,1,0,
2024-09-27,6841,24,17,2468,24650,0,0,1,2461,0,1,0,
2024-09-30,6841,11,9,2470,24650,0,0,1,2468,0,1,0,
2024-10-01,6841,9,10,2467,24650,0,0,1,2470,2,1,0,
2024-10-04,6841,22,19,2468,24650,0,0,1,2467,2,1,0,
2024-10-07,6841,11,136,2341,24650,0,0,1,2468,2,1,0,
2024-10-08,6841,25,46,2320,24650,0,0,1,2341,0,1,0,
2024-10-09,6841,36,44,2312,24650,0,0,1,2320,0,1,0,
2024-10-11,6841,10,19,2303,24650,0,11,12,2312,0,1,0,
2024-10-14,6841,8,33,2278,24650,0,0,12,2303,0,12,0,
2024-10-15,6841,24,11,2285,24650,0,0,12,2278,6,12,0,
2024-10-16,6841,7,12,2280,24650,0,0,12,2285,0,12,0,
2024-10-17,6841,12,23,2264,24650,10,1,3,2280,5,12,0,
2024-10-18,6841,13,10,2267,24650,0,0,3,2264,0,3,0,
2024-10-21,6841,37,10,2294,24650,0,0,3,2267,0,3,0,
2024-10-22,6841,6,24,2276,24650,0,0,3,2294,0,3,0,
2024-10-23,6841,5,9,2272,24650,0,0,3,2276,0,3,0,
2024-10-24,6841,16,5,2283,24650,0,0,3,2272,0,3,0,
2024-10-25,6841,6,4,2285,24650,2,0,1,2283,0,3,0,
2024-10-28,6841,9,16,2278,24650,0,0,1,2285,0,1,0,
2024-10-29,6841,7,26,2259,24650,0,8,9,2278,0,1,0,
2024-10-30,6841,24,9,2274,24650,0,0,9,2259,0,9,0,
2024-11-01,6841,10,8,2276,24650,0,0,9,2274,0,9,0,
2024-11-04,6841,33,1,2308,24650,0,0,9,2276,0,9,0,
2024-11-05,6841,34,4,2328,24650,0,0,9,2308,10,9,0,
2024-11-06,6841,50,2,2376,24650,0,0,9,2328,0,9,0,
2024-11-07,6841,18,26,2366,24650,0,0,9,2376,2,9,0,
2024-11-08,6841,26,5,2387,24650,0,0,9,2366,0,9,0,
2024-11-11,6841,52,81,2358,24650,0,0,9,2387,0,9,0,
2024-11-12,6841,41,13,2386,24650,0,0,9,2358,0,9,0,
2024-11-13,6841,44,120,2310,24650,0,3,12,2386,0,9,0,
2024-11-14,6841,40,26,2320,24310,3,0,9,2310,4,12,0,
2024-11-15,6841,2,8,2313,24310,0,0,9,2320,1,9,0,
2024-11-18,6841,8,15,2306,24310,0,0,9,2313,0,9,0,
2024-11-19,6841,7,9,2304,24310,0,0,9,2306,0,9,0,
2024-11-20,6841,14,13,2304,24310,0,0,9,2304,1,9,0,
2024-11-21,6841,19,7,2316,24310,0,0,9,2304,0,9,0,
2024-11-22,6841,14,5,2325,24310,0,0,9,2316,0,9,0,
2024-11-25,6841,26,14,2337,24310,9,0,0,2325,0,9,0,
2024-11-26,6841,3,16,2324,24310,0,0,0,2337,0,0,0,
2024-11-27,6841,31,12,2343,24310,0,0,0,2324,0,0,0,
2024-11-28,6841,18,10,2351,24310,0,10,10,2343,0,0,0,
2024-11-29,6841,56,12,2388,24310,0,0,10,2351,7,10,0,
2024-12-02,6841,26,30,2384,24310,0,0,10,2388,0,10,0,
2024-12-03,6841,37,40,2381,24310,0,0,10,2384,0,10,0,
2024-12-04,6841,66,22,2425,24310,0,0,10,2381,0,10,0,
2024-12-05,6841,134,112,2447,24310,10,3,3,2425,0,10,0,
2024-12-06,6841,18,51,2413,24310,3,0,0,2447,1,3,0,
2024-12-09,6841,9,12,2410,24310,0,0,0,2413,0,0,0,
2024-12-10,6841,24,12,2422,24310,0,0,0,2410,0,0,0,
2024-12-11,6841,12,8,2426,24310,0,0,0,2422,0,0,0,
2024-12-12,6841,30,5,2451,24310,0,0,0,2426,0,0,0,
2024-12-13,6841,6,30,2427,24310,0,0,0,2451,0,0,0,
2024-12-16,6841,50,101,2376,24310,0,0,0,2427,0,0,0,
2024-12-17,6841,23,43,2356,24310,0,5,5,2376,0,0,0,
2024-12-18,6841,30,0,2381,24310,0,0,5,2356,5,5,0,
2024-12-19,6841,44,10,2415,24310,1,0,4,2381,0,5,0,
2024-12-20,6841,17,14,2418,24310,0,0,4,2415,0,4,0,
2024-12-23,6841,21,16,2423,24310,0,0,4,2418,0,4,0,
2024-12-24,6841,11,2,2432,24310,0,0,4,2423,0,4,0,
2024-12-25,6841,18,25,2425,24310,0,0,4,2432,0,4,0,
2024-12-26,6841,72,24,2473,24310,4,2,2,2425,0,4,0,
2024-12-27,6841,23,36,2460,24310,0,0,2,2473,0,2,0,
2024-12-30,6841,37,2,2495,24310,2,1,1,2460,0,2,0,
2024-12-31,6841,6,2,2499,24310,0,0,1,2495,0,1,0,
2025-01-02,6841,4,0,2503,24310,0,0,1,2499,0,1,0,
2025-01-03,6841,13,3,2513,24310,0,0,1,2503,0,1,0,
2025-01-06,6841,20,4,2529,24310,0,0,1,2513,0,1,0,
2025-01-07,6841,35,17,2541,24310,0,0,1,2529,6,1,0,
2025-01-08,6841,8,5,2544,24310,0,0,1,2541,0,1,0,
2025-01-09,6841,27,14,2557,24310,0,0,1,2544,0,1,0,
2025-01-10,6841,7,40,2524,24310,1,0,0,2557,0,1,0,
2025-01-13,6841,20,37,2507,24310,0,0,0,2524,0,0,0,
2025-01-14,6841,69,115,2461,24310,0,21,21,2507,0,0,0,
2025-01-15,6841,90,75,2476,24310,1,1,21,2461,0,21,0,
2025-01-16,6841,30,54,2452,24310,10,10,21,2476,0,21,0,
2025-01-17,6841,57,38,2470,24310,1,0,20,2452,1,21,0,
2025-01-20,6841,220,86,2603,24310,0,9,29,2470,1,20,0,
2025-01-21,6841,95,191,2507,24310,2,0,27,2603,0,29,0,
2025-01-22,6841,29,65,2468,24310,0,1,28,2507,3,27,0,
2025-02-03,6841,135,31,2572,24310,1,0,27,2468,0,28,0,
2025-02-04,6841,92,109,2553,24310,0,1,28,2572,2,27,0,
2025-02-05,6841,44,96,2501,24310,0,0,28,2553,0,28,0,
2025-02-06,6841,123,54,2568,24310,4,1,25,2501,2,28,0,
2025-02-07,6841,130,34,2664,24310,0,0,25,2568,0,25,0,
2025-02-10,6841,19,16,2662,24310,0,0,25,2664,5,25,0,
2025-02-11,6841,26,78,2610,24310,0,0,25,2662,0,25,0,
2025-02-12,6841,25,17,2618,24310,0,0,25,2610,0,25,0,
2025-02-13,6841,20,27,2611,24310,0,0,25,2618,0,25,0,
2025-02-14,6841,194,124,2681,24310,2,4,27,2611,0,25,0,
2025-02-17,6841,323,135,2869,24310,9,1,19,2681,0,27,0,
2025-02-18,6841,604,390,3083,24310,7,15,27,2869,0,19,0,
2025-02-19,6841,114,158,3039,24310,15,5,17,3083,0,27,0,X
2025-02-20,6841,215,96,3158,24310,17,0,0,3039,0,17,0,X
2025-02-21,6841,113,135,3136,24310,0,0,0,3158,0,0,0,X
2025-02-24,6841,59,153,3041,24310,0,0,0,3136,1,0,0,X
2025-02-25,6841,24,69,2991,24310,0,0,0,3041,5,0,0,
2025-02-26,6841,76,123,2944,24310,0,30,30,2991,0,0,0,
2025-02-27,6841,26,102,2863,24310,0,0,30,2944,5,30,0,
2025-03-03,6841,25,97,2791,24310,0,2,32,2863,0,30,0,
2025-03-04,6841,39,26,2804,24310,0,1,33,2791,0,32,0,
2025-03-05,6841,14,7,2811,24310,0,0,33,2804,0,33,0,
2025-03-06,6841,24,48,2786,24310,1,0,32,2811,1,33,0,
2025-03-07,6841,48,110,2724,24310,0,2,34,2786,0,32,0,
2025-03-10,6841,21,93,2651,24310,0,2,36,2724,1,34,0,
2025-03-11,6841,24,41,2634,24310,6,3,33,2651,0,36,0,
2025-03-12,6841,23,11,2646,24310,1,0,32,2634,0,33,0,
2025-03-13,6841,33,28,2651,24310,0,3,35,2646,0,32,0,
2025-03-14,6841,31,94,2588,24310,3,0,32,2651,0,35,0,
2025-03-17,6841,20,15,2593,24310,0,0,32,2588,0,32,0,
2025-03-18,6841,34,2,2625,24310,1,0,31,2593,0,32,0,
2025-03-19,6841,173,81,2717,24310,0,11,42,2625,0,31,0,
2025-03-20,6841,275,131,2861,24310,1,7,48,2717,0,42,0,
2025-03-21,6841,257,120,2998,24310,3,4,49,2861,0,48,0,
2025-03-24,6841,993,183,3808,24310,12,18,55,2998,0,49,0,
2025-03-25,6841,302,454,3656,24310,19,25,61,3808,0,55,0,
2025-03-26,6841,170,183,3643,24310,22,18,57,3656,0,61,0,
2025-03-27,6841,271,173,3741,24310,8,10,59,3643,0,57,0,
2025-03-28,6841,325,781,3285,24310,42,16,33,3741,0,59,0,
2025-03-31,6841,86,372,2999,24310,20,8,21,3285,0,33,0,
2025-04-01,6841,154,203,2950,24310,2,2,21,2999,0,21,0,
2025-04-02,6841,28,43,2935,24310,2,3,22,2950,0,21,0,
2025-04-07,6841,12,58,2878,24310,0,0,22,2935,11,22,0,
2025-04-08,6841,155,711,2311,24310,7,0,15,2878,11,22,0,
2025-04-09,6841,95,743,1648,24310,4,0,11,2311,15,15,0,
2025-04-10,6841,8,49,1601,24310,2,0,9,1648,6,11,0,
2025-04-11,6841,12,55,1543,24310,2,12,19,1601,15,9,0,
2025-04-14,6841,49,60,1525,24310,4,0,15,1543,7,19,0,
2025-04-15,6841,24,12,1537,24310,0,2,17,1525,0,15,0,
2025-04-16,6841,68,25,1580,24310,3,0,14,1537,0,17,0,
2025-04-17,6841,15,17,1578,24310,1,1,14,1580,0,14,0,
2025-04-18,6841,11,6,1578,24310,3,0,11,1578,5,14,0,
2025-04-21,6841,27,39,1565,24310,1,0,10,1578,1,11,0,
2025-04-22,6841,8,7,1566,24310,0,0,10,1565,0,10,0,
2025-04-23,6841,9,20,1555,24310,0,0,10,1566,0,10,0,
2025-04-24,6841,10,8,1555,24310,0,1,11,1555,2,10,0,
2025-04-25,6841,12,24,1542,24310,0,0,11,1555,1,11,0,
2025-04-28,6841,14,28,1527,24310,1,0,10,1542,1,11,0,
2025-04-29,6841,53,44,1536,24310,0,0,10,1527,0,10,0,
2025-04-30,6841,43,19,1560,24310,0,0,10,1536,0,10,0,
2025-05-02,6841,10,53,1511,24310,0,0,10,1560,6,10,0,
2025-05-05,6841,38,28,1521,24310,0,0,10,1511,0,10,0,
2025-05-06,6841,33,22,1531,24310,0,1,11,1521,1,10,0,
2025-05-07,6841,17,59,1489,24310,0,0,11,1531,0,11,0,
2025-05-08,6841,1,36,1454,24310,1,0,10,1489,0,11,0,
2025-05-09,6841,19,4,1469,24310,0,0,10,1454,0,10,0,
2025-05-12,6841,20,8,1480,24310,0,0,10,1469,1,10,0,
2025-05-13,6841,13,17,1475,24310,2,0,8,1480,1,10,0,
2025-05-14,6841,13,48,1440,24310,4,0,4,1475,0,8,0,X
2025-05-15,6841,85,110,1415,24310,3,0,1,1440,0,4,0,X
2025-05-16,6841,15,13,1417,24310,0,0,0,1415,0,1,1,X
2025-05-19,6841,31,37,1411,24310,0,0,0,1417,0,0,0,X
2025-05-20,6841,19,23,1407,24310,0,0,0,1411,0,0,0,
2025-05-21,6841,11,34,1384,24310,0,0,0,1407,0,0,0,
2025-05-22,6841,25,61,1348,24310,0,0,0,1384,0,0,0,
2025-05-23,6841,14,22,1340,24310,0,1,1,1348,0,0,0,
2025-05-26,6841,15,20,1331,24310,1,0,0,1340,4,1,0,
2025-05-27,6841,30,5,1356,24310,0,0,0,1331,0,0,0,
2025-05-28,6841,41,8,1389,24310,0,0,0,1356,0,0,0,
2025-05-29,6841,18,27,1378,24310,0,0,0,1389,2,0,0,
2025-06-02,6841,22,3,1397,24310,0,0,0,1378,0,0,0,
2025-06-03,6841,16,3,1410,24310,0,0,0,1397,0,0,0,
2025-06-04,6841,14,7,1417,24310,0,0,0,1410,0,0,0,
2025-06-05,6841,8,10,1415,24310,0,0,0,1417,0,0,0,
2025-06-06,6841,38,13,1440,24310,0,0,0,1415,0,0,0,
2025-06-09,6841,12,8,1444,24310,0,0,0,1440,0,0,0,
2025-06-10,6841,7,10,1441,24310,0,0,0,1444,0,0,0,
2025-06-11,6841,20,2,1459,24310,0,0,0,1441,0,0,0,
2025-06-12,6841,11,14,1456,24310,0,0,0,1459,0,0,0,
2025-06-13,6841,48,25,1479,24310,0,3,3,1456,0,0,0,
2025-06-16,6841,14,8,1483,24310,2,0,1,1479,2,3,0,
2025-06-17,6841,7,3,1487,24310,0,0,1,1483,0,1,0,
2025-06-18,6841,21,4,1504,24310,0,0,1,1487,0,1,0,
2025-06-19,6841,17,10,1511,24310,0,2,3,1504,0,1,0,
2025-06-20,6841,20,5,1525,24310,0,0,3,1511,1,3,0,
2025-06-23,6841,17,44,1498,24310,0,0,3,1525,0,3,0,
2025-06-24,6841,35,38,1495,24310,0,0,3,1498,0,3,0,
2025-06-25,6841,10,8,1497,24310,0,0,3,1495,0,3,0,
2025-06-26,6841,2,31,1468,24310,0,0,3,1497,0,3,0,
2025-06-27,6841,3,20,1451,24310,0,0,3,1468,0,3,0,
2025-06-30,6841,12,8,1455,24310,0,0,3,1451,0,3,0,
2025-07-01,6841,9,1,1463,24310,0,0,3,1455,0,3,0,
2025-07-02,6841,15,2,1476,24310,0,0,3,1463,0,3,0,
2025-07-03,6841,33,12,1497,24310,0,0,3,1476,0,3,0,
2025-07-04,6841,80,35,1542,24310,0,0,3,1497,0,3,0,
2025-07-07,6841,11,4,1549,24310,0,6,9,1542,0,3,0,
2025-07-08,6841,29,28,1548,24310,5,1,5,1549,2,9,0,
2025-07-09,6841,6,1,1553,24310,0,0,5,1548,0,5,0,
2025-07-10,6841,10,0,1563,24310,0,0,5,1553,0,5,0,
2025-07-11,6841,3,4,1561,24310,0,0,5,1563,1,5,0,
2025-07-14,6841,4,2,1563,24321,0,0,5,1561,0,5,0,
2025-07-15,6841,9,0,1571,24321,1,0,4,1563,1,5,0,
2025-07-16,6841,1,5,1566,24321,0,0,4,1571,1,4,0,
2025-07-17,6841,6,5,1566,24321,1,0,3,1566,1,4,0,
2025-07-18,6841,8,5,1564,24321,0,0,3,1566,5,3,0,
2025-07-21,6841,3,8,1559,24321,0,0,3,1564,0,3,0,
2025-07-22,6841,27,16,1570,23799,0,0,3,1559,0,3,0,
2025-07-23,6841,12,8,1574,23799,1,0,2,1570,0,3,0,
2025-07-24,6841,1,2,1553,23799,0,0,2,1574,20,2,0,
2025-07-25,6841,5,8,1550,23799,0,0,2,1553,0,2,0,
2025-07-28,6841,3,10,1543,23799,0,1,3,1550,0,2,0,
2025-07-29,6841,2,17,1526,23799,0,0,3,1543,2,3,0,
2025-07-30,6841,6,5,1526,23799,0,0,3,1526,1,3,0,
2025-07-31,6841,16,6,1536,23799,0,0,3,1526,0,3,0,
2025-08-01,6841,7,2,1538,23799,1,0,2,1536,3,3,0,
2025-08-04,6841,3,5,1536,23799,1,0,1,1538,0,2,0,
2025-08-05,6841,9,9,1533,23799,1,0,0,1536,3,1,0,
2025-08-06,6841,5,14,1524,23799,0,0,0,1533,0,0,0,
2025-08-07,6841,16,0,1540,23799,0,0,0,1524,0,0,0,
2025-08-08,6841,6,5,1541,23799,0,0,0,1540,0,0,0,
2025-08-11,6841,4,21,1524,23799,0,0,0,1541,0,0,0,
2025-08-12,6841,4,2,1526,23799,0,0,0,1524,0,0,0,
2025-08-13,6841,4,4,1526,23799,0,0,0,1526,0,0,0,
2025-08-14,6841,6,3,1529,23799,0,0,0,1526,0,0,0,
2025-08-15,6841,22,40,1511,23799,0,0,0,1529,0,0,0,
2025-08-18,6841,101,107,1505,23799,0,0,0,1511,0,0,0,
2025-08-19,6841,87,50,1542,23799,0,0,0,1505,0,0,0,
2025-08-20,6841,36,29,1549,23799,0,0,0,1542,0,0,0,
2025-08-21,6841,7,5,1551,23799,0,0,0,1549,0,0,0,
2025-08-22,6841,43,13,1581,23799,0,0,0,1551,0,0,0,
2025-08-25,6841,507,98,1990,23799,0,5,5,1581,0,0,0,
2025-08-26,6841,395,387,1998,23799,3,3,5,1990,0,5,0,
2025-08-27,6841,309,361,1945,23799,1,1,5,1998,1,5,0,
2025-08-28,6841,85,77,1953,23799,0,1,6,1945,0,5,0,
2025-08-29,6841,97,101,1949,23799,0,1,6,1953,0,6,1,
