date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8150,135,113,3082,216154,0,5,809,3060,0,804,0,
2015-01-06,8150,43,178,2947,216154,2,9,816,3082,0,809,0,
2015-01-07,8150,110,72,2985,216154,8,5,813,2947,0,816,0,
2015-01-08,8150,70,208,2847,216154,0,5,818,2985,0,813,0,
2015-01-09,8150,306,174,2979,216154,0,1,819,2847,0,818,0,
2015-01-12,8150,809,471,3317,216154,0,26,845,2979,0,819,0,
2015-01-13,8150,1021,484,3854,216154,0,28,873,3317,0,845,0,
2015-01-14,8150,694,667,3881,216154,25,3,851,3854,0,873,0,
2015-01-15,8150,761,553,4089,216154,1,6,856,3881,0,851,0,
2015-01-16,8150,229,395,3923,216154,8,0,848,4089,0,856,0,
2015-01-19,8150,147,144,3916,216154,5,0,843,3923,10,848,0,
2015-01-20,8150,180,84,4012,216154,0,0,843,3916,0,843,0,
2015-01-21,8150,91,178,3925,216154,0,0,843,4012,0,843,0,
2015-01-22,8150,91,60,3956,216154,0,0,843,3925,0,843,0,
2015-01-23,8150,553,305,4204,216154,0,3,846,3956,0,843,0,
2015-01-26,8150,706,781,4129,216154,36,0,810,4204,0,846,0,
2015-01-27,8150,3321,895,6555,216154,0,22,832,4129,0,810,0,
2015-01-28,8150,1841,1454,6942,216154,2,19,849,6555,0,832,0,
2015-01-29,8150,1158,559,7541,216154,13,9,845,6942,0,849,0,
2015-01-30,8150,1856,1420,7977,216154,4,7,848,7541,0,845,0,
2015-02-02,8150,1574,2165,7386,216154,5,52,895,7977,0,848,0,
2015-02-03,8150,2305,1780,7911,216154,22,282,1155,7386,0,895,0,
2015-02-04,8150,1717,1312,8316,216154,35,158,1278,7911,0,1155,0,
2015-02-05,8150,1464,1296,8484,216154,156,301,1393,8316,0,1278,30,
2015-02-06,8150,522,813,8193,216154,53,141,1481,8484,0,1393,0,
2015-02-09,8150,455,794,7854,216154,78,33,1436,8193,0,1481,0,
2015-02-10,8150,833,866,7821,216154,22,74,1488,7854,0,1436,0,
2015-02-11,8150,706,569,7958,216154,23,52,1517,7821,0,1488,0,
2015-02-12,8150,251,541,7667,216154,47,23,1493,7958,1,1517,0,
2015-02-13,8150,208,825,7047,216154,13,60,1540,7667,3,1493,0,
2015-02-24,8150,547,1389,6189,216154,56,1,1485,7047,16,1540,0,
2015-02-25,8150,728,344,6573,216154,20,18,1483,6189,0,1485,0,
2015-02-26,8150,637,822,6388,216154,8,39,1514,6573,0,1483,0,
2015-03-02,8150,463,419,6432,216154,4,50,1560,6388,0,1514,0,
2015-03-03,8150,303,297,6438,216154,28,18,1550,6432,0,1560,0,
2015-03-04,8150,1847,1291,6994,216154,22,33,1561,6438,0,1550,0,
2015-03-05,8150,580,586,6988,216154,16,26,1571,6994,0,1561,0,
2015-03-06,8150,269,512,6745,216154,8,11,1574,6988,0,1571,0,
2015-03-09,8150,601,1088,6257,216154,527,12,1058,6745,1,1574,1,
2015-03-10,8150,397,643,6011,216154,117,19,960,6257,0,1058,0,
2015-03-11,8150,123,126,6008,216154,26,10,944,6011,0,960,0,
2015-03-12,8150,270,256,6001,216154,8,16,952,6008,21,944,0,
2015-03-13,8150,457,440,6018,216154,221,52,783,6001,0,952,0,
2015-03-16,8150,179,174,6023,216154,6,0,777,6018,0,783,0,
2015-03-17,8150,186,639,5570,216154,74,1,322,6023,0,777,382,
2015-03-18,8150,167,210,5527,216154,23,3,302,5570,0,322,0,
2015-03-19,8150,293,143,5677,216154,57,0,245,5527,0,302,0,
2015-03-20,8150,194,147,5724,216154,4,2,243,5677,0,245,0,
2015-03-23,8150,128,231,5621,216154,71,0,172,5724,0,243,0,
2015-03-24,8150,58,100,5579,216154,29,0,143,5621,0,172,0,
2015-03-25,8150,214,412,5381,216154,63,0,80,5579,0,143,0,X
2015-03-26,8150,57,153,5285,216154,80,0,0,5381,0,80,0,X
2015-03-27,8150,123,311,5097,216154,0,0,0,5285,0,0,0,X
2015-03-30,8150,212,133,5176,216154,0,0,0,5097,0,0,0,X
2015-03-31,8150,126,176,5126,216154,0,0,0,5176,0,0,0,
2015-04-01,8150,630,401,5353,216154,0,1353,1353,5126,2,0,0,
2015-04-02,8150,318,107,5564,216154,27,750,2076,5353,0,1353,0,
2015-04-07,8150,177,65,5676,216154,9,409,2476,5564,0,2076,0,
2015-04-08,8150,207,540,5343,216154,10,923,3389,5676,0,2476,0,
2015-04-09,8150,222,290,5274,216154,14,240,3615,5343,1,3389,0,
2015-04-10,8150,76,112,5238,216154,1,62,3676,5274,0,3615,0,
2015-04-13,8150,86,66,5258,216154,11,51,3716,5238,0,3676,0,
2015-04-14,8150,304,139,5423,216154,0,45,3761,5258,0,3716,0,
2015-04-15,8150,452,221,5652,216154,2,109,3868,5423,2,3761,0,
2015-04-16,8150,425,147,5930,216154,33,161,3996,5652,0,3868,0,
2015-04-17,8150,87,125,5890,216154,3,176,4169,5930,2,3996,0,
2015-04-20,8150,152,166,5876,216154,8,33,4194,5890,0,4169,0,
2015-04-21,8150,109,118,5867,216154,96,33,4127,5876,0,4194,4,
2015-04-22,8150,186,208,5845,216154,56,87,4158,5867,0,4127,0,
2015-04-23,8150,104,131,5818,216154,81,31,4077,5845,0,4158,31,
2015-04-24,8150,84,213,5689,216154,0,44,4121,5818,0,4077,0,
2015-04-27,8150,79,240,5528,216154,0,17,4138,5689,0,4121,0,
2015-04-28,8150,183,268,5443,216154,1,17,4154,5528,0,4138,0,
2015-04-29,8150,73,109,5407,216154,3,16,4167,5443,0,4154,0,
2015-04-30,8150,20,232,5195,216154,10,12,4169,5407,0,4167,0,
2015-05-04,8150,115,113,5197,216154,25,13,4157,5195,0,4169,0,
2015-05-05,8150,129,112,5214,216154,11,49,4195,5197,0,4157,0,
2015-05-06,8150,133,28,5319,216154,47,23,4159,5214,0,4195,12,
2015-05-07,8150,70,93,5294,216154,13,46,4175,5319,2,4159,17,
2015-05-08,8150,16,136,5174,216154,0,13,4167,5294,0,4175,21,
2015-05-11,8150,84,149,5109,216154,14,10,4159,5174,0,4167,4,
2015-05-12,8150,91,82,5108,216154,3,11,4167,5109,10,4159,0,
2015-05-13,8150,121,89,5140,216154,0,5,4172,5108,0,4167,0,
2015-05-14,8150,482,272,5350,216154,0,6,4178,5140,0,4172,0,
2015-05-15,8150,418,192,5576,216154,0,158,4336,5350,0,4178,0,
2015-05-18,8150,291,314,5553,216154,0,91,4427,5576,0,4336,0,
2015-05-19,8150,450,326,5657,216154,1,58,4484,5553,20,4427,0,
2015-05-20,8150,568,731,5494,216154,1,43,4526,5657,0,4484,0,
2015-05-21,8150,891,285,6099,216154,0,49,4575,5494,1,4526,0,
2015-05-22,8150,364,410,6049,216154,20,118,4670,6099,4,4575,3,
2015-05-25,8150,131,309,5871,216154,0,48,4718,6049,0,4670,0,
2015-05-26,8150,219,231,5840,216154,0,8,4725,5871,19,4718,1,
2015-05-27,8150,240,280,5681,216154,3,14,4736,5840,119,4725,0,
2015-05-28,8150,223,198,5706,216154,1,9,4721,5681,0,4736,23,
2015-05-29,8150,129,251,5582,216154,0,42,4763,5706,2,4721,0,
2015-06-01,8150,912,448,6046,216154,0,38,4801,5582,0,4763,0,
2015-06-02,8150,1525,361,7210,216154,4,43,4840,6046,0,4801,0,
2015-06-03,8150,1478,311,8377,216154,5,271,5106,7210,0,4840,0,
2015-06-04,8150,1480,1149,8708,216154,1303,120,3822,8377,0,5106,101,
2015-06-05,8150,833,344,9197,216154,496,72,3269,8708,0,3822,129,
2015-06-08,8150,194,573,8818,216154,458,39,2744,9197,0,3269,106,
2015-06-09,8150,860,518,9160,216154,567,13,1813,8818,0,2744,377,
2015-06-10,8150,443,198,9387,216154,161,13,1412,9160,18,1813,253,
2015-06-11,8150,284,146,9525,216154,80,16,1148,9387,0,1412,200,
2015-06-12,8150,723,133,10115,216154,368,52,742,9525,0,1148,90,X
2015-06-15,8150,66,436,9745,216154,619,0,36,10115,0,742,87,X
2015-06-16,8150,36,259,9522,225137,0,0,0,9745,0,36,36,X
2015-06-17,8150,743,197,10650,225137,0,0,0,10235,131,0,0,X
2015-06-18,8150,434,777,10383,225137,0,0,0,10760,34,0,0,
2015-06-22,8150,362,377,10367,225137,0,59,59,10382,0,0,0,
2015-06-23,8150,1097,847,10615,225137,20,129,168,10365,0,59,0,
2015-06-24,8150,770,268,11117,225137,122,71,117,10615,0,168,0,
2015-06-25,8150,539,181,11474,225137,14,21,124,11116,0,117,0,
2015-06-26,8150,313,417,11369,225137,19,29,134,11474,1,124,0,
2015-06-29,8150,185,171,11383,225137,34,47,147,11369,0,134,0,
2015-06-30,8150,220,264,11324,225137,4,17,160,11383,15,147,0,
2015-07-01,8150,160,75,11409,225137,19,4,145,11324,0,160,0,
2015-07-02,8150,77,91,11395,225137,19,0,126,11409,0,145,0,
2015-07-03,8150,174,1299,10269,225137,47,69,148,11395,1,126,0,
2015-07-06,8150,144,378,10034,225137,38,4,114,10268,0,148,0,
2015-07-07,8150,285,253,10066,225137,11,84,187,10034,0,114,0,
2015-07-08,8150,335,427,9974,225137,120,127,194,10066,0,187,0,
2015-07-09,8150,195,263,9905,225137,87,91,198,9974,1,194,0,
2015-07-13,8150,157,116,9946,225137,16,41,223,9905,0,198,0,
2015-07-14,8150,185,119,10012,225137,81,22,164,9946,0,223,0,
2015-07-15,8150,397,142,10267,225137,67,27,124,10012,0,164,0,
2015-07-16,8150,135,222,10179,225137,13,90,201,10267,1,124,0,
2015-07-17,8150,167,101,10228,225137,43,48,206,10179,17,201,0,
2015-07-20,8150,29,88,10162,225137,39,71,238,10228,7,206,0,
2015-07-21,8150,65,227,9963,225137,3,29,264,10162,37,238,0,
2015-07-22,8150,206,227,9940,225137,81,17,200,9963,2,264,0,
2015-07-23,8150,123,321,9710,225137,34,26,192,9940,32,200,0,
2015-07-24,8150,233,112,9830,225137,111,41,122,9710,1,192,0,
2015-07-27,8150,68,593,9263,225137,51,30,101,9830,42,122,0,
2015-07-28,8150,52,88,9219,225137,44,66,123,9262,7,101,0,
2015-07-29,8150,655,2913,6956,225137,60,149,212,9219,5,123,0,
2015-07-30,8150,621,424,7148,225137,89,26,149,6955,4,212,0,
2015-07-31,8150,226,289,7050,225137,33,74,190,7148,35,149,0,
2015-08-03,8150,126,146,7030,225137,14,7,183,7050,0,190,0,
2015-08-04,8150,132,851,6311,225137,19,41,205,7030,0,183,0,
2015-08-05,8150,261,250,6293,225137,80,57,182,6311,29,205,0,
2015-08-06,8150,137,308,6113,225137,33,111,260,6293,9,182,0,
2015-08-07,8150,278,309,6081,225137,55,96,301,6113,1,260,0,
2015-08-10,8150,185,106,6160,225137,86,5,220,6081,0,301,0,
2015-08-11,8150,265,520,5904,225137,29,46,237,6160,1,220,0,
2015-08-12,8150,128,179,5850,225137,15,25,247,5903,2,237,0,
2015-08-13,8150,169,134,5885,225137,21,26,252,5850,0,247,0,
2015-08-14,8150,23,44,5864,225137,3,72,321,5885,0,252,0,
2015-08-17,8150,11,240,5633,225137,17,32,336,5864,2,321,0,
2015-08-18,8150,25,84,5574,225137,14,32,354,5633,0,336,0,
2015-08-19,8150,348,153,5739,225137,113,95,336,5574,30,354,0,
2015-08-20,8150,26,323,5437,225137,23,89,402,5739,5,336,0,
2015-08-21,8150,90,649,4877,225137,53,5,354,5437,1,402,0,
2015-08-24,8150,223,288,4812,225137,69,0,285,4877,0,354,0,
2015-08-25,8150,128,120,4806,225137,16,11,280,4812,14,285,0,
2015-08-26,8150,122,82,4845,225137,6,0,274,4806,1,280,0,
