date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2528,50,10,5396,30235,0,10,20,5356,0,10,0,
2015-01-06,2528,0,0,5396,30235,0,2,22,5396,0,20,0,
2015-01-07,2528,11,0,5407,30235,0,0,22,5396,0,22,0,
2015-01-08,2528,0,0,5407,30235,0,0,22,5407,0,22,0,
2015-01-09,2528,0,0,5407,30235,0,0,22,5407,0,22,0,
2015-01-12,2528,0,0,5407,30235,6,0,6,5407,0,22,10,
2015-01-13,2528,19,20,5406,30235,0,0,4,5407,0,6,2,
2015-01-14,2528,0,0,5406,30250,4,0,0,5406,0,4,0,
2015-01-15,2528,4,1,5409,30250,0,0,0,5406,0,0,0,
2015-01-16,2528,5,2,5412,30250,0,0,0,5409,0,0,0,
2015-01-19,2528,0,0,5412,30250,0,0,0,5412,0,0,0,
2015-01-20,2528,1,1,5412,30250,0,0,0,5412,0,0,0,
2015-01-21,2528,2,4,5410,30250,0,0,0,5412,0,0,0,
2015-01-22,2528,0,0,5410,30250,0,0,0,5410,0,0,0,
2015-01-23,2528,2,1,5411,30250,0,0,0,5410,0,0,0,
2015-01-26,2528,0,1,5410,30250,0,0,0,5411,0,0,0,
2015-01-27,2528,0,0,5410,30250,0,0,0,5410,0,0,0,
2015-01-28,2528,2,0,5412,30250,0,0,0,5410,0,0,0,
2015-01-29,2528,0,0,5412,30250,0,0,0,5412,0,0,0,
2015-01-30,2528,0,1,5411,30250,0,0,0,5412,0,0,0,
2015-02-02,2528,0,3,5408,30250,0,0,0,5411,0,0,0,
2015-02-03,2528,0,1,5407,30250,0,0,0,5408,0,0,0,
2015-02-04,2528,107,1,5513,30250,0,0,0,5407,0,0,0,
2015-02-05,2528,4,6,5511,30250,0,0,0,5513,0,0,0,
2015-02-06,2528,20,30,5501,30250,0,0,0,5511,0,0,0,
2015-02-09,2528,0,0,5501,30250,0,0,0,5501,0,0,0,
2015-02-10,2528,1,0,5502,30250,0,0,0,5501,0,0,0,
2015-02-11,2528,0,2,5500,30250,0,0,0,5502,0,0,0,
2015-02-12,2528,0,1,5499,30250,0,0,0,5500,0,0,0,
2015-02-13,2528,3,7,5495,30250,0,0,0,5499,0,0,0,
2015-02-24,2528,0,0,5495,30250,0,0,0,5495,0,0,0,
2015-02-25,2528,0,0,5495,30250,0,0,0,5495,0,0,0,
2015-02-26,2528,0,1,5494,30250,0,0,0,5495,0,0,0,
2015-03-02,2528,0,0,5494,30250,0,0,0,5494,0,0,0,
2015-03-03,2528,1,1,5494,30250,0,0,0,5494,0,0,0,
2015-03-04,2528,0,0,5494,30250,0,0,0,5494,0,0,0,
2015-03-05,2528,0,0,5494,30250,0,0,0,5494,0,0,0,
2015-03-06,2528,0,0,5494,30250,0,0,0,5494,0,0,0,
2015-03-09,2528,0,0,5494,30250,0,0,0,5494,0,0,0,
2015-03-10,2528,0,0,5494,30250,0,0,0,5494,0,0,0,
2015-03-11,2528,0,1,5493,30250,0,0,0,5494,0,0,0,
2015-03-12,2528,3,2,5494,30250,0,0,0,5493,0,0,0,
2015-03-13,2528,0,0,5494,30250,0,0,0,5494,0,0,0,
2015-03-16,2528,0,0,5494,30250,0,0,0,5494,0,0,0,
2015-03-17,2528,0,0,5494,30250,0,0,0,5494,0,0,0,
2015-03-18,2528,0,40,5454,30250,0,0,0,5494,0,0,0,
2015-03-19,2528,0,1,5453,30250,0,0,0,5454,0,0,0,
2015-03-20,2528,0,0,5453,30250,0,0,0,5453,0,0,0,
2015-03-23,2528,0,1,5452,30250,0,0,0,5453,0,0,0,
2015-03-24,2528,0,0,5452,30250,0,0,0,5452,0,0,0,
2015-03-25,2528,2,0,5454,30250,0,0,0,5452,0,0,0,X
2015-03-26,2528,0,2,5452,30250,0,0,0,5454,0,0,0,X
2015-03-27,2528,0,4,5448,30250,0,0,0,5452,0,0,0,X
2015-03-30,2528,0,0,5448,30250,0,0,0,5448,0,0,0,X
2015-03-31,2528,1,0,5449,30250,0,0,0,5448,0,0,0,
2015-04-01,2528,0,0,5449,30250,0,0,0,5449,0,0,0,
2015-04-02,2528,0,1,5448,30250,0,0,0,5449,0,0,0,
2015-04-07,2528,2,0,5450,30250,0,0,0,5448,0,0,0,
2015-04-08,2528,1,0,5451,30250,0,0,0,5450,0,0,0,
2015-04-09,2528,4,13,5442,30250,0,0,0,5451,0,0,0,
2015-04-10,2528,0,4,5438,30250,0,0,0,5442,0,0,0,
2015-04-13,2528,7,0,5445,30250,0,0,0,5438,0,0,0,
2015-04-14,2528,2,13,5434,30250,0,0,0,5445,0,0,0,
2015-04-15,2528,0,0,5434,30250,0,0,0,5434,0,0,0,
2015-04-16,2528,68,94,5408,30250,0,0,0,5434,0,0,0,
2015-04-17,2528,159,87,5480,30250,0,4,4,5408,0,0,0,
2015-04-20,2528,344,19,5805,30250,0,1,5,5480,0,4,0,
2015-04-21,2528,2,12,5795,30250,0,0,5,5805,0,5,0,
2015-04-22,2528,46,3,5838,30250,0,0,5,5795,0,5,0,
2015-04-23,2528,55,205,5688,30250,0,0,5,5838,0,5,0,
2015-04-24,2528,107,8,5787,30250,0,0,5,5688,0,5,0,
2015-04-27,2528,165,3,5949,30250,0,0,5,5787,0,5,0,
2015-04-28,2528,30,24,5955,30250,0,0,5,5949,0,5,0,
2015-04-29,2528,27,1,5981,30250,1,0,4,5955,0,5,0,
2015-04-30,2528,0,0,5981,30250,0,0,4,5981,0,4,0,
2015-05-04,2528,20,37,5964,30250,0,0,4,5981,0,4,0,
2015-05-05,2528,9,0,5973,30250,0,0,4,5964,0,4,0,
2015-05-06,2528,0,35,5938,30250,0,0,4,5973,0,4,0,
