date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1808,35,22,4867,46252,0,0,5,4854,0,5,0,
2015-01-06,1808,94,66,4895,46252,0,3,8,4867,0,5,0,
2015-01-07,1808,43,32,4906,46252,0,0,8,4895,0,8,0,
2015-01-08,1808,66,25,4947,46252,0,0,8,4906,0,8,0,
2015-01-09,1808,133,26,5054,46252,0,0,8,4947,0,8,0,
2015-01-12,1808,49,60,4736,46252,0,0,8,5054,307,8,0,
2015-01-13,1808,41,34,4742,46252,0,0,8,4736,1,8,0,
2015-01-14,1808,3,28,4717,46252,0,0,8,4742,0,8,0,
2015-01-15,1808,25,45,4697,46252,0,0,8,4717,0,8,0,
2015-01-16,1808,44,67,4673,46252,0,0,8,4697,1,8,0,
2015-01-19,1808,24,30,4667,46252,0,0,8,4673,0,8,0,
2015-01-20,1808,8,25,4650,46252,0,0,8,4667,0,8,0,
2015-01-21,1808,3,6,4647,46252,0,0,8,4650,0,8,0,
2015-01-22,1808,39,1,4685,46252,0,0,8,4647,0,8,0,
2015-01-23,1808,15,30,4670,46252,0,0,8,4685,0,8,0,
2015-01-26,1808,5,1,4674,46252,0,0,8,4670,0,8,0,
2015-01-27,1808,27,18,4683,46252,0,0,8,4674,0,8,0,
2015-01-28,1808,0,11,4667,46252,0,1,9,4683,5,8,0,X
2015-01-29,1808,7,15,4659,46252,0,0,9,4667,0,9,0,X
2015-01-30,1808,8,23,4644,46252,9,0,0,4659,0,9,0,OX
2015-02-02,1808,0,20,4623,46252,0,0,0,4644,1,0,0,OX
2015-02-03,1808,0,0,4623,46252,0,0,0,4623,0,0,0,OX
2015-02-04,1808,0,10,4613,46252,0,0,0,4623,0,0,0,
2015-02-05,1808,45,2,4656,46252,0,5,5,4613,0,0,0,
2015-02-06,1808,9,1,4664,46252,0,0,5,4656,0,5,0,
2015-02-09,1808,62,18,4675,46252,0,0,5,4664,33,5,0,
2015-02-10,1808,41,36,4680,46252,0,0,5,4675,0,5,0,
2015-02-11,1808,14,1,4693,46252,0,0,5,4680,0,5,0,
2015-02-12,1808,0,1,4689,46252,0,0,5,4693,3,5,0,
2015-02-13,1808,21,29,4681,46252,0,0,5,4689,0,5,0,
2015-02-24,1808,18,8,4691,46252,0,6,11,4681,0,5,0,
2015-02-25,1808,17,11,4697,46252,3,7,15,4691,0,11,0,
2015-02-26,1808,54,20,4731,46252,0,27,42,4697,0,15,0,
2015-03-02,1808,34,18,4747,46252,1,7,48,4731,0,42,0,
2015-03-03,1808,24,19,4752,46252,0,22,70,4747,0,48,0,
2015-03-04,1808,12,36,4728,46252,1,12,81,4752,0,70,0,
2015-03-05,1808,80,72,4736,46252,3,86,164,4728,0,81,0,
2015-03-06,1808,104,57,4783,46252,61,219,322,4736,0,164,0,
2015-03-09,1808,14,15,4782,46252,1,25,346,4783,0,322,0,
2015-03-10,1808,4,8,4778,46252,0,30,376,4782,0,346,0,
2015-03-11,1808,6,16,4768,46252,1,38,413,4778,0,376,0,
2015-03-12,1808,47,26,4789,46252,0,198,611,4768,0,413,0,
2015-03-13,1808,24,9,4804,53752,8,326,929,4789,0,611,0,
2015-03-16,1808,171,18,4957,53752,733,2,126,4804,0,929,72,
2015-03-17,1808,119,5,5071,53752,47,0,73,4957,0,126,6,
2015-03-18,1808,183,19,5235,53752,19,0,50,5071,0,73,4,
2015-03-19,1808,566,170,5631,53752,0,0,49,5235,0,50,1,
2015-03-20,1808,237,178,5690,53752,28,0,12,5631,0,49,9,
2015-03-23,1808,655,146,6199,53752,1,0,11,5690,0,12,0,
2015-03-24,1808,358,512,6045,53752,0,1,11,6199,0,11,1,
2015-03-25,1808,152,151,6046,53752,2,0,9,6045,0,11,0,
2015-03-26,1808,99,47,6098,53752,0,0,8,6046,0,9,1,
2015-03-27,1808,188,145,6141,53752,0,0,8,6098,0,8,0,
2015-03-30,1808,180,222,6099,53752,1,0,7,6141,0,8,0,
2015-03-31,1808,201,228,6072,53752,1,1,7,6099,0,7,0,X
2015-04-01,1808,216,232,6056,53752,5,0,1,6072,0,7,1,X
2015-04-02,1808,112,201,5967,53752,0,0,0,6056,0,1,1,X
2015-04-07,1808,608,383,6192,53752,0,0,0,5967,0,0,0,X
2015-04-08,1808,210,168,6234,53752,0,0,0,6192,0,0,0,
2015-04-09,1808,261,356,6139,53752,0,16,16,6234,0,0,0,
2015-04-10,1808,836,582,6393,53752,12,5,9,6139,0,16,0,
2015-04-13,1808,893,414,6872,53752,3,10,16,6393,0,9,0,
2015-04-14,1808,837,903,6806,53752,3,11,24,6872,0,16,0,
2015-04-15,1808,476,344,6938,53752,1,14,37,6806,0,24,0,
2015-04-16,1808,429,341,7026,53752,12,8,33,6938,0,37,0,
2015-04-17,1808,172,195,7003,53752,10,6,29,7026,0,33,0,
2015-04-20,1808,407,146,7264,53752,1,5,32,7003,0,29,1,
2015-04-21,1808,113,161,7216,53752,8,3,27,7264,0,32,0,
2015-04-22,1808,188,205,7199,53752,1,2,28,7216,0,27,0,
2015-04-23,1808,212,134,7277,53752,1,0,27,7199,0,28,0,
2015-04-24,1808,165,198,7244,53752,0,4,31,7277,0,27,0,
2015-04-27,1808,100,155,6981,53752,0,0,31,7244,208,31,0,
2015-04-28,1808,54,56,6963,53752,0,0,31,6981,16,31,0,
2015-04-29,1808,53,27,6701,53752,1,0,30,6963,288,31,0,
2015-04-30,1808,39,45,6695,53752,0,0,27,6701,0,30,3,
2015-05-04,1808,122,96,6721,53752,0,0,27,6695,0,27,0,
2015-05-05,1808,38,63,6696,53752,0,0,27,6721,0,27,0,
2015-05-06,1808,79,96,6679,53752,0,0,27,6696,0,27,0,
2015-05-07,1808,131,27,6783,53752,0,6,33,6679,0,27,0,
2015-05-08,1808,114,37,6860,53752,0,1,34,6783,0,33,0,
2015-05-11,1808,233,244,6849,53752,15,2,21,6860,0,34,0,
2015-05-12,1808,231,139,6941,53752,3,10,28,6849,0,21,0,
2015-05-13,1808,65,54,6910,53752,6,5,27,6941,42,28,0,
2015-05-14,1808,19,26,6903,53756,1,3,29,6910,0,27,0,
2015-05-15,1808,215,224,6894,53756,4,19,44,6903,0,29,0,
2015-05-18,1808,39,37,6896,53756,11,1,34,6894,0,44,0,
2015-05-19,1808,68,79,6885,53756,3,0,31,6896,0,34,0,
2015-05-20,1808,91,45,6931,53756,1,0,30,6885,0,31,0,
2015-05-21,1808,45,26,6950,53756,0,0,30,6931,0,30,0,
2015-05-22,1808,19,28,6941,53756,15,0,15,6950,0,30,0,
2015-05-25,1808,16,20,6937,53756,0,5,20,6941,0,15,0,
2015-05-26,1808,101,14,7024,53756,1,0,19,6937,0,20,0,
2015-05-27,1808,51,24,7051,53756,4,0,15,7024,0,19,0,
2015-05-28,1808,43,43,6799,53756,0,0,15,7051,252,15,0,
2015-05-29,1808,13,39,5946,53756,10,0,5,6799,827,15,0,
2015-06-01,1808,13,26,5933,53756,0,0,5,5946,0,5,0,
2015-06-02,1808,67,39,5935,53756,0,5,10,5933,26,5,0,
2015-06-03,1808,72,21,5986,53756,0,5,15,5935,0,10,0,
2015-06-04,1808,414,144,6256,53756,5,0,10,5986,0,15,0,
2015-06-05,1808,112,48,6320,53756,1,0,9,6256,0,10,0,
2015-06-08,1808,50,14,6356,53756,0,0,9,6320,0,9,0,
2015-06-09,1808,110,86,6380,53756,0,3,12,6356,0,9,0,
2015-06-10,1808,55,33,6402,53756,3,0,9,6380,0,12,0,
2015-06-11,1808,32,10,6424,53756,0,0,9,6402,0,9,0,
2015-06-12,1808,19,17,6426,53756,0,3,12,6424,0,9,0,
2015-06-15,1808,7,24,6409,53756,1,0,11,6426,0,12,0,
2015-06-16,1808,20,15,6414,53756,0,0,11,6409,0,11,0,
2015-06-17,1808,51,4,6461,53756,2,0,9,6414,0,11,0,
2015-06-18,1808,12,33,6438,53756,0,1,10,6461,2,9,0,
2015-06-22,1808,7,9,6436,53756,0,0,10,6438,0,10,0,
2015-06-23,1808,1,5,6432,53756,0,0,10,6436,0,10,0,
2015-06-24,1808,0,4,6428,53756,0,0,10,6432,0,10,0,
2015-06-25,1808,6,13,6221,53756,0,0,10,6428,200,10,0,
2015-06-26,1808,20,15,6226,53756,1,0,9,6221,0,10,0,
2015-06-29,1808,4,18,6212,53756,2,0,7,6226,0,9,0,
