date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-26,6965,0,0,49,39084,0,0,0
2026-03-27,6965,1,0,50,39084,0,0,0
2026-03-30,6965,0,1,49,39084,0,0,0
2026-03-31,6965,1,0,50,39084,0,0,0
2026-04-01,6965,0,2,48,39084,0,0,0
2026-04-02,6965,0,0,48,39084,0,0,0
2026-04-07,6965,0,0,48,39084,0,0,0
2026-04-08,6965,2,3,47,39084,0,0,0
2026-04-09,6965,0,1,47,39084,0,0,0
2026-04-10,6965,0,1,46,39084,0,0,0
2026-04-13,6965,0,1,45,39084,0,0,0
2026-04-14,6965,0,0,45,39084,0,0,0
2026-04-15,6965,2,1,46,39084,0,0,0
2026-04-16,6965,0,0,46,39084,0,0,0
2026-04-17,6965,0,1,45,39084,0,0,0
2026-04-20,6965,0,0,45,39084,0,0,0
2026-04-21,6965,0,0,45,39084,0,0,0
2026-04-22,6965,0,3,42,39084,0,0,0
2026-04-23,6965,2,1,43,39084,0,0,0
2026-04-24,6965,1,0,44,39084,0,0,0
2026-04-27,6965,1,0,45,39084,0,0,0
2026-04-28,6965,0,1,44,39084,0,0,0
2026-04-29,6965,0,0,44,39084,0,0,0
2026-04-30,6965,0,0,44,39084,0,0,0
2026-05-04,6965,0,0,44,39084,0,0,0
2026-05-05,6965,0,0,44,39084,0,0,0
2026-05-06,6965,0,1,43,39084,0,0,0
2026-05-07,6965,0,0,43,39084,0,0,0
2026-05-08,6965,0,0,43,39084,0,0,0
2026-05-11,6965,0,0,43,39084,0,0,0
2026-05-12,6965,0,0,43,39084,0,0,0
2026-05-13,6965,2,2,43,39084,0,0,0
2026-05-14,6965,0,0,43,39084,0,0,0
2026-05-15,6965,1,1,43,39084,0,0,0
2026-05-18,6965,1,0,44,39084,0,0,0
2026-05-19,6965,0,0,44,39084,0,0,0
2026-05-20,6965,0,0,44,39084,0,0,0
2026-05-21,6965,0,0,44,39084,0,0,0
2026-05-22,6965,1,0,45,39084,0,0,0
2026-05-25,6965,0,0,45,39084,0,0,0
2026-05-26,6965,0,0,45,39084,0,0,0
2026-05-27,6965,0,0,45,39084,0,0,0
2026-05-28,6965,0,1,44,39084,0,0,0
2026-05-29,6965,1,0,45,39084,0,0,0
2026-06-01,6965,0,0,45,39084,0,0,0
2026-06-02,6965,1,0,46,39084,0,0,0
2026-06-03,6965,0,0,46,39084,0,0,0
2026-06-04,6965,1,1,46,39084,0,0,0
2026-06-05,6965,0,0,41,39084,0,0,0
2026-06-08,6965,0,0,41,39084,0,0,0
2026-06-09,6965,2,2,41,39084,0,0,0
2026-06-10,6965,0,0,41,39084,0,0,0
2026-06-11,6965,2,1,42,39084,0,0,0
2026-06-12,6965,1,0,43,39084,0,0,0
2026-06-15,6965,0,2,41,39084,0,0,0
2026-06-16,6965,0,2,39,39084,0,0,0
2026-06-17,6965,0,0,39,39084,0,0,0
2026-06-18,6965,2,1,40,39084,0,0,0
2026-06-22,6965,3,1,42,39084,0,0,0
2026-06-23,6965,1,4,39,39084,0,0,0
2026-06-24,6965,0,1,38,39084,0,0,0
2026-06-25,6965,0,0,38,39084,0,0,0
2026-06-26,6965,4,2,40,39084,0,0,0
2026-06-29,6965,0,0,40,39084,0,0,0
2026-06-30,6965,1,0,41,39084,0,0,0
2026-07-01,6965,0,0,41,39084,0,0,0
2026-07-02,6965,0,0,41,39084,0,0,0
2026-07-03,6965,0,1,40,39084,0,0,0
2026-07-06,6965,0,0,40,39084,0,0,0
2026-07-07,6965,0,0,40,39084,0,0,0
2026-07-08,6965,0,1,39,39084,0,0,0
2026-07-09,6965,0,0,39,39084,0,0,0
2026-07-13,6965,0,0,39,39084,0,0,0
2026-07-14,6965,0,0,39,39084,0,0,0
2026-07-15,6965,0,0,39,39084,0,0,0
2026-07-16,6965,0,0,39,39084,0,0,0
2026-07-17,6965,0,0,39,39084,0,0,0
2026-07-20,6965,0,0,39,39084,0,0,0
2026-07-21,6965,0,0,39,39084,0,0,0
2026-07-22,6965,0,0,39,39084,0,0,0
2026-07-23,6965,0,0,39,39084,0,0,0
2026-07-24,6965,0,0,39,39084,0,0,0
2026-07-27,6965,0,0,39,39084,0,0,0
2026-07-28,6965,0,0,39,39084,0,0,0
2026-07-29,6965,0,0,39,39084,0,0,0
2026-07-30,6965,0,0,39,39084,0,0,0
2026-07-31,6965,0,2,37,39084,0,0,0
2026-08-03,6965,2,0,39,39084,0,0,0
2026-08-04,6965,3,0,42,39084,0,0,0
2026-08-05,6965,0,0,42,39084,0,0,0
2026-08-06,6965,0,0,42,39084,0,0,0
2026-08-07,6965,0,0,42,39084,0,0,0
2026-08-10,6965,0,0,42,39084,0,0,0
2026-08-11,6965,0,0,42,39084,0,0,0
2026-08-12,6965,0,0,42,39084,0,0,0
2026-08-13,6965,0,0,42,39084,0,0,0
2026-08-14,6965,0,0,42,39084,0,0,0
2026-08-17,6965,0,0,42,39084,0,0,0
2026-08-18,6965,0,0,42,39084,0,0,0
2026-08-19,6965,0,0,42,39084,0,0,0
2026-08-20,6965,0,0,42,39084,0,0,0
2026-08-21,6965,0,0,42,39084,0,0,0
2026-08-24,6965,0,0,42,39084,0,0,0
2026-08-25,6965,0,0,42,39084,0,0,0
2026-08-26,6965,0,0,42,39084,0,0,0
2026-08-27,6965,0,0,42,39084,0,0,0
2026-08-28,6965,0,0,42,39084,0,0,0
2026-08-31,6965,0,0,42,39084,0,0,0
2026-09-01,6965,0,0,42,39084,0,0,0
2026-09-02,6965,0,0,42,39084,0,0,0
2026-09-03,6965,0,0,42,39084,0,0,0
2026-09-04,6965,0,0,42,39084,0,0,0
