date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-02,1737,2,15,6929,50000,0,0,9,6942,0,9,0,
2015-03-03,1737,6,21,6914,50000,0,2,11,6929,0,9,0,
2015-03-04,1737,30,15,6929,50000,0,1,12,6914,0,11,0,
2015-03-05,1737,225,116,7028,50000,6,0,6,6929,10,12,0,
2015-03-06,1737,35,156,6906,50000,0,0,6,7028,1,6,0,
2015-03-09,1737,54,188,6772,50000,0,0,6,6906,0,6,0,
2015-03-10,1737,14,85,6701,50000,0,0,6,6772,0,6,0,
2015-03-11,1737,32,70,6663,50000,0,0,6,6701,0,6,0,
2015-03-12,1737,12,45,6527,50000,0,0,6,6663,103,6,0,
2015-03-13,1737,21,89,6459,50000,0,0,6,6527,0,6,0,
2015-03-16,1737,22,54,6427,50000,0,0,6,6459,0,6,0,
2015-03-17,1737,16,95,6348,50000,0,1,7,6427,0,6,0,
2015-03-18,1737,21,78,6291,50000,0,0,7,6348,0,7,0,
2015-03-19,1737,1448,267,7472,50000,1,14,20,6291,0,7,0,
2015-03-20,1737,1786,962,8296,50000,1,41,60,7472,0,20,0,
2015-03-23,1737,510,594,8212,50000,36,13,37,8296,0,60,0,
2015-03-24,1737,313,232,8280,50000,16,5,25,8212,13,37,1,
2015-03-25,1737,497,920,7856,50000,17,4,12,8280,1,25,0,
2015-03-26,1737,164,427,7586,50000,2,0,10,7856,7,12,0,
2015-03-27,1737,114,221,7479,50000,2,0,7,7586,0,10,1,
2015-03-30,1737,329,409,7399,50000,0,1,8,7479,0,7,0,
2015-03-31,1737,103,140,7362,50000,1,0,7,7399,0,8,0,
2015-04-01,1737,50,55,7357,50000,0,0,7,7362,0,7,0,
2015-04-02,1737,184,39,7502,50000,0,0,7,7357,0,7,0,
2015-04-07,1737,261,166,7542,50000,0,0,7,7502,55,7,0,
2015-04-08,1737,329,238,7633,50000,0,14,21,7542,0,7,0,
2015-04-09,1737,163,224,7567,50000,14,0,7,7633,5,21,0,
2015-04-10,1737,81,137,7485,50000,0,0,7,7566,25,7,0,
2015-04-13,1737,66,40,7506,50000,0,0,7,7485,5,7,0,
2015-04-14,1737,44,44,7506,50000,0,0,7,7506,0,7,0,
2015-04-15,1737,144,470,7174,50000,3,1,4,7506,6,7,1,
2015-04-16,1737,43,55,7158,50000,0,0,3,7174,4,4,1,X
2015-04-17,1737,162,117,7199,50000,0,0,0,7158,4,3,3,X
2015-04-20,1737,85,123,7133,50000,0,0,0,7199,28,0,0,X
2015-04-21,1737,117,265,6985,50000,0,0,0,7133,0,0,0,X
2015-04-22,1737,82,176,6877,50000,0,0,0,6985,14,0,0,
2015-04-23,1737,71,86,6861,50000,0,0,0,6876,0,0,0,
2015-04-24,1737,6,56,6797,50000,0,0,0,6861,14,0,0,
2015-04-27,1737,179,137,6839,50000,0,1,1,6797,0,0,0,
2015-04-28,1737,105,157,6787,50000,0,0,1,6839,0,1,0,
2015-04-29,1737,202,163,6791,50000,0,35,36,6787,35,1,0,
2015-04-30,1737,139,169,6737,50000,9,1,28,6791,24,36,0,
2015-05-04,1737,142,179,6660,50000,26,8,10,6737,40,28,0,
2015-05-05,1737,25,111,6557,50000,0,0,10,6660,17,10,0,
2015-05-06,1737,59,22,6591,50000,8,0,2,6557,3,10,0,
2015-05-07,1737,4,74,6521,50000,0,0,2,6591,0,2,0,
2015-05-08,1737,11,97,6431,50000,0,0,2,6521,4,2,0,
2015-05-11,1737,4,33,6395,50000,0,1,3,6431,7,2,0,
2015-05-12,1737,99,115,6379,50000,1,0,2,6395,0,3,0,
2015-05-13,1737,1,36,6344,50000,0,0,2,6379,0,2,0,
2015-05-14,1737,23,9,6358,50000,0,0,2,6344,0,2,0,
2015-05-15,1737,359,82,6635,50000,0,73,75,6358,0,2,0,
2015-05-18,1737,4,54,6585,50000,65,1,11,6635,0,75,0,
2015-05-19,1737,11,21,6575,50000,1,0,10,6585,0,11,0,
2015-05-20,1737,37,11,6601,50000,3,0,7,6575,0,10,0,
2015-05-21,1737,14,48,6566,50000,5,0,2,6601,1,7,0,
2015-05-22,1737,25,20,6571,50000,0,0,2,6566,0,2,0,
2015-05-25,1737,39,51,6559,50000,0,1,3,6571,0,2,0,
2015-05-26,1737,10,20,6529,50000,0,0,3,6559,20,3,0,
2015-05-27,1737,16,3,6542,50000,0,0,3,6529,0,3,0,
2015-05-28,1737,39,44,6537,50000,0,0,3,6542,0,3,0,
2015-05-29,1737,38,133,6432,50000,2,0,1,6537,10,3,0,
2015-06-01,1737,25,54,6403,50000,0,0,1,6432,0,1,0,
2015-06-02,1737,54,6,6451,50000,0,0,1,6403,0,1,0,
2015-06-03,1737,56,25,6458,50000,0,0,1,6451,24,1,0,
2015-06-04,1737,6,31,6408,50000,0,1,2,6458,25,1,0,
2015-06-05,1737,23,154,6247,50000,0,1,3,6408,30,2,0,
2015-06-08,1737,216,280,6183,50000,0,0,3,6247,0,3,0,
2015-06-09,1737,21,327,5876,50000,0,0,3,6182,0,3,0,
2015-06-10,1737,6,212,5656,50000,1,2,4,5876,14,3,0,
2015-06-11,1737,30,84,5592,50000,0,0,4,5656,10,4,0,
2015-06-12,1737,10,15,5587,50000,0,0,4,5592,0,4,0,
2015-06-15,1737,19,7,5599,50000,0,1,5,5587,0,4,0,
2015-06-16,1737,50,49,5600,50000,0,0,5,5599,0,5,0,
2015-06-17,1737,22,9,5613,50000,0,0,5,5600,0,5,0,
2015-06-18,1737,8,154,5466,50000,0,0,5,5613,1,5,0,
2015-06-22,1737,46,64,5448,50000,0,1,6,5466,0,5,0,
2015-06-23,1737,16,121,5343,50000,0,1,7,5448,0,6,0,
2015-06-24,1737,11,15,5339,50000,0,0,7,5343,0,7,0,
2015-06-25,1737,1,59,5281,50000,0,0,7,5339,0,7,0,
2015-06-26,1737,51,270,5061,50000,0,0,7,5281,1,7,0,
2015-06-29,1737,59,17,5101,50000,0,0,7,5061,2,7,0,
2015-06-30,1737,115,152,5064,50000,0,0,7,5101,0,7,0,
2015-07-01,1737,231,191,5103,50000,0,0,7,5064,1,7,0,
2015-07-02,1737,169,200,5072,50000,0,0,7,5103,0,7,0,
2015-07-03,1737,135,168,5039,50000,0,0,7,5072,0,7,0,
2015-07-06,1737,61,63,5037,50000,0,0,7,5039,0,7,0,
2015-07-07,1737,49,48,5038,50000,0,0,7,5037,0,7,0,
2015-07-08,1737,114,126,5026,50000,0,0,7,5038,0,7,0,
2015-07-09,1737,24,43,5007,50000,6,0,1,5026,0,7,0,
2015-07-13,1737,59,88,4978,50000,0,0,1,5007,0,1,0,
2015-07-14,1737,5,12,4971,50000,0,0,1,4978,0,1,0,
2015-07-15,1737,1,6,4956,50000,0,0,1,4971,10,1,0,
2015-07-16,1737,16,3,4969,50000,0,0,1,4956,0,1,0,
2015-07-17,1737,2,33,4938,50000,0,1,2,4969,0,1,0,
2015-07-20,1737,23,11,4950,50000,0,0,2,4938,0,2,0,
2015-07-21,1737,9,39,4920,50000,0,0,2,4950,0,2,0,
2015-07-22,1737,45,30,4935,50000,0,0,2,4920,0,2,0,
2015-07-23,1737,55,69,4921,50000,0,0,2,4935,0,2,0,
2015-07-24,1737,28,40,4908,50000,0,1,3,4921,1,2,0,
2015-07-27,1737,7,37,4878,50000,1,5,7,4908,0,3,0,
2015-07-28,1737,4,22,4800,50000,1,0,6,4878,60,7,0,
2015-07-29,1737,20,23,4797,50000,0,1,7,4800,0,6,0,
2015-07-30,1737,1,5,4793,50000,0,0,7,4797,0,7,0,
2015-07-31,1737,13,5,4801,50000,0,0,7,4793,0,7,0,
2015-08-03,1737,8,11,4798,50000,5,0,2,4801,0,7,0,
2015-08-04,1737,7,136,4669,50000,1,1,1,4798,0,2,1,
2015-08-05,1737,15,30,4654,50000,1,0,0,4669,0,1,0,X
2015-08-06,1737,24,9,4659,50000,0,0,0,4654,10,0,0,X
2015-08-07,1737,23,30,4652,50000,0,0,0,4659,0,0,0,X
2015-08-10,1737,90,4,4736,50000,0,0,0,4652,2,0,0,X
2015-08-11,1737,57,139,4654,50000,0,0,0,4736,0,0,0,
2015-08-12,1737,26,88,4583,50000,0,11,11,4654,9,0,0,
2015-08-13,1737,7,27,4563,50000,1,1,11,4583,0,11,0,
2015-08-14,1737,26,87,4502,50000,0,0,11,4563,0,11,0,
2015-08-17,1737,23,59,4466,50000,0,2,13,4502,0,11,0,
2015-08-18,1737,37,51,4452,50000,1,1,13,4466,0,13,0,
2015-08-19,1737,58,128,4372,50000,2,4,15,4452,10,13,0,
2015-08-20,1737,37,188,4185,50000,0,6,21,4372,36,15,0,
2015-08-21,1737,29,203,4005,50000,1,4,24,4185,6,21,0,
2015-08-24,1737,64,372,3576,50000,13,0,11,4005,121,24,0,
2015-08-25,1737,172,189,3544,50000,0,0,11,3576,15,11,0,
2015-08-26,1737,43,58,3523,50000,0,1,12,3544,6,11,0,
2015-08-27,1737,35,25,3533,50000,1,2,13,3523,0,12,0,
2015-08-28,1737,16,67,3482,50000,0,8,21,3533,0,13,0,
2015-08-31,1737,24,12,3494,50000,8,1,14,3482,0,21,0,
2015-09-01,1737,2,40,3456,50000,0,0,14,3494,0,14,0,
2015-09-02,1737,15,1,3470,50000,1,0,13,3456,0,14,0,
2015-09-03,1737,29,36,3463,50000,0,0,13,3470,0,13,0,
2015-09-04,1737,8,23,3448,50000,0,1,14,3463,0,13,0,
2015-09-07,1737,2,1,3449,50000,0,0,14,3448,0,14,0,
2015-09-08,1737,20,16,3453,50000,0,0,14,3449,0,14,0,
2015-09-09,1737,15,82,3386,50000,0,0,14,3453,0,14,0,
2015-09-10,1737,82,154,3296,50000,0,1,15,3386,18,14,0,
2015-09-11,1737,8,8,3291,50000,0,0,15,3296,5,15,0,
2015-09-14,1737,12,42,3261,50000,0,0,15,3291,0,15,0,
2015-09-15,1737,21,22,3260,50000,0,0,15,3261,0,15,0,
2015-09-16,1737,23,2,3281,50000,0,0,15,3260,0,15,0,
2015-09-17,1737,49,18,3312,50000,0,0,15,3281,0,15,0,
2015-09-18,1737,37,76,3273,50000,0,0,15,3312,0,15,0,
2015-09-21,1737,14,25,3262,50000,0,1,16,3273,0,15,0,
2015-09-22,1737,31,48,3245,50000,0,0,16,3262,0,16,0,
2015-09-23,1737,65,43,3267,50000,2,1,14,3245,0,16,1,
2015-09-24,1737,52,62,3256,50000,1,1,14,3267,1,14,0,
2015-09-25,1737,26,52,3230,50000,0,0,14,3256,0,14,0,
2015-09-30,1737,20,21,3219,50000,0,1,15,3230,10,14,0,
2015-10-01,1737,32,102,3149,50000,0,2,17,3219,0,15,0,
2015-10-02,1737,23,9,3163,50000,0,0,16,3149,0,17,1,
2015-10-05,1737,8,20,3151,50000,0,3,19,3163,0,16,0,
2015-10-06,1737,95,65,2886,50000,0,4,23,3151,295,19,0,
2015-10-07,1737,45,141,2790,50000,0,17,40,2886,0,23,0,
2015-10-08,1737,52,190,2652,50000,22,2,20,2790,0,40,0,
2015-10-12,1737,82,34,2700,50000,0,1,21,2652,0,20,0,
2015-10-13,1737,16,9,2707,50000,0,1,22,2700,0,21,0,
2015-10-14,1737,52,48,2711,50000,2,1,21,2707,0,22,0,
2015-10-15,1737,8,38,2681,50000,0,0,21,2711,0,21,0,
2015-10-16,1737,6,44,2643,50000,0,0,20,2681,0,21,1,
2015-10-19,1737,1,62,2582,50000,2,0,18,2643,0,20,0,
2015-10-20,1737,8,51,2539,50000,1,0,17,2582,0,18,0,
2015-10-21,1737,0,36,2503,50000,1,0,16,2539,0,17,0,
2015-10-22,1737,13,63,2453,50000,0,0,16,2503,0,16,0,
2015-10-23,1737,11,10,2452,50000,0,1,17,2453,2,16,0,
2015-10-26,1737,3,4,2451,50000,0,0,17,2452,0,17,0,
2015-10-27,1737,28,9,2463,50000,0,0,16,2451,7,17,1,
2015-10-28,1737,242,30,2675,50000,0,10,26,2463,0,16,0,
2015-10-29,1737,161,51,2785,50000,8,4,22,2675,0,26,0,
2015-10-30,1737,13,16,2782,50000,3,0,19,2785,0,22,0,
2015-11-02,1737,12,28,2766,50000,0,8,26,2782,0,19,1,
2015-11-03,1737,50,22,2794,50000,0,8,34,2766,0,26,0,
2015-11-04,1737,68,36,2826,50000,1,8,41,2794,0,34,0,
2015-11-05,1737,17,7,2836,50000,1,0,40,2826,0,41,0,
2015-11-06,1737,11,10,2832,50000,0,1,41,2836,5,40,0,
2015-11-09,1737,110,25,2916,50000,0,14,55,2832,1,41,0,
2015-11-10,1737,40,13,2943,50000,0,6,61,2916,0,55,0,
2015-11-11,1737,47,23,2956,50000,0,0,61,2943,11,61,0,
2015-11-12,1737,6,8,2954,50000,0,2,63,2956,0,61,0,
2015-11-13,1737,9,15,2948,50000,14,0,49,2954,0,63,0,
2015-11-16,1737,8,17,2939,50000,2,0,47,2948,0,49,0,
2015-11-17,1737,66,23,2982,50000,0,0,47,2939,0,47,0,
2015-11-18,1737,28,29,2466,50000,0,16,63,2982,515,47,0,
2015-11-19,1737,693,141,3018,50000,0,0,63,2466,0,63,0,
2015-11-20,1737,112,233,2897,50000,0,1,64,3018,0,63,0,
2015-11-23,1737,572,200,3267,50000,0,21,85,2897,2,64,0,
2015-11-24,1737,211,182,3296,50000,0,0,85,3267,0,85,0,
2015-11-25,1737,68,71,3293,50000,20,2,67,3296,0,85,0,
2015-11-26,1737,186,166,3313,50000,0,40,107,3293,0,67,0,
2015-11-27,1737,121,123,3311,50000,2,0,104,3313,0,107,1,
2015-11-30,1737,174,8,3477,50000,2,0,102,3311,0,104,0,
2015-12-01,1737,149,333,3293,50000,0,21,123,3477,0,102,0,
2015-12-02,1737,302,87,3508,50000,21,1,103,3293,0,123,0,
2015-12-03,1737,41,73,3476,50000,0,1,104,3508,0,103,0,
2015-12-04,1737,12,43,3445,50000,0,1,105,3476,0,104,0,
2015-12-07,1737,70,686,2829,50000,0,1,106,3445,0,105,0,
2015-12-08,1737,18,34,2813,50000,0,1,107,2829,0,106,0,
2015-12-09,1737,51,122,2742,50000,17,3,93,2813,0,107,0,
2015-12-10,1737,27,36,2733,50000,0,1,94,2742,0,93,0,
2015-12-11,1737,20,40,2713,50000,0,1,95,2733,0,94,0,
2015-12-14,1737,89,131,2670,50000,0,3,98,2713,1,95,0,
2015-12-15,1737,24,69,2625,50000,0,1,98,2670,0,98,1,
2015-12-16,1737,43,26,2642,50000,0,0,98,2625,0,98,0,
2015-12-17,1737,42,23,2661,50000,0,0,96,2642,0,98,2,
2015-12-18,1737,25,29,2657,50000,0,0,96,2661,0,96,0,
2015-12-21,1737,231,50,2838,50000,0,0,96,2657,0,96,0,
2015-12-22,1737,54,46,2846,50000,2,1,95,2838,0,96,0,
2015-12-23,1737,31,26,2841,50000,5,0,90,2846,10,95,0,
2015-12-24,1737,15,90,2766,50000,0,0,89,2841,0,90,1,
2015-12-25,1737,10,77,2699,50000,1,0,88,2766,0,89,0,
2015-12-28,1737,400,109,2990,50000,0,22,110,2699,0,88,0,
2015-12-29,1737,315,169,3136,50000,0,2,112,2990,0,110,0,
2015-12-30,1737,631,354,3408,50000,0,25,137,3136,5,112,0,
2015-12-31,1737,1462,1013,3857,50000,1,121,256,3408,0,137,1,
2016-01-04,1737,1484,1256,4085,50000,2,376,629,3857,0,256,1,
2016-01-05,1737,2659,1569,5174,50000,86,611,1153,4085,1,629,1,
2016-01-06,1737,1947,1358,5763,50000,489,267,931,5174,0,1153,0,
2016-01-07,1737,1722,1084,6396,50000,127,319,1123,5763,5,931,0,
2016-01-08,1737,2625,1352,7669,50000,92,435,1430,6396,0,1123,36,
2016-01-11,1737,1771,1642,7798,50000,222,164,1364,7669,0,1430,8,
2016-01-12,1737,1065,1625,7237,50000,394,145,1111,7798,1,1364,4,
2016-01-13,1737,549,546,7239,50000,76,188,1219,7237,1,1111,4,
2016-01-14,1737,1144,973,7410,50000,197,258,1280,7239,0,1219,0,
2016-01-15,1737,467,1059,6818,50000,215,207,1272,7410,0,1280,0,
2016-01-18,1737,1125,553,7390,50000,307,218,1183,6818,0,1272,0,
2016-01-19,1737,593,524,7458,50000,110,78,1150,7390,1,1183,1,
2016-01-20,1737,1146,1302,7301,50000,420,245,975,7458,1,1150,0,
2016-01-21,1737,633,786,7147,50000,182,239,1021,7300,0,965,1,
2016-01-22,1737,234,553,6829,50000,108,97,1020,7148,0,1031,0,
2016-01-25,1737,243,581,6491,50000,136,95,979,6829,0,1020,0,
2016-01-26,1737,318,294,6515,50000,47,67,999,6491,0,979,0,
2016-01-27,1737,128,226,6412,50000,88,50,956,6515,5,999,5,
2016-01-28,1737,398,578,6213,50000,47,35,926,6412,19,956,18,
2016-01-29,1737,147,393,5967,50000,49,70,947,6213,0,926,0,
2016-01-30,1737,692,501,6158,50000,30,86,1003,5967,0,947,0,
2016-02-01,1737,279,399,6038,50000,76,41,968,6158,0,1003,0,
2016-02-02,1737,63,404,5697,50000,2,2,968,6038,0,968,0,
2016-02-03,1737,134,1020,4810,50000,83,26,910,5697,1,968,1,
2016-02-15,1737,178,116,4872,50000,209,10,711,4810,0,910,0,
2016-02-16,1737,88,291,4659,50000,22,13,702,4872,10,711,0,
2016-02-17,1737,183,266,4576,50000,17,107,792,4659,0,702,0,
2016-02-18,1737,161,379,4356,50000,87,24,728,4576,2,792,1,
2016-02-19,1737,71,104,4323,50000,43,12,697,4356,0,728,0,
2016-02-22,1737,192,508,4007,50000,95,36,638,4323,0,697,0,
2016-02-23,1737,245,358,3894,50000,78,14,574,4007,0,638,0,
2016-02-24,1737,186,186,3894,50000,31,11,554,3894,0,574,0,
2016-02-25,1737,106,848,3152,50000,56,2,500,3894,0,554,0,
2016-02-26,1737,272,269,3155,50000,119,11,392,3152,0,500,0,
2016-03-01,1737,163,178,3140,50000,43,1,350,3155,0,392,0,
2016-03-02,1737,148,184,3104,50000,18,0,332,3140,0,350,0,
2016-03-03,1737,186,148,3142,50000,20,1,313,3104,0,332,0,
2016-03-04,1737,240,230,3152,50000,62,12,263,3142,0,313,0,
2016-03-07,1737,542,342,3352,50000,13,26,276,3152,0,263,0,
2016-03-08,1737,256,265,3342,50000,40,2,238,3352,1,276,0,
2016-03-09,1737,106,148,3293,50000,4,46,280,3342,7,238,0,
2016-03-10,1737,68,85,3276,50000,9,2,273,3293,0,280,0,
2016-03-11,1737,84,287,3073,50000,6,19,286,3276,0,273,0,
2016-03-14,1737,43,145,2969,50000,4,0,282,3073,2,286,0,
2016-03-15,1737,85,183,2871,50000,64,6,224,2969,0,282,0,
2016-03-16,1737,30,91,2810,50000,21,12,215,2871,0,224,0,
2016-03-17,1737,51,216,2645,50000,9,18,224,2810,0,215,0,
2016-03-18,1737,25,38,2622,50000,16,1,209,2645,10,224,0,
2016-03-21,1737,35,29,2628,50000,52,1,158,2622,0,209,0,
2016-03-22,1737,28,57,2599,50000,1,0,157,2628,0,158,0,
2016-03-23,1737,50,20,2629,50000,57,3,103,2599,0,157,0,
2016-03-24,1737,28,81,2576,50000,13,16,106,2629,0,103,0,
2016-03-25,1737,70,19,2627,50000,8,2,100,2576,0,106,0,
2016-03-28,1737,39,59,2607,50000,21,2,81,2627,0,100,0,
2016-03-29,1737,22,63,2566,50000,25,3,59,2607,0,81,0,
2016-03-30,1737,31,71,2525,50000,17,1,43,2566,1,59,0,
2016-03-31,1737,35,16,2544,50000,1,1,43,2525,0,43,0,
2016-04-01,1737,5,3,2546,50000,11,1,33,2544,0,43,0,
2016-04-06,1737,40,63,2518,50000,12,6,27,2546,5,33,0,
2016-04-07,1737,21,34,2505,50000,9,1,19,2518,0,27,0,
2016-04-08,1737,58,28,2535,50000,1,2,20,2505,0,19,0,
2016-04-11,1737,70,76,2529,50000,4,0,16,2535,0,20,0,
2016-04-12,1737,55,45,2534,50000,6,0,10,2529,5,16,0,
2016-04-13,1737,9,11,2532,50000,2,1,9,2534,0,10,0,X
2016-04-14,1737,43,55,2520,50000,9,0,0,2532,0,9,0,X
2016-04-15,1737,20,52,2487,50000,0,0,0,2520,1,0,0,X
2016-04-18,1737,22,22,2487,50000,0,0,0,2487,0,0,0,X
2016-04-19,1737,75,73,2489,50000,0,0,0,2487,0,0,0,
2016-04-20,1737,43,33,2499,50000,0,3,3,2489,0,0,0,
2016-04-21,1737,21,49,2471,50000,0,1,4,2499,0,3,0,
2016-04-22,1737,22,68,2425,50000,0,14,18,2471,0,4,0,
2016-04-25,1737,18,17,2426,50000,1,0,17,2425,0,18,0,
2016-04-26,1737,36,29,2433,50000,1,1,17,2426,0,17,0,
2016-04-27,1737,13,16,2430,50000,0,2,19,2433,0,17,0,
2016-04-28,1737,3,48,2385,50000,0,0,19,2430,0,19,0,
2016-04-29,1737,24,44,2365,50000,12,1,8,2385,0,19,0,
2016-05-03,1737,23,14,2374,50000,0,0,8,2365,0,8,0,
2016-05-04,1737,39,159,2249,50000,2,1,7,2374,5,8,0,
2016-05-05,1737,5,29,2225,50000,2,1,6,2249,0,7,0,
2016-05-06,1737,46,101,2170,50000,0,0,6,2225,0,6,0,
2016-05-09,1737,22,36,2156,50000,0,0,6,2170,0,6,0,
2016-05-10,1737,21,15,2162,50000,0,0,6,2156,0,6,0,
2016-05-11,1737,13,10,2165,50000,0,2,8,2162,0,6,0,
2016-05-12,1737,20,26,2159,50000,5,0,3,2165,0,8,0,
2016-05-13,1737,32,39,2150,50000,0,1,3,2159,2,3,1,
2016-05-16,1737,17,35,2132,50000,0,0,3,2150,0,3,0,
2016-05-17,1737,59,28,2163,50000,0,2,5,2132,0,3,0,
2016-05-18,1737,35,32,2166,50000,2,2,5,2163,0,5,0,
2016-05-19,1737,35,55,2146,50000,0,0,5,2166,0,5,0,
2016-05-20,1737,8,29,2117,50000,1,1,5,2146,8,5,0,
2016-05-23,1737,37,57,2097,50000,0,2,7,2117,0,5,0,
2016-05-24,1737,14,28,2083,50000,1,0,6,2097,0,7,0,
2016-05-25,1737,36,29,2090,50000,1,0,5,2083,0,6,0,
2016-05-26,1737,4,6,2088,50000,1,1,5,2090,0,5,0,
2016-05-27,1737,25,29,2084,50000,1,1,5,2088,0,5,0,
2016-05-30,1737,167,55,2196,50000,0,2,7,2084,0,5,0,
2016-05-31,1737,36,44,2186,50000,0,0,7,2196,2,7,0,
2016-06-01,1737,14,52,2147,50000,0,0,6,2186,1,7,1,
2016-06-02,1737,12,30,2129,50000,0,0,6,2147,0,6,0,
2016-06-03,1737,26,16,2139,50000,1,0,5,2129,0,6,0,
2016-06-04,1737,7,16,2130,50000,0,0,5,2139,0,5,0,
2016-06-06,1737,50,14,2152,50000,1,1,5,2130,14,5,0,
2016-06-07,1737,14,22,2144,50000,0,0,5,2152,0,5,0,
2016-06-08,1737,6,17,2133,50000,0,1,6,2144,0,5,0,
2016-06-13,1737,7,22,2118,50000,2,1,5,2133,0,6,0,
2016-06-14,1737,11,40,2089,50000,0,1,6,2118,0,5,0,
2016-06-15,1737,19,37,2071,50000,1,0,5,2089,0,6,0,
2016-06-16,1737,43,29,2085,50000,0,0,5,2071,0,5,0,
2016-06-17,1737,135,21,2199,50000,0,1,6,2085,0,5,0,
2016-06-20,1737,216,108,2307,50000,0,1,7,2199,0,6,0,
2016-06-21,1737,1167,454,3020,50000,1,63,69,2307,0,7,0,
2016-06-22,1737,342,551,2811,50000,33,3,39,3020,0,69,0,
2016-06-23,1737,305,371,2745,50000,18,0,21,2811,0,39,0,
2016-06-24,1737,180,283,2642,50000,8,3,16,2745,0,21,0,
2016-06-27,1737,154,84,2712,50000,2,6,19,2642,0,16,1,
2016-06-28,1737,46,123,2635,50000,4,3,18,2712,0,19,0,
2016-06-29,1737,316,148,2803,50000,1,13,30,2635,0,18,0,
2016-06-30,1737,146,210,2739,50000,6,1,25,2803,0,30,0,
2016-07-01,1737,73,95,2717,50000,0,1,26,2739,0,25,0,
2016-07-04,1737,36,62,2691,50000,5,1,22,2717,0,26,0,
2016-07-05,1737,281,127,2843,50000,3,1,20,2691,2,22,0,
2016-07-06,1737,104,176,2771,50000,4,0,16,2843,0,20,0,
2016-07-07,1737,46,56,2761,50000,0,5,21,2771,0,16,0,
2016-07-11,1737,50,137,2674,50000,5,0,16,2761,0,21,0,
2016-07-12,1737,24,29,2669,50000,1,0,15,2674,0,16,0,
2016-07-13,1737,26,49,2646,50000,0,2,17,2669,0,15,0,
2016-07-14,1737,778,62,3361,50000,0,1,18,2646,1,17,0,
2016-07-15,1737,138,492,3007,50000,0,1,19,3361,0,18,0,
2016-07-18,1737,80,123,2964,50000,0,0,19,3007,0,19,0,
2016-07-19,1737,259,191,3032,50000,1,6,24,2964,0,19,0,
2016-07-20,1737,136,168,3000,50000,1,1,24,3032,0,24,0,
2016-07-21,1737,112,269,2843,50000,0,3,27,3000,0,24,0,
2016-07-22,1737,143,316,2670,50000,1,3,29,2843,0,27,0,
2016-07-25,1737,30,53,2647,50000,2,0,27,2670,0,29,0,
2016-07-26,1737,15,17,2645,50000,1,1,27,2647,0,27,0,
2016-07-27,1737,21,79,2587,50000,0,0,27,2645,0,27,0,
2016-07-28,1737,10,30,2567,50000,2,0,25,2587,0,27,0,
2016-07-29,1737,7,22,2552,50000,1,0,24,2567,0,25,0,
2016-08-01,1737,14,3,2563,50000,2,0,22,2552,0,24,0,
