date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,9918,0,0,34,45134,0,0,0,34,0,0,0,
2015-01-06,9918,0,2,32,45134,0,0,0,34,0,0,0,
2015-01-07,9918,0,0,32,45134,0,0,0,32,0,0,0,
2015-01-08,9918,0,0,32,45134,0,0,0,32,0,0,0,
2015-01-09,9918,0,0,32,45134,0,0,0,32,0,0,0,
2015-01-12,9918,0,2,30,45134,0,0,0,32,0,0,0,
2015-01-13,9918,0,0,30,45134,0,0,0,30,0,0,0,
2015-01-14,9918,1,1,30,45134,0,0,0,30,0,0,0,
2015-01-15,9918,0,0,30,45134,0,0,0,30,0,0,0,
2015-01-16,9918,0,0,30,45134,0,0,0,30,0,0,0,
2015-01-19,9918,0,0,30,45134,0,0,0,30,0,0,0,
2015-01-20,9918,0,4,26,45134,0,0,0,30,0,0,0,
2015-01-21,9918,0,3,23,45134,0,0,0,26,0,0,0,
2015-01-22,9918,2,0,25,45134,0,0,0,23,0,0,0,
2015-01-23,9918,1,0,26,45134,0,0,0,25,0,0,0,
2015-01-26,9918,3,6,23,45134,0,0,0,26,0,0,0,
2015-01-27,9918,0,0,23,45134,0,0,0,23,0,0,0,
2015-01-28,9918,0,5,18,45134,0,0,0,23,0,0,0,
2015-01-29,9918,0,0,18,45134,0,0,0,18,0,0,0,
2015-01-30,9918,0,0,18,45134,0,0,0,18,0,0,0,
2015-02-02,9918,0,0,18,45134,0,0,0,18,0,0,0,
2015-02-03,9918,0,1,17,45134,0,0,0,18,0,0,0,
2015-02-04,9918,0,1,16,45134,0,0,0,17,0,0,0,
2015-02-05,9918,0,0,16,45134,0,0,0,16,0,0,0,
2015-02-06,9918,0,3,13,45134,0,0,0,16,0,0,0,
2015-02-09,9918,0,0,13,45134,0,0,0,13,0,0,0,
2015-02-10,9918,5,1,17,45134,0,0,0,13,0,0,0,
2015-02-11,9918,2,5,14,45134,0,0,0,17,0,0,0,
2015-02-12,9918,3,0,17,45134,0,0,0,14,0,0,0,
2015-02-13,9918,1,2,16,45134,0,0,0,17,0,0,0,
2015-02-24,9918,0,1,15,45134,0,0,0,16,0,0,0,
2015-02-25,9918,1,0,16,45134,0,0,0,15,0,0,0,
2015-02-26,9918,0,0,16,45134,0,0,0,16,0,0,0,
2015-03-02,9918,0,0,16,45134,0,0,0,16,0,0,0,
2015-03-03,9918,2,2,16,45134,0,0,0,16,0,0,0,
2015-03-04,9918,0,0,16,45134,0,0,0,16,0,0,0,
2015-03-05,9918,0,0,16,45134,0,0,0,16,0,0,0,
2015-03-06,9918,1,0,17,45134,0,0,0,16,0,0,0,
2015-03-09,9918,1,0,18,45134,0,0,0,17,0,0,0,
2015-03-10,9918,0,0,18,45134,0,0,0,18,0,0,0,
2015-03-11,9918,1,0,19,45134,0,0,0,18,0,0,0,
2015-03-12,9918,0,0,19,45134,0,0,0,19,0,0,0,
2015-03-13,9918,0,1,18,45134,0,0,0,19,0,0,0,
2015-03-16,9918,0,0,18,45134,0,0,0,18,0,0,0,
2015-03-17,9918,0,0,18,45134,0,0,0,18,0,0,0,
2015-03-18,9918,0,0,18,45134,0,0,0,18,0,0,0,
2015-03-19,9918,0,1,17,45134,0,0,0,18,0,0,0,
2015-03-20,9918,0,0,17,45134,0,0,0,17,0,0,0,
2015-03-23,9918,6,0,23,45134,0,0,0,17,0,0,0,
2015-03-24,9918,0,0,23,45134,0,0,0,23,0,0,0,
2015-03-25,9918,0,2,21,45134,0,0,0,23,0,0,0,
2015-03-26,9918,1,1,21,45134,0,0,0,21,0,0,0,
