date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-01-06,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-01-07,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-01-08,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-01-09,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-01-12,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-01-13,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-01-14,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-01-15,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-01-16,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-01-19,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-01-20,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-01-21,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-01-22,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-01-23,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-01-26,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-01-27,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-01-28,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-01-29,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-01-30,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-02-02,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-02-03,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-02-04,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-02-05,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-02-06,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-02-09,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-02-10,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
2015-02-11,3046,0,0,0,28723,0,0,0,0,0,0,0,OX
