date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-09,6281,0,0,142,24793,0,0,0
2015-12-10,6281,3,2,143,24793,0,0,0
2015-12-11,6281,0,0,143,24793,0,0,0
2015-12-14,6281,3,0,146,24793,0,0,0
2015-12-15,6281,0,0,143,24793,0,0,0
2015-12-16,6281,1,0,144,24793,0,0,0
2015-12-17,6281,1,0,145,24793,0,0,0
2015-12-18,6281,1,0,146,24793,0,0,0
2015-12-21,6281,0,3,143,24793,0,0,0
2015-12-22,6281,0,0,143,24793,0,0,0
2015-12-23,6281,0,0,143,24793,0,0,0
2015-12-24,6281,0,0,143,24793,0,0,0
2015-12-25,6281,0,0,143,24793,0,0,0
2015-12-28,6281,0,0,143,24793,0,0,0
2015-12-29,6281,0,0,143,24793,0,0,0
2015-12-30,6281,0,0,143,24793,0,0,0
2015-12-31,6281,1,0,144,24793,0,0,0
2016-01-04,6281,1,2,143,24793,0,0,0
2016-01-05,6281,0,1,142,24793,0,0,0
2016-01-06,6281,0,0,142,24793,0,0,0
2016-01-07,6281,0,0,142,24793,0,0,0
2016-01-08,6281,0,0,142,24793,0,0,0
2016-01-11,6281,1,0,143,24793,0,0,0
2016-01-12,6281,1,0,144,24793,0,0,0
2016-01-13,6281,0,0,144,24793,0,0,0
2016-01-14,6281,0,1,143,24793,0,0,0
2016-01-15,6281,0,0,143,24793,0,0,0
2016-01-18,6281,1,0,144,24793,0,0,0
2016-01-19,6281,0,0,144,24793,0,0,0
2016-01-20,6281,1,0,145,24793,0,0,0
2016-01-21,6281,3,0,148,24793,0,0,0
2016-01-22,6281,0,1,147,24793,0,0,0
2016-01-25,6281,0,0,147,24793,0,0,0
2016-01-26,6281,1,1,147,24793,0,0,0
2016-01-27,6281,1,0,148,24793,0,0,0
2016-01-28,6281,0,1,147,24793,0,0,0
2016-01-29,6281,0,0,147,24793,0,0,0
2016-01-30,6281,0,1,146,24793,0,0,0
2016-02-01,6281,2,1,147,24793,0,0,0
2016-02-02,6281,0,2,145,24793,0,0,0
2016-02-03,6281,0,0,145,24793,0,0,0
2016-02-15,6281,0,0,145,24793,0,0,0
2016-02-16,6281,1,0,146,24793,0,0,0
2016-02-17,6281,1,0,147,24793,0,0,0
2016-02-18,6281,1,1,147,24793,0,0,0
2016-02-19,6281,0,1,146,24793,0,0,0
2016-02-22,6281,4,2,148,24793,0,0,0
2016-02-23,6281,0,1,147,24793,0,0,0
2016-02-24,6281,0,0,147,24793,0,0,0
2016-02-25,6281,0,2,145,24793,0,0,0
2016-02-26,6281,0,1,144,24793,0,0,0
2016-03-01,6281,0,0,144,24793,0,0,0
2016-03-02,6281,0,0,144,24793,0,0,0
2016-03-03,6281,1,1,144,24793,0,0,0
2016-03-04,6281,0,4,140,24793,0,0,0
2016-03-07,6281,0,0,140,24793,0,0,0
2016-03-08,6281,2,0,142,24793,0,0,0
2016-03-09,6281,0,2,140,24793,0,0,0
2016-03-10,6281,0,0,140,24793,0,0,0
2016-03-11,6281,0,0,140,24793,0,0,0
2016-03-14,6281,0,0,140,24793,0,0,0
2016-03-15,6281,1,0,141,24793,0,0,0
2016-03-16,6281,0,0,141,24793,0,0,0
2016-03-17,6281,0,0,141,24793,0,0,0
2016-03-18,6281,0,1,140,24793,0,0,0
2016-03-21,6281,0,0,140,24793,0,0,0
2016-03-22,6281,0,0,140,24793,0,0,0
2016-03-23,6281,6,0,146,24793,0,0,0
2016-03-24,6281,0,0,146,24793,0,0,0
2016-03-25,6281,0,0,146,24793,0,0,0
2016-03-28,6281,0,0,146,24793,0,0,0
2016-03-29,6281,0,0,146,24793,0,0,0
2016-03-30,6281,0,0,146,24793,0,0,0
2016-03-31,6281,0,0,146,24793,0,0,0
2016-04-01,6281,0,0,146,24793,0,0,0
2016-04-06,6281,0,0,146,24793,0,0,0
2016-04-07,6281,0,0,146,24793,0,0,0
2016-04-08,6281,0,0,146,24793,0,0,0
2016-04-11,6281,0,0,146,24793,0,0,0
2016-04-12,6281,0,0,145,24793,0,0,0
2016-04-13,6281,0,0,145,24793,0,0,0
2016-04-14,6281,0,0,145,24793,0,0,0
2016-04-15,6281,0,0,145,24793,0,0,0
2016-04-18,6281,0,0,145,24793,0,0,0
2016-04-19,6281,0,0,145,24793,0,0,0
2016-04-20,6281,0,0,145,24793,0,0,0
2016-04-21,6281,0,0,145,24793,0,0,0
2016-04-22,6281,0,0,145,24793,0,0,0
2016-04-25,6281,0,0,145,24793,0,0,0
2016-04-26,6281,0,0,145,24793,0,0,0
2016-04-27,6281,0,0,145,24793,0,0,0
2016-04-28,6281,0,0,145,24793,0,0,0
2016-04-29,6281,0,6,139,24793,0,0,0
2016-05-03,6281,0,1,138,24793,0,0,0
2016-05-04,6281,0,0,138,24793,0,0,0
2016-05-05,6281,0,0,138,24793,0,0,0
2016-05-06,6281,0,0,138,24793,0,0,0
2016-05-09,6281,1,0,139,24793,0,0,0
2016-05-10,6281,0,0,139,24793,0,0,0
2016-05-11,6281,12,1,150,24793,0,0,0
2016-05-12,6281,0,1,149,24793,0,0,0
2016-05-13,6281,0,2,147,24793,0,0,0
2016-05-16,6281,0,4,143,24793,0,0,0
2016-05-17,6281,0,4,139,24793,0,0,0
2016-05-18,6281,0,1,138,24793,0,0,0
2016-05-19,6281,0,0,138,24793,0,0,0
2016-05-20,6281,0,0,138,24793,0,0,0
2016-05-23,6281,0,0,138,24793,0,0,0
2016-05-24,6281,0,0,138,24793,0,0,0
2016-05-25,6281,0,0,138,24793,0,0,0
2016-05-26,6281,1,0,139,24793,0,0,0
2016-05-27,6281,2,2,139,24793,0,0,0
2016-05-30,6281,2,4,137,24793,0,0,0
2016-05-31,6281,0,0,137,24793,0,0,0
2016-06-01,6281,1,0,138,24793,0,0,0
2016-06-02,6281,0,0,138,24793,0,0,0
2016-06-03,6281,0,0,138,24793,0,0,0
2016-06-04,6281,0,0,138,24793,0,0,0
2016-06-06,6281,0,0,138,24793,0,0,0
2016-06-07,6281,1,0,139,24793,0,0,0
2016-06-08,6281,1,0,140,24793,0,0,0
2016-06-13,6281,5,17,128,24793,0,0,0
2016-06-14,6281,2,2,128,24793,0,0,0
2016-06-15,6281,3,0,131,24793,0,0,0
2016-06-16,6281,2,0,133,24793,0,0,0
2016-06-17,6281,2,0,135,24793,0,0,0
2016-06-20,6281,5,0,140,24793,0,0,0
2016-06-21,6281,13,65,88,24793,0,0,0
2016-06-22,6281,22,50,60,24793,0,0,0
2016-06-23,6281,5,20,45,24793,0,0,0
2016-06-24,6281,0,9,36,24793,0,0,0
2016-06-27,6281,0,0,36,24793,0,0,0
2016-06-28,6281,2,0,38,24793,0,0,0
2016-06-29,6281,1,0,39,24793,0,0,0
2016-06-30,6281,0,0,39,24793,0,0,0
2016-07-01,6281,0,7,32,24793,0,0,0
2016-07-04,6281,0,0,32,24793,0,0,0
2016-07-05,6281,0,0,32,24793,0,0,0
2016-07-06,6281,1,0,33,24793,0,0,0
2016-07-07,6281,6,0,39,24793,0,0,0
2016-07-11,6281,22,1,60,24793,0,0,0
2016-07-12,6281,1,3,58,24793,0,0,0
2016-07-13,6281,0,3,55,24793,0,0,0
2016-07-14,6281,9,3,61,24793,0,0,0
2016-07-15,6281,0,20,41,24793,0,0,0
2016-07-18,6281,0,2,39,24793,0,0,0
2016-07-19,6281,0,0,39,24793,0,0,0
2016-07-20,6281,0,5,34,24793,0,0,0
2016-07-21,6281,1,1,34,24793,0,0,0
2016-07-22,6281,0,0,34,24793,0,0,0
2016-07-25,6281,0,1,33,24793,0,0,0
2016-07-26,6281,0,1,32,24793,0,0,0
2016-07-27,6281,0,0,32,24793,0,0,0
2016-07-28,6281,0,0,32,24793,0,0,0
2016-07-29,6281,0,0,32,24793,0,0,0
2016-08-01,6281,0,0,32,24793,0,0,0
2016-08-02,6281,0,0,32,24793,0,0,0
2016-08-03,6281,0,0,32,24793,0,0,0
2016-08-04,6281,0,0,32,24793,0,0,0
2016-08-05,6281,0,0,32,24793,0,0,0
2016-08-08,6281,0,3,29,24793,0,0,0
2016-08-09,6281,0,0,29,24793,0,0,0
2016-08-10,6281,0,10,19,24793,0,0,0
2016-08-11,6281,1,1,19,24793,0,0,0
2016-08-12,6281,1,0,20,24793,0,0,0
2016-08-15,6281,1,0,21,24793,0,0,0
2016-08-16,6281,0,3,18,24793,0,0,0
2016-08-17,6281,1,0,19,24793,0,0,0
2016-08-18,6281,0,0,19,24793,0,0,0
2016-08-19,6281,0,0,19,24793,0,0,0
2016-08-22,6281,0,0,19,24793,0,0,0
2016-08-23,6281,0,0,19,24793,0,0,0
2016-08-24,6281,0,0,19,24793,0,0,0
2016-08-25,6281,0,1,18,24793,0,0,0
2016-08-26,6281,0,0,18,24793,0,0,0
2016-08-29,6281,0,1,17,24793,0,0,0
2016-08-30,6281,1,0,18,24793,0,0,0
2016-08-31,6281,0,0,18,24793,0,0,0
2016-09-01,6281,0,0,16,24793,0,0,0
2016-09-02,6281,0,0,16,24793,0,0,0
2016-09-05,6281,0,0,16,24793,0,0,0
2016-09-06,6281,0,0,16,24793,0,0,0
2016-09-07,6281,2,1,17,24793,0,0,0
2016-09-08,6281,0,3,14,24793,0,0,0
2016-09-09,6281,0,0,14,24793,0,0,0
2016-09-10,6281,0,0,14,24793,0,0,0
2016-09-12,6281,0,0,14,24793,0,0,0
2016-09-13,6281,0,2,12,24793,0,0,0
2016-09-14,6281,0,0,12,24793,0,0,0
2016-09-19,6281,0,0,12,24793,0,0,0
2016-09-20,6281,0,0,12,24793,0,0,0
2016-09-21,6281,0,0,12,24793,0,0,0
2016-09-22,6281,0,0,12,24793,0,0,0
2016-09-23,6281,0,0,12,24793,0,0,0
2016-09-26,6281,0,0,12,24793,0,0,0
2016-09-29,6281,0,0,12,24793,0,0,0
2016-09-30,6281,0,0,12,24793,0,0,0
2016-10-03,6281,0,0,12,24793,0,0,0
2016-10-04,6281,0,0,12,24793,0,0,0
2016-10-05,6281,0,0,12,24793,0,0,0
2016-10-06,6281,0,2,10,24793,0,0,0
2016-10-07,6281,0,0,10,24793,0,0,0
2016-10-11,6281,0,0,10,24793,0,0,0
2016-10-12,6281,0,0,10,24793,0,0,0
2016-10-13,6281,0,0,10,24793,0,0,0
2016-10-14,6281,0,5,5,24793,0,0,0
2016-10-17,6281,0,0,5,24793,0,0,0
2016-10-18,6281,0,0,5,24793,0,0,0
2016-10-19,6281,1,0,6,24793,0,0,0
2016-10-20,6281,0,0,6,24793,0,0,0
2016-10-21,6281,0,0,6,24793,0,0,0
2016-10-24,6281,0,0,6,24793,0,0,0
2016-10-25,6281,0,0,6,24793,0,0,0
2016-10-26,6281,0,0,6,24793,0,0,0
2016-10-27,6281,0,0,6,24793,0,0,0
2016-10-28,6281,0,0,6,24793,0,0,0
2016-10-31,6281,0,0,6,24793,0,0,0
2016-11-01,6281,0,0,6,24793,0,0,0
2016-11-02,6281,0,0,6,24793,0,0,0
2016-11-03,6281,0,1,5,24793,0,0,0
2016-11-04,6281,0,0,5,24793,0,0,0
2016-11-07,6281,0,0,5,24793,0,0,0
2016-11-08,6281,0,0,5,24793,0,0,0
2016-11-09,6281,0,0,5,24793,0,0,0
2016-11-10,6281,0,0,5,24793,0,0,0
2016-11-11,6281,0,0,5,24793,0,0,0
2016-11-14,6281,0,0,5,24793,0,0,0
2016-11-15,6281,0,0,5,24793,0,0,0
2016-11-16,6281,0,0,5,24793,0,0,0
2016-11-17,6281,0,0,5,24793,0,0,0
2016-11-18,6281,0,0,5,24793,0,0,0
2016-11-21,6281,0,0,5,24793,0,0,0
2016-11-22,6281,0,0,5,24793,0,0,0
2016-11-23,6281,0,0,5,24793,0,0,0
2016-11-24,6281,0,0,5,24793,0,0,0
2016-11-25,6281,0,1,4,24793,0,0,0
2016-11-28,6281,1,1,4,24793,0,0,0
2016-11-29,6281,0,0,4,24793,0,0,0
2016-11-30,6281,0,0,4,24793,0,0,0
2016-12-01,6281,0,0,4,24793,0,0,0
2016-12-02,6281,0,0,4,24793,0,0,0
2016-12-05,6281,0,0,4,24793,0,0,0
2016-12-06,6281,0,0,4,24793,0,0,0
2016-12-07,6281,0,0,4,24793,0,0,0
2016-12-08,6281,0,0,4,24793,0,0,0
2016-12-09,6281,1,0,5,24793,0,0,0
2016-12-12,6281,0,0,5,24793,0,0,0
2016-12-13,6281,0,0,5,24793,0,0,0
2016-12-14,6281,0,0,5,24793,0,0,0
2016-12-15,6281,0,0,5,24793,0,0,0
2016-12-16,6281,0,0,5,24793,0,0,0
2016-12-19,6281,0,0,5,24793,0,0,0
2016-12-20,6281,0,0,5,24793,0,0,0
2016-12-21,6281,0,0,5,24793,0,0,0
2016-12-22,6281,1,0,6,24793,0,0,0
2016-12-23,6281,0,0,6,24793,0,0,0
2016-12-26,6281,2,0,8,24793,0,0,0
2016-12-27,6281,0,1,7,24793,0,0,0
2016-12-28,6281,0,0,7,24793,0,0,0
2016-12-29,6281,0,0,7,24793,0,0,0
2016-12-30,6281,0,0,7,24793,0,0,0
2017-01-03,6281,2,1,7,24793,0,0,0
2017-01-04,6281,0,2,5,24793,0,0,0
2017-01-05,6281,0,0,5,24793,0,0,0
2017-01-06,6281,0,1,4,24793,0,0,0
2017-01-09,6281,0,0,4,24793,0,0,0
2017-01-10,6281,0,0,4,24793,0,0,0
2017-01-11,6281,0,1,3,24793,0,0,0
2017-01-12,6281,0,0,3,24793,0,0,0
2017-01-13,6281,0,0,3,24793,0,0,0
2017-01-16,6281,0,0,3,24793,0,0,0
2017-01-17,6281,0,0,3,24793,0,0,0
2017-01-18,6281,0,0,3,24793,0,0,0
2017-01-19,6281,0,0,3,24793,0,0,0
2017-01-20,6281,0,0,3,24793,0,0,0
2017-01-23,6281,0,0,3,24793,0,0,0
2017-01-24,6281,0,0,3,24793,0,0,0
2017-02-02,6281,0,0,3,24793,0,0,0
2017-02-03,6281,0,0,3,24793,0,0,0
2017-02-06,6281,4,0,7,24793,0,0,0
2017-02-07,6281,0,0,7,24793,0,0,0
2017-02-08,6281,0,0,7,24793,0,0,0
2017-02-09,6281,2,0,9,24793,0,0,0
2017-02-10,6281,1,1,9,24793,0,0,0
2017-02-13,6281,0,2,7,24793,0,0,0
2017-02-14,6281,0,1,6,24793,0,0,0
2017-02-15,6281,1,0,7,24793,0,0,0
2017-02-16,6281,2,0,9,24793,0,0,0
2017-02-17,6281,2,1,10,24793,0,0,0
2017-02-18,6281,0,0,10,24793,0,0,0
2017-02-20,6281,0,2,8,24793,0,0,0
2017-02-21,6281,0,2,6,24793,0,0,0
2017-02-22,6281,0,2,4,24793,0,0,0
2017-02-23,6281,0,0,4,24793,0,0,0
2017-02-24,6281,0,0,4,24793,0,0,0
2017-03-01,6281,4,1,7,24793,0,0,0
2017-03-02,6281,1,0,8,24793,0,0,0
2017-03-03,6281,1,0,9,24793,0,0,0
2017-03-06,6281,1,0,10,24793,0,0,0
2017-03-07,6281,0,0,10,24793,0,0,0
2017-03-08,6281,2,0,12,24793,0,0,0
2017-03-09,6281,0,0,12,24793,0,0,0
2017-03-10,6281,0,1,11,24793,0,0,0
2017-03-13,6281,0,0,11,24793,0,0,0
2017-03-14,6281,0,1,10,24793,0,0,0
2017-03-15,6281,3,0,13,24793,0,0,0
2017-03-16,6281,1,1,13,24793,0,0,0
2017-03-17,6281,1,0,14,24793,0,0,0
2017-03-20,6281,0,3,11,24793,0,0,0
2017-03-21,6281,0,0,11,24793,0,0,0
2017-03-22,6281,0,1,10,24793,0,0,0
2017-03-23,6281,0,0,10,24793,0,0,0
2017-03-24,6281,2,0,12,24793,0,0,0
2017-03-27,6281,0,7,5,24793,0,0,0
2017-03-28,6281,0,0,5,24793,0,0,0
2017-03-29,6281,0,0,5,24793,0,0,0
2017-03-30,6281,0,1,4,24793,0,0,0
2017-03-31,6281,1,0,5,24793,0,0,0
2017-04-05,6281,0,0,5,24793,0,0,0
2017-04-06,6281,0,0,5,24793,0,0,0
2017-04-07,6281,0,0,5,24793,0,0,0
2017-04-10,6281,0,1,4,24793,0,0,0
2017-04-11,6281,0,1,3,24793,0,0,0
2017-04-12,6281,0,0,3,24793,0,0,0
2017-04-13,6281,2,0,5,24793,0,0,0
2017-04-14,6281,0,0,5,24793,0,0,0
2017-04-17,6281,0,0,5,24793,0,0,0
2017-04-18,6281,0,0,5,24793,0,0,0
2017-04-19,6281,0,0,5,24793,0,0,0
