date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-12,4561,0,0,0,14630,0,0,0,0,0,0,0,
2018-12-13,4561,2,0,2,14630,0,0,0,0,0,0,0,
2018-12-14,4561,1,0,3,14630,0,0,0,2,0,0,0,
2018-12-17,4561,2,2,3,14630,0,0,0,3,0,0,0,
2018-12-18,4561,0,1,2,14630,0,0,0,3,0,0,0,
2018-12-19,4561,0,0,2,14630,0,0,0,2,0,0,0,
2018-12-20,4561,4,0,6,14630,0,0,0,2,0,0,0,
2018-12-21,4561,3,2,7,14630,0,0,0,6,0,0,0,
2018-12-22,4561,0,0,7,14630,0,0,0,7,0,0,0,11     C
2018-12-24,4561,5,0,12,14630,0,0,0,7,0,0,0,11     C
2018-12-25,4561,1,0,13,14630,0,0,0,12,0,0,0,11     C
2018-12-26,4561,5,0,18,14630,0,0,0,13,0,0,0,11     C
2018-12-27,4561,3,0,16,14630,0,0,0,13,0,0,0,11     C
2018-12-28,4561,0,3,10,14630,0,0,0,13,0,0,0,11     C
2019-01-02,4561,3,0,13,14630,0,0,0,10,0,0,0,11     C
2019-01-03,4561,5,0,15,14630,0,0,0,10,0,0,0,11     C
2019-01-04,4561,2,0,13,14630,0,0,0,11,0,0,0,11     C
2019-01-07,4561,2,0,13,14630,0,0,0,11,0,0,0,11     C
2019-01-08,4561,2,5,27,14630,0,0,0,30,0,0,0,11     C
2019-01-09,4561,1,0,28,14630,0,0,0,27,0,0,0,11     C
2019-01-10,4561,1,0,29,14630,0,0,0,28,0,0,0,11     C
2019-01-11,4561,20,0,49,14630,0,0,0,29,0,0,0,11     C
2019-01-14,4561,0,5,44,14630,0,0,0,49,0,0,0,11     C
2019-01-15,4561,3,18,29,14630,0,0,0,44,0,0,0,11     C
2019-01-16,4561,1,0,30,14630,0,0,0,29,0,0,0,11     C
2019-01-17,4561,2,0,32,14630,0,0,0,30,0,0,0,11     C
2019-01-18,4561,3,0,35,14630,0,0,0,32,0,0,0,11     C
2019-01-21,4561,1,0,36,14630,0,0,0,35,0,0,0,11     C
2019-01-22,4561,2,0,38,14630,0,0,0,36,0,0,0,11     C
2019-01-23,4561,0,4,34,14630,0,0,0,38,0,0,0,11     C
2019-01-24,4561,0,0,34,14630,0,0,0,34,0,0,0,11     C
2019-01-25,4561,2,0,36,14630,0,0,0,34,0,0,0,11     C
2019-01-28,4561,0,1,35,14630,0,0,0,36,0,0,0,11     C
2019-01-29,4561,1,0,36,14630,0,0,0,35,0,0,0,11     C
2019-01-30,4561,1,2,35,14630,0,0,0,36,0,0,0,11     C
2019-02-11,4561,1,1,35,14630,0,0,0,35,0,0,0,11     C
2019-02-12,4561,0,8,27,14630,0,0,0,35,0,0,0,11     C
2019-02-13,4561,0,0,27,14630,0,0,0,27,0,0,0,11     C
2019-02-14,4561,7,0,34,14630,0,0,0,27,0,0,0,11     C
2019-02-15,4561,1,1,34,14630,0,0,0,34,0,0,0,11     C
2019-02-18,4561,5,1,38,14630,0,0,0,34,0,0,0,11     C
2019-02-19,4561,0,0,38,14630,0,0,0,38,0,0,0,11     C
2019-02-20,4561,2,0,40,14630,0,0,0,38,0,0,0,11     C
2019-02-21,4561,0,4,36,14630,0,0,0,40,0,0,0,11     C
2019-02-22,4561,60,8,88,14630,0,0,0,36,0,0,0,11     C
2019-02-25,4561,60,28,120,14630,0,0,0,88,0,0,0,11     C
2019-02-26,4561,22,7,135,14630,0,0,0,120,0,0,0,11     C
2019-02-27,4561,18,2,149,14630,0,0,0,135,2,0,0,11     C
2019-03-04,4561,16,19,146,14630,0,0,0,149,0,0,0,
2019-03-05,4561,2,18,130,14630,0,0,0,146,0,0,0,
2019-03-06,4561,9,18,121,14630,0,0,0,130,0,0,0,
2019-03-07,4561,92,16,197,14630,0,0,0,121,0,0,0,
2019-03-08,4561,16,35,178,14630,0,0,0,197,0,0,0,
2019-03-11,4561,15,4,189,14630,0,0,0,178,0,0,0,
2019-03-12,4561,32,8,213,14630,0,0,0,189,0,0,0,
2019-03-13,4561,11,10,214,14630,0,0,0,213,0,0,0,
2019-03-14,4561,7,6,215,14630,0,0,0,214,0,0,0,
2019-03-15,4561,17,3,229,14630,0,0,0,215,0,0,0,
2019-03-18,4561,5,3,231,14630,0,0,0,229,0,0,0,
2019-03-19,4561,3,2,232,14630,0,0,0,231,0,0,0,
2019-03-20,4561,0,0,232,14630,0,0,0,232,0,0,0,
2019-03-21,4561,0,1,231,14630,0,0,0,232,0,0,0,
2019-03-22,4561,14,0,245,14630,0,0,0,231,0,0,0,
2019-03-25,4561,2,1,246,14630,0,0,0,245,0,0,0,
2019-03-26,4561,11,5,252,14630,0,0,0,246,0,0,0,
2019-03-27,4561,9,34,227,14630,0,0,0,252,0,0,0,
2019-03-28,4561,2,2,227,14630,0,0,0,227,0,0,0,
2019-03-29,4561,1,0,228,14630,0,0,0,227,0,0,0,
2019-04-01,4561,5,0,233,14630,0,0,0,228,0,0,0,
2019-04-02,4561,153,55,331,14630,0,0,0,233,0,0,0,
2019-04-03,4561,76,35,372,14630,0,0,0,331,0,0,0,
2019-04-08,4561,133,93,412,14630,0,1,1,372,0,0,0,
2019-04-09,4561,83,87,407,14630,1,0,0,412,1,1,0,
2019-04-10,4561,25,22,410,14630,0,0,0,407,0,0,0,
2019-04-11,4561,36,12,434,14630,0,0,0,410,0,0,0,
2019-04-12,4561,10,9,435,14630,0,0,0,434,0,0,0,
2019-04-15,4561,21,7,449,14630,0,0,0,435,0,0,0,
2019-04-16,4561,7,6,450,14630,0,0,0,449,0,0,0,
2019-04-17,4561,2,15,437,14630,0,0,0,450,0,0,0,
2019-04-18,4561,9,19,427,14630,0,0,0,437,0,0,0,X
2019-04-19,4561,5,4,428,14630,0,0,0,427,0,0,0,X
2019-04-22,4561,6,8,426,14630,0,0,0,428,0,0,0,X
2019-04-23,4561,23,18,431,14630,0,0,0,426,0,0,0,X
2019-04-24,4561,113,25,519,14630,0,0,0,431,0,0,0,
2019-04-25,4561,41,90,470,14630,0,0,0,519,0,0,0,
2019-04-26,4561,8,4,474,14630,0,0,0,470,0,0,0,
2019-04-29,4561,18,20,472,14630,0,0,0,474,0,0,0,
2019-04-30,4561,6,2,476,14630,0,0,0,472,0,0,0,
2019-05-02,4561,10,22,464,14630,0,0,0,476,0,0,0,
2019-05-03,4561,5,3,466,14630,0,0,0,464,0,0,0,
2019-05-06,4561,2,16,452,14630,0,0,0,466,0,0,0,
2019-05-07,4561,3,2,453,14630,0,0,0,452,0,0,0,
2019-05-08,4561,8,8,453,14630,0,0,0,453,0,0,0,
2019-05-09,4561,11,18,446,14630,0,0,0,453,0,0,0,
2019-05-10,4561,0,5,441,14630,0,0,0,446,0,0,0,
2019-05-13,4561,1,13,429,14630,0,0,0,441,0,0,0,
2019-05-14,4561,3,1,431,14630,0,0,0,429,0,0,0,
2019-05-15,4561,14,5,440,14630,0,0,0,431,0,0,0,
2019-05-16,4561,5,20,425,14630,0,0,0,440,0,0,0,
2019-05-17,4561,2,16,411,14630,0,0,0,425,0,0,0,
2019-05-20,4561,1,14,398,14630,0,0,0,411,0,0,0,
2019-05-21,4561,1,2,397,14630,0,0,0,398,0,0,0,
2019-05-22,4561,2,3,396,14630,0,0,0,397,0,0,0,
2019-05-23,4561,1,2,395,14630,0,0,0,396,0,0,0,
2019-05-24,4561,1,1,395,14630,0,0,0,395,0,0,0,
2019-05-27,4561,8,6,397,14630,0,0,0,395,0,0,0,
2019-05-28,4561,0,3,394,14630,0,0,0,397,0,0,0,
2019-05-29,4561,0,3,391,14630,0,0,0,394,0,0,0,
2019-05-30,4561,0,0,391,14630,0,0,0,391,0,0,0,
2019-05-31,4561,4,0,395,14630,0,0,0,391,0,0,0,
2019-06-03,4561,0,0,395,14630,0,0,0,395,0,0,0,
2019-06-04,4561,1,1,395,14630,0,0,0,395,0,0,0,
2019-06-05,4561,0,0,395,14630,0,0,0,395,0,0,0,
2019-06-06,4561,2,4,393,14630,0,0,0,395,0,0,0,
2019-06-10,4561,2,3,392,14630,0,0,0,393,0,0,0,
2019-06-11,4561,3,3,392,14630,0,0,0,392,0,0,0,
2019-06-12,4561,1,2,391,14630,0,0,0,392,0,0,0,
2019-06-13,4561,0,0,391,14630,0,0,0,391,0,0,0,
2019-06-14,4561,0,0,391,14630,0,0,0,391,0,0,0,
2019-06-17,4561,1,0,392,14630,0,0,0,391,0,0,0,
2019-06-18,4561,0,0,392,14630,0,0,0,392,0,0,0,
2019-06-19,4561,1,2,391,14630,0,0,0,392,0,0,0,
2019-06-20,4561,4,3,392,14630,0,0,0,391,0,0,0,
2019-06-21,4561,0,14,378,14630,0,0,0,392,0,0,0,
2019-06-24,4561,3,3,378,14630,0,0,0,378,0,0,0,
2019-06-25,4561,0,1,377,14630,0,0,0,378,0,0,0,
2019-06-26,4561,6,0,383,14630,0,0,0,377,0,0,0,
2019-06-27,4561,0,1,382,14630,0,0,0,383,0,0,0,11     C
2019-06-28,4561,0,4,378,14630,0,0,0,382,0,0,0,11     C
2019-07-01,4561,2,1,379,14630,0,0,0,378,0,0,0,11     C
2019-07-02,4561,0,0,379,14630,0,0,0,379,0,0,0,11     C
2019-07-03,4561,3,1,381,14630,0,0,0,379,0,0,0,11     C
2019-07-04,4561,2,3,380,14630,0,0,0,381,0,0,0,11     C
2019-07-05,4561,1,0,381,14630,0,0,0,380,0,0,0,11     C
2019-07-08,4561,2,0,383,14630,0,0,0,381,0,0,0,11     C
2019-07-09,4561,2,0,385,14630,0,0,0,383,0,0,0,11     C
2019-07-10,4561,4,1,388,14630,0,0,0,385,0,0,0,11     C
2019-07-11,4561,0,2,386,14630,0,0,0,388,0,0,0,11     C
2019-07-12,4561,2,1,387,14630,0,0,0,386,0,0,0,11     C
2019-07-15,4561,2,0,389,14630,0,0,0,387,0,0,0,11     C
2019-07-16,4561,3,1,391,14630,0,0,0,389,0,0,0,11 X   C
2019-07-17,4561,1,3,389,14630,0,0,0,391,0,0,0,11 X   C
2019-07-18,4561,3,0,392,14630,0,0,0,389,0,0,0,11 X   C
2019-07-19,4561,1,0,393,14630,0,0,0,392,0,0,0,11 X   C
2019-07-22,4561,28,2,419,14630,0,0,0,393,0,0,0,11     C
2019-07-23,4561,3,7,415,14630,0,0,0,419,0,0,0,11     C
2019-07-24,4561,10,2,423,14630,0,0,0,415,0,0,0,11     C
2019-07-25,4561,3,4,422,14630,0,0,0,423,0,0,0,11     C
2019-07-26,4561,1,1,422,14630,0,0,0,422,0,0,0,11     C
2019-07-29,4561,2,0,422,14630,0,0,0,422,2,0,0,11     C
2019-07-30,4561,3,1,424,14630,0,0,0,422,0,0,0,11     C
2019-07-31,4561,0,0,424,14630,0,0,0,424,0,0,0,11     C
2019-08-01,4561,4,15,413,14630,0,0,0,424,0,0,0,11     C
2019-08-02,4561,3,5,411,14630,0,0,0,413,0,0,0,11     C
2019-08-05,4561,4,6,409,14630,0,0,0,411,0,0,0,11     C
2019-08-06,4561,1,0,410,14630,0,0,0,409,0,0,0,11     C
2019-08-07,4561,9,1,418,14630,0,0,0,410,0,0,0,11     C
2019-08-08,4561,3,7,414,14630,0,0,0,418,0,0,0,11     C
2019-08-12,4561,2,1,415,14630,0,0,0,414,0,0,0,11     C
2019-08-13,4561,1,5,411,14630,0,0,0,415,0,0,0,11     C
2019-08-14,4561,9,0,420,14630,0,0,0,411,0,0,0,11     C
2019-08-15,4561,0,8,412,14630,0,0,0,420,0,0,0,11     C
2019-08-16,4561,0,1,411,14630,0,0,0,412,0,0,0,
2019-08-19,4561,1,5,407,14630,0,0,0,411,0,0,0,
2019-08-20,4561,1,0,408,14630,0,0,0,407,0,0,0,
2019-08-21,4561,3,1,410,14630,0,0,0,408,0,0,0,
2019-08-22,4561,7,10,407,14630,0,0,0,410,0,0,0,
2019-08-23,4561,1,11,397,14630,0,0,0,407,0,0,0,
2019-08-26,4561,9,2,404,14630,0,0,0,397,0,0,0,
2019-08-27,4561,0,0,404,14630,0,0,0,404,0,0,0,
2019-08-28,4561,0,4,400,14630,0,0,0,404,0,0,0,
2019-08-29,4561,4,14,390,14630,0,0,0,400,0,0,0,
2019-08-30,4561,0,5,385,14630,0,0,0,390,0,0,0,
2019-09-02,4561,1,4,382,14630,0,0,0,385,0,0,0,11     C
2019-09-03,4561,1,7,376,14630,0,0,0,382,0,0,0,11     C
2019-09-04,4561,0,0,376,14630,0,0,0,376,0,0,0,11     C
2019-09-05,4561,0,2,374,14630,0,0,0,376,0,0,0,11     C
2019-09-06,4561,0,1,373,14630,0,0,0,374,0,0,0,11     C
2019-09-09,4561,0,0,373,14630,0,0,0,373,0,0,0,11     C
2019-09-10,4561,0,5,368,14630,0,0,0,373,0,0,0,11     C
2019-09-11,4561,0,1,367,14630,0,0,0,368,0,0,0,11     C
2019-09-12,4561,4,1,370,14630,0,0,0,367,0,0,0,11     C
2019-09-16,4561,0,1,369,14630,0,0,0,370,0,0,0,11     C
2019-09-17,4561,0,1,368,14630,0,0,0,369,0,0,0,11     C
2019-09-18,4561,0,0,368,14630,0,0,0,368,0,0,0,11     C
2019-09-19,4561,0,0,368,14630,0,0,0,368,0,0,0,11     C
2019-09-20,4561,1,0,369,14630,0,0,0,368,0,0,0,11     C
2019-09-23,4561,1,1,369,14630,0,0,0,369,0,0,0,11     C
2019-09-24,4561,2,6,365,14630,0,0,0,369,0,0,0,11     C
2019-09-25,4561,2,8,359,14630,0,0,0,365,0,0,0,11     C
2019-09-26,4561,0,1,358,14630,0,0,0,359,0,0,0,11     C
2019-09-27,4561,7,5,360,14630,0,0,0,358,0,0,0,11     C
2019-10-01,4561,2,1,361,14630,0,0,0,360,0,0,0,11     C
2019-10-02,4561,2,0,363,14630,0,0,0,361,0,0,0,11     C
2019-10-03,4561,1,8,356,14630,0,0,0,363,0,0,0,11     C
2019-10-04,4561,3,2,357,14630,0,0,0,356,0,0,0,11     C
2019-10-07,4561,4,1,360,14630,0,0,0,357,0,0,0,11     C
2019-10-08,4561,2,2,360,14630,0,0,0,360,0,0,0,11     C
2019-10-09,4561,0,0,360,14630,0,0,0,360,0,0,0,11     C
2019-10-14,4561,11,4,367,14630,0,0,0,360,0,0,0,11     C
2019-10-15,4561,1,0,368,14630,0,0,0,367,0,0,0,11     C
2019-10-16,4561,2,7,363,14630,0,0,0,368,0,0,0,11     C
2019-10-17,4561,1,0,364,14630,0,0,0,363,0,0,0,11     C
2019-10-18,4561,1,21,344,14630,0,0,0,364,0,0,0,11     C
2019-10-21,4561,2,0,346,14630,0,0,0,344,0,0,0,11     C
2019-10-22,4561,0,0,346,14630,0,0,0,346,0,0,0,11     C
2019-10-23,4561,1,2,345,14630,0,0,0,346,0,0,0,11     C
2019-10-24,4561,0,1,344,14630,0,0,0,345,0,0,0,11     C
2019-10-25,4561,4,1,347,14630,0,0,0,344,0,0,0,11     C
2019-10-28,4561,2,1,348,14630,0,0,0,347,0,0,0,11     C
2019-10-29,4561,0,2,346,14630,0,0,0,348,0,0,0,11     C
2019-10-30,4561,0,1,345,14630,0,0,0,346,0,0,0,11     C
2019-10-31,4561,0,0,345,14630,0,0,0,345,0,0,0,11     C
2019-11-01,4561,0,0,345,14630,0,0,0,345,0,0,0,11     C
2019-11-04,4561,2,0,347,14630,0,0,0,345,0,0,0,11     C
2019-11-05,4561,2,9,340,14630,0,0,0,347,0,0,0,11     C
2019-11-06,4561,0,5,335,14630,0,0,0,340,0,0,0,11     C
2019-11-07,4561,1,1,335,14630,0,0,0,335,0,0,0,11     C
2019-11-08,4561,0,0,335,14630,0,0,0,335,0,0,0,11     C
2019-11-11,4561,0,2,333,14630,0,0,0,335,0,0,0,11     C
2019-11-12,4561,0,0,333,14630,0,0,0,333,0,0,0,11     C
2019-11-13,4561,0,0,333,14630,0,0,0,333,0,0,0,11     C
2019-11-14,4561,0,0,333,14630,0,0,0,333,0,0,0,11     C
2019-11-15,4561,0,1,332,14630,0,0,0,333,0,0,0,11     C
2019-11-18,4561,1,0,333,14630,0,0,0,332,0,0,0,11     C
2019-11-19,4561,0,0,333,14630,0,0,0,333,0,0,0,11     C
2019-11-20,4561,0,0,333,14630,0,0,0,333,0,0,0,11     C
2019-11-21,4561,0,0,333,14630,0,0,0,333,0,0,0,11     C
2019-11-22,4561,5,0,338,14630,0,0,0,333,0,0,0,11     C
2019-11-25,4561,0,1,337,14630,0,0,0,338,0,0,0,11     C
2019-11-26,4561,0,0,337,14630,0,0,0,337,0,0,0,11     C
2019-11-27,4561,0,0,337,14630,0,0,0,337,0,0,0,11     C
2019-11-28,4561,0,4,333,14630,0,0,0,337,0,0,0,11     C
2019-11-29,4561,1,0,334,14630,0,0,0,333,0,0,0,11     C
2019-12-02,4561,0,2,332,14630,0,0,0,334,0,0,0,11     C
2019-12-03,4561,1,0,333,14630,0,0,0,332,0,0,0,11     C
2019-12-04,4561,1,0,334,14630,0,0,0,333,0,0,0,11     C
2019-12-05,4561,0,0,334,14630,0,0,0,334,0,0,0,11     C
2019-12-06,4561,0,1,333,14630,0,0,0,334,0,0,0,11     C
2019-12-09,4561,0,2,331,14630,0,0,0,333,0,0,0,11     C
2019-12-10,4561,5,1,335,14630,0,0,0,331,0,0,0,11     C
2019-12-11,4561,8,0,343,14630,0,0,0,335,0,0,0,11     C
2019-12-12,4561,12,3,352,14630,0,0,0,343,0,0,0,11     C
2019-12-13,4561,16,19,349,14630,0,0,0,352,0,0,0,11     C
2019-12-16,4561,3,16,336,14630,0,0,0,349,0,0,0,11     C
2019-12-17,4561,1,3,334,14630,0,0,0,336,0,0,0,11     C
2019-12-18,4561,1,7,323,14630,0,0,0,334,5,0,0,11     C
2019-12-19,4561,5,0,328,14630,0,0,0,323,0,0,0,11     C
