date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-01-30,00924,55,0,183,25150,0,0,2,128,0,2,0,
2024-01-31,00924,16,3,196,25150,0,0,2,183,0,2,0,
2024-02-01,00924,0,2,194,25150,0,0,2,196,0,2,0,
2024-02-02,00924,7,10,191,25150,0,0,2,194,0,2,0,
2024-02-05,00924,13,0,204,25150,0,0,2,191,0,2,0,
2024-02-15,00924,0,3,201,25150,0,0,2,204,0,2,0,
2024-02-16,00924,0,20,181,25150,0,0,2,201,0,2,0,
2024-02-19,00924,6,20,167,25150,0,0,2,181,0,2,0,
2024-02-20,00924,0,30,137,25150,0,0,2,167,0,2,0,
2024-02-21,00924,0,90,47,25150,0,0,2,137,0,2,0,
2024-02-22,00924,73,0,120,25275,0,0,2,47,0,2,0,
2024-02-23,00924,10,56,74,25275,2,0,0,120,0,2,0,
2024-02-26,00924,8,0,82,25400,0,0,0,74,0,0,0,
2024-02-27,00924,0,0,82,25400,0,0,0,82,0,0,0,
2024-02-29,00924,3,12,73,25400,0,0,0,82,0,0,0,
2024-03-01,00924,18,15,76,25525,0,0,0,73,0,0,0,
2024-03-04,00924,3,25,54,25525,0,0,0,76,0,0,0,
2024-03-05,00924,0,16,38,25650,0,0,0,54,0,0,0,
2024-03-06,00924,3,0,41,25775,0,0,0,38,0,0,0,
2024-03-07,00924,0,1,40,25775,0,0,0,41,0,0,0,
2024-03-08,00924,0,3,37,25775,0,0,0,40,0,0,0,
2024-03-11,00924,2,10,29,25900,0,0,0,37,0,0,0,
2024-03-12,00924,0,21,8,25900,0,0,0,29,0,0,0,
2024-03-13,00924,0,0,8,25900,0,0,0,8,0,0,0,
2024-03-14,00924,0,0,8,25900,0,0,0,8,0,0,0,
2024-03-15,00924,0,1,7,25900,0,0,0,8,0,0,0,
2024-03-18,00924,0,0,7,26025,0,0,0,7,0,0,0,
2024-03-19,00924,5,0,12,26025,0,0,0,7,0,0,0,
2024-03-20,00924,25,6,31,26025,0,0,0,12,0,0,0,
2024-03-21,00924,26,25,32,26150,0,0,0,31,0,0,0,
2024-03-22,00924,0,1,31,26150,0,0,0,32,0,0,0,
2024-03-25,00924,25,0,56,26150,0,0,0,31,0,0,0,
2024-03-26,00924,173,0,229,26150,0,0,0,56,0,0,0,
2024-03-27,00924,10,0,239,26150,0,0,0,229,0,0,0,
2024-03-28,00924,20,10,249,26150,0,0,0,239,0,0,0,
2024-03-29,00924,80,70,259,26150,0,0,0,249,0,0,0,
2024-04-01,00924,20,0,279,26150,0,0,0,259,0,0,0,
2024-04-02,00924,0,100,179,26150,0,0,0,279,0,0,0,
2024-04-03,00924,22,0,201,26150,0,0,0,179,0,0,0,
2024-04-08,00924,0,0,201,26150,0,0,0,201,0,0,0,
2024-04-09,00924,0,0,201,26150,0,0,0,201,0,0,0,
2024-04-10,00924,8,0,209,26150,0,0,0,201,0,0,0,
2024-04-11,00924,0,0,209,26150,0,0,0,209,0,0,0,
2024-04-12,00924,4,195,18,26150,0,0,0,209,0,0,0,
2024-04-15,00924,1,0,19,26150,0,0,0,18,0,0,0,
2024-04-16,00924,10,3,26,26150,0,0,0,19,0,0,0,
2024-04-17,00924,0,2,24,26150,0,0,0,26,0,0,0,
2024-04-18,00924,8,0,32,26150,0,0,0,24,0,0,0,
2024-04-19,00924,0,17,15,26150,0,0,0,32,0,0,0,
2024-04-22,00924,2,0,17,26150,0,0,0,15,0,0,0,
2024-04-23,00924,5,4,18,26150,0,0,0,17,0,0,0,
2024-04-24,00924,0,0,18,26275,0,0,0,18,0,0,0,
2024-04-25,00924,1,0,19,26400,0,0,0,18,0,0,0,
2024-04-26,00924,0,6,13,27025,0,0,0,19,0,0,0,
2024-04-29,00924,1,6,8,27025,0,0,0,13,0,0,0,
2024-04-30,00924,2,0,10,27150,0,0,0,8,0,0,0,
2024-05-02,00924,1,0,11,27025,0,0,0,10,0,0,0,
2024-05-03,00924,0,0,11,27025,0,0,0,11,0,0,0,
2024-05-06,00924,2,4,9,27025,0,0,0,11,0,0,0,
2024-05-07,00924,87,1,95,33025,0,0,0,9,0,0,0,
2024-05-08,00924,0,1,94,39025,0,0,0,95,0,0,0,
2024-05-09,00924,1,87,8,39025,0,0,0,94,0,0,0,
2024-05-10,00924,0,0,8,42775,0,0,0,8,0,0,0,
2024-05-13,00924,0,2,6,42775,0,0,0,8,0,0,0,
2024-05-14,00924,0,0,6,42775,0,0,0,6,0,0,0,
2024-05-15,00924,1,0,7,42775,0,0,0,6,0,0,0,
2024-05-16,00924,0,0,7,42775,0,0,0,7,0,0,0,
2024-05-17,00924,0,0,7,45150,0,0,0,7,0,0,0,
2024-05-20,00924,1,1,7,45150,0,0,0,7,0,0,0,
2024-05-21,00924,0,0,7,45150,0,0,0,7,0,0,0,
2024-05-22,00924,30,0,37,44650,0,0,0,7,0,0,0,
2024-05-23,00924,40,0,77,44900,0,0,0,37,0,0,0,
2024-05-24,00924,0,0,77,44900,0,0,0,77,0,0,0,
2024-05-27,00924,2,1,78,44900,0,0,0,77,0,0,0,
2024-05-28,00924,0,0,78,44900,0,0,0,78,0,0,0,
2024-05-29,00924,0,0,78,44900,0,0,0,78,0,0,0,
2024-05-30,00924,2,1,79,44900,0,0,0,78,0,0,0,
2024-05-31,00924,3,1,81,44900,0,0,0,79,0,0,0,
2024-06-03,00924,0,0,81,44900,0,0,0,81,0,0,0,
2024-06-04,00924,1,2,80,44900,0,0,0,81,0,0,0,
2024-06-05,00924,0,0,80,44900,0,0,0,80,0,0,0,
2024-06-06,00924,0,0,80,44900,0,0,0,80,0,0,0,
2024-06-07,00924,23,0,103,44900,0,0,0,80,0,0,0,
2024-06-11,00924,0,0,103,44900,0,0,0,103,0,0,0,
2024-06-12,00924,0,0,103,44900,0,0,0,103,0,0,0,
2024-06-13,00924,0,2,101,44900,0,0,0,103,0,0,0,
2024-06-14,00924,0,23,78,44900,0,0,0,101,0,0,0,
2024-06-17,00924,2,0,80,44900,0,0,0,78,0,0,0,
2024-06-18,00924,10,0,90,44900,0,0,0,80,0,0,0,
2024-06-19,00924,20,0,110,44900,0,0,0,90,0,0,0,
2024-06-20,00924,0,0,110,45275,0,0,0,110,0,0,0,
2024-06-21,00924,0,68,42,45275,0,0,0,110,0,0,0,
2024-06-24,00924,0,0,42,45275,0,0,0,42,0,0,0,
2024-06-25,00924,2,0,44,45275,0,0,0,42,0,0,0,
2024-06-26,00924,0,0,44,45275,0,0,0,44,0,0,0,
2024-06-27,00924,0,2,42,45275,0,0,0,44,0,0,0,
2024-06-28,00924,5,0,47,45400,0,0,0,42,0,0,0,
2024-07-01,00924,0,0,47,45525,0,0,0,47,0,0,0,
2024-07-02,00924,0,2,45,45525,0,0,0,47,0,0,0,
2024-07-03,00924,2,5,42,45525,0,0,0,45,0,0,0,
2024-07-04,00924,0,0,42,45525,0,0,0,42,0,0,0,
2024-07-05,00924,30,0,72,46025,0,0,0,42,0,0,0,
2024-07-08,00924,0,0,72,46400,0,0,0,72,0,0,0,
2024-07-09,00924,1,19,54,46400,0,0,0,72,0,0,0,
2024-07-10,00924,20,11,63,46650,0,0,0,54,0,0,0,
2024-07-11,00924,13,1,75,46650,0,0,0,63,0,0,0,
2024-07-12,00924,10,1,84,46650,0,0,0,75,0,0,0,
2024-07-15,00924,3,1,86,46775,0,0,0,84,0,0,0,
2024-07-16,00924,2,13,75,47025,0,0,0,86,0,0,0,
2024-07-17,00924,0,50,25,47025,0,0,0,75,0,0,0,
2024-07-18,00924,20,13,32,47150,0,0,0,25,0,0,0,
2024-07-19,00924,0,1,31,47275,0,0,0,32,0,0,0,
2024-07-22,00924,2,4,29,47275,0,0,0,31,0,0,0,
2024-07-23,00924,0,2,27,47275,0,0,0,29,0,0,0,
2024-07-26,00924,11,2,36,47275,0,0,0,27,0,0,0,
2024-07-29,00924,11,2,45,47400,0,0,0,36,0,0,0,
2024-07-30,00924,1,0,46,47275,0,0,0,45,0,0,0,
2024-07-31,00924,4,0,50,47275,0,0,0,46,0,0,0,
2024-08-01,00924,0,10,40,47275,0,0,0,50,0,0,0,
2024-08-02,00924,4,5,39,47650,0,0,0,40,0,0,0,
2024-08-05,00924,6,0,45,47650,0,0,0,39,0,0,0,
2024-08-06,00924,6,1,50,47650,0,0,0,45,0,0,0,
2024-08-07,00924,46,0,96,47650,0,0,0,50,0,0,0,
2024-08-08,00924,22,15,103,47525,0,0,0,96,0,0,0,
2024-08-09,00924,13,54,62,47525,0,0,0,103,0,0,0,
2024-08-12,00924,1,10,53,47525,0,0,0,62,0,0,0,
2024-08-13,00924,0,4,49,47525,0,0,0,53,0,0,0,
2024-08-14,00924,7,0,56,47525,0,0,0,49,0,0,0,
2024-08-15,00924,4,4,56,47525,0,0,0,56,0,0,0,
2024-08-16,00924,10,15,51,47650,0,0,0,56,0,0,0,
2024-08-19,00924,10,2,59,47650,0,0,0,51,0,0,0,
2024-08-20,00924,0,7,52,47650,0,0,0,59,0,0,0,
2024-08-21,00924,18,4,66,47650,0,0,0,52,0,0,0,
2024-08-22,00924,0,5,61,47650,0,0,0,66,0,0,0,
2024-08-23,00924,5,1,65,47650,0,0,0,61,0,0,0,
2024-08-26,00924,0,0,65,47650,0,0,0,65,0,0,0,
2024-08-27,00924,0,0,65,47650,0,0,0,65,0,0,0,
2024-08-28,00924,11,0,76,47650,0,0,0,65,0,0,0,
2024-08-29,00924,12,0,88,47650,0,0,0,76,0,0,0,
2024-08-30,00924,0,0,88,47775,0,0,0,88,0,0,0,
2024-09-02,00924,1,5,84,47775,0,0,0,88,0,0,0,
2024-09-03,00924,1,11,74,47900,0,0,0,84,0,0,0,
2024-09-04,00924,5,19,60,47900,0,0,0,74,0,0,0,
2024-09-05,00924,0,0,60,47900,0,0,0,60,0,0,0,
2024-09-06,00924,1,0,61,48025,0,0,0,60,0,0,0,
2024-09-09,00924,3,0,64,48025,0,0,0,61,0,0,0,
2024-09-10,00924,0,0,64,48025,0,0,0,64,0,0,0,
2024-09-11,00924,1,2,63,48025,0,0,0,64,0,0,0,
2024-09-12,00924,1,8,56,48025,0,0,0,63,0,0,0,
2024-09-13,00924,20,12,64,48025,0,0,0,56,0,0,0,
2024-09-16,00924,8,0,72,48025,0,0,0,64,0,0,0,
2024-09-18,00924,1,4,69,48025,0,0,0,72,0,0,0,
2024-09-19,00924,15,4,80,48025,0,0,0,69,0,0,0,
2024-09-20,00924,1,9,72,48025,0,0,0,80,0,0,0,
2024-09-23,00924,2,7,67,47900,0,0,0,72,0,0,0,
2024-09-24,00924,1,1,67,47900,0,0,0,67,0,0,0,
2024-09-25,00924,1,1,67,47900,0,0,0,67,0,0,0,
2024-09-26,00924,2,0,69,47900,0,0,0,67,0,0,0,
2024-09-27,00924,0,0,69,47900,0,0,0,69,0,0,0,
2024-09-30,00924,2,1,70,47900,0,0,0,69,0,0,0,
2024-10-01,00924,7,0,77,47900,0,0,0,70,0,0,0,
2024-10-04,00924,0,0,77,47900,0,0,0,77,0,0,0,
2024-10-07,00924,1,11,67,47775,0,0,0,77,0,0,0,
2024-10-08,00924,51,0,118,47775,0,0,0,67,0,0,0,
2024-10-09,00924,1,46,73,47775,0,0,0,118,0,0,0,
2024-10-11,00924,0,21,52,47775,0,0,0,73,0,0,0,
2024-10-14,00924,5,6,51,47775,0,0,0,52,0,0,0,
2024-10-15,00924,1,5,47,47775,0,0,0,51,0,0,0,
2024-10-16,00924,3,0,50,47775,0,0,0,47,0,0,0,
2024-10-17,00924,0,1,49,47775,0,0,0,50,0,0,0,
2024-10-18,00924,0,1,48,47775,0,0,0,49,0,0,0,
2024-10-21,00924,0,1,47,47775,0,0,0,48,0,0,0,
2024-10-22,00924,43,5,85,47775,0,0,0,47,0,0,0,
2024-10-23,00924,1,45,41,47775,0,0,0,85,0,0,0,
2024-10-24,00924,1,1,41,47900,0,0,0,41,0,0,0,
2024-10-25,00924,1,0,42,47900,0,0,0,41,0,0,0,
2024-10-28,00924,0,2,40,47900,0,0,0,42,0,0,0,
2024-10-29,00924,4,0,44,47775,0,0,0,40,0,0,0,
2024-10-30,00924,1,0,45,39525,0,0,0,44,0,0,0,
2024-11-01,00924,11,15,41,40025,0,0,0,45,0,0,0,
2024-11-04,00924,1,11,31,34150,0,0,0,41,0,0,0,
2024-11-05,00924,0,1,30,34150,0,0,0,31,0,0,0,
2024-11-06,00924,2,1,31,34150,0,0,0,30,0,0,0,
2024-11-07,00924,24,5,50,34275,0,0,0,31,0,0,0,
2024-11-08,00924,13,4,59,34525,0,0,0,50,0,0,0,
2024-11-11,00924,53,0,112,34775,0,0,0,59,0,0,0,
2024-11-12,00924,4,50,66,34775,0,0,0,112,0,0,0,
2024-11-13,00924,20,0,86,35025,0,0,0,66,0,0,0,
2024-11-14,00924,6,5,87,35525,0,0,0,86,0,0,0,
2024-11-15,00924,9,2,94,35775,0,0,0,87,0,0,0,
2024-11-18,00924,14,12,96,36025,0,0,0,94,0,0,0,
2024-11-19,00924,21,0,117,36025,0,0,0,96,0,0,0,
2024-11-20,00924,19,3,133,36150,0,0,0,117,0,0,0,
2024-11-21,00924,0,10,123,36275,0,0,0,133,0,0,0,
2024-11-22,00924,6,10,119,36400,0,0,0,123,0,0,0,
2024-11-25,00924,10,14,115,36400,0,0,0,119,0,0,0,
2024-11-26,00924,1,12,104,36400,0,0,0,115,0,0,0,
2024-11-27,00924,16,12,108,36525,0,0,0,104,0,0,0,
2024-11-28,00924,118,1,225,36525,0,0,0,108,0,0,0,
2024-11-29,00924,17,107,135,37525,0,0,0,225,0,0,0,
2024-12-02,00924,20,8,147,37775,0,0,0,135,0,0,0,
2024-12-03,00924,8,2,153,37900,0,0,0,147,0,0,0,
2024-12-04,00924,61,18,196,38275,0,0,0,153,0,0,0,
2024-12-05,00924,26,5,217,38900,0,1,1,196,0,0,0,
2024-12-06,00924,2,0,219,39400,0,2,3,217,0,1,0,
2024-12-09,00924,60,9,270,40275,2,0,1,219,0,3,0,
2024-12-10,00924,10,14,266,40900,0,2,3,270,0,1,0,
2024-12-11,00924,5,4,267,40900,0,0,3,266,0,3,0,
2024-12-12,00924,29,5,291,41525,1,0,2,267,0,3,0,
2024-12-13,00924,115,1,405,42775,0,0,2,291,0,2,0,
2024-12-16,00924,309,6,708,43525,0,0,2,405,0,2,0,
2024-12-17,00924,283,33,958,44150,2,0,0,708,0,2,0,
2024-12-18,00924,73,395,636,44775,0,0,0,958,0,0,0,
2024-12-19,00924,63,117,582,46525,0,0,0,636,0,0,0,
2024-12-20,00924,17,5,594,47525,0,0,0,582,0,0,0,
2024-12-23,00924,43,2,635,48025,0,0,0,594,0,0,0,
