date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-08,6902,6,1,321,8839,0,0,1
2025-09-09,6902,15,28,308,8839,0,0,1
2025-09-10,6902,4,7,305,8839,0,0,1
2025-09-11,6902,10,11,304,8839,0,0,1
2025-09-12,6902,7,3,308,8839,1,0,0
2025-09-15,6902,13,1,320,8839,0,0,0
2025-09-16,6902,9,6,323,8839,0,0,0
2025-09-17,6902,12,0,335,8839,0,0,0
2025-09-18,6902,7,0,342,8839,0,0,0
2025-09-19,6902,2,0,344,8839,0,0,0
2025-09-22,6902,6,1,349,8839,0,0,0
2025-09-23,6902,0,5,344,8839,0,0,0
2025-09-24,6902,3,0,347,8839,0,0,0
2025-09-25,6902,12,1,358,8839,0,0,0
2025-09-26,6902,2,2,358,8839,0,0,0
2025-09-30,6902,6,1,363,8839,0,0,0
2025-10-01,6902,4,19,348,8839,0,0,0
2025-10-02,6902,11,2,357,8839,0,0,0
2025-10-03,6902,6,1,362,8839,0,0,0
2025-10-07,6902,7,7,362,8839,0,0,0
2025-10-08,6902,0,5,357,8839,0,0,0
2025-10-09,6902,0,0,357,8839,0,0,0
2025-10-13,6902,19,4,372,8839,0,0,0
2025-10-14,6902,1,1,372,8839,0,0,0
2025-10-15,6902,0,1,371,8839,0,0,0
2025-10-16,6902,9,10,370,8839,0,0,0
2025-10-17,6902,1,7,364,8839,0,0,0
2025-10-20,6902,9,10,363,8839,0,0,0
2025-10-21,6902,6,21,348,8839,0,0,0
2025-10-22,6902,5,2,351,8839,0,0,0
2025-10-23,6902,1,1,351,8839,0,0,0
2025-10-27,6902,2,0,353,8839,0,0,0
2025-10-28,6902,4,0,357,8839,0,0,0
2025-10-29,6902,5,3,359,8839,0,0,0
2025-10-30,6902,7,0,366,8839,0,0,0
2025-10-31,6902,1,5,362,8839,0,0,0
2025-11-03,6902,1,0,363,8839,0,0,0
2025-11-04,6902,1,0,364,8839,0,0,0
2025-11-05,6902,10,8,366,8839,0,0,0
2025-11-06,6902,2,0,368,8839,0,0,0
2025-11-07,6902,7,0,375,8839,0,0,0
2025-11-10,6902,24,56,343,8839,0,0,0
2025-11-11,6902,4,6,341,8839,0,0,0
2025-11-12,6902,11,0,352,8839,0,0,0
2025-11-13,6902,10,1,361,8839,0,0,0
2025-11-14,6902,1,16,343,8839,0,0,0
2025-11-17,6902,1,8,336,8839,0,0,0
2025-11-18,6902,1,1,336,8839,0,0,0
2025-11-19,6902,14,1,349,8839,0,0,0
2025-11-20,6902,8,2,355,8839,0,0,0
2025-11-21,6902,0,5,350,8839,0,0,0
2025-11-24,6902,7,4,353,8839,0,0,0
2025-11-25,6902,2,11,344,8839,0,0,0
2025-11-26,6902,3,3,344,8839,0,0,0
2025-11-27,6902,0,1,343,8839,0,0,0
2025-11-28,6902,2,0,345,8839,0,0,0
2025-12-01,6902,3,2,346,8839,0,0,0
2025-12-02,6902,0,0,346,8839,0,0,0
2025-12-03,6902,0,0,346,8839,0,0,0
2025-12-04,6902,1,0,347,8839,0,0,0
2025-12-05,6902,0,2,345,8839,0,0,0
2025-12-08,6902,2,0,347,8839,0,0,0
2025-12-09,6902,1,0,348,8839,0,0,0
2025-12-10,6902,1,1,348,8839,0,0,0
2025-12-11,6902,2,0,350,8839,0,0,0
2025-12-12,6902,2,0,352,8839,0,0,0
2025-12-15,6902,0,0,352,8839,0,0,0
2025-12-16,6902,3,1,354,8839,0,0,0
2025-12-17,6902,2,0,356,8839,0,0,0
2025-12-18,6902,1,1,356,8839,0,0,0
2025-12-19,6902,1,0,357,8839,0,0,0
2025-12-22,6902,0,0,357,8839,0,0,0
2025-12-23,6902,3,0,360,8839,0,0,0
2025-12-24,6902,2,2,360,8839,0,0,0
2025-12-26,6902,1,3,358,8839,0,0,0
2025-12-29,6902,2,1,359,8839,0,0,0
2025-12-30,6902,0,0,359,8839,0,0,0
2025-12-31,6902,4,0,363,8839,0,0,0
2026-01-02,6902,2,0,365,8839,0,0,0
2026-01-05,6902,0,0,365,8839,0,0,0
2026-01-06,6902,1,0,366,8839,0,0,0
2026-01-07,6902,0,0,366,8839,0,0,0
2026-01-08,6902,2,0,368,8839,0,0,0
2026-01-09,6902,5,0,373,8839,0,0,0
2026-01-12,6902,1,3,371,8839,0,0,0
2026-01-13,6902,1,0,372,8839,0,0,0
2026-01-14,6902,1,0,373,8839,0,0,0
2026-01-15,6902,0,1,372,8839,0,0,0
2026-01-16,6902,1,0,373,8839,0,0,0
2026-01-19,6902,0,0,373,8839,0,0,0
2026-01-20,6902,18,0,391,8839,0,0,0
2026-01-21,6902,23,2,412,8839,0,0,0
2026-01-22,6902,78,4,486,8839,0,0,0
2026-01-23,6902,20,9,497,8839,0,0,0
2026-01-26,6902,4,6,495,8839,0,0,0
2026-01-27,6902,0,0,495,8839,0,0,0
2026-01-28,6902,10,3,502,8839,0,0,0
2026-01-29,6902,0,2,500,8839,0,0,0
2026-01-30,6902,0,1,499,8839,0,0,0
2026-02-02,6902,0,0,499,8839,0,0,0
2026-02-03,6902,0,0,499,8839,0,0,0
2026-02-04,6902,0,0,499,8839,0,0,0
2026-02-05,6902,2,0,501,8839,0,0,0
2026-02-06,6902,0,14,487,8839,0,0,0
2026-02-09,6902,0,0,487,8839,0,0,0
2026-02-10,6902,0,1,486,8839,0,0,0
2026-02-11,6902,3,3,486,8839,0,0,0
2026-02-23,6902,0,2,484,8839,0,0,0
2026-02-24,6902,2,0,486,8839,0,0,0
2026-02-25,6902,2,10,478,8839,0,0,0
2026-02-26,6902,1,25,454,8839,0,0,0
2026-03-02,6902,3,11,446,8839,0,0,0
2026-03-03,6902,1,1,446,8839,0,0,0
2026-03-04,6902,16,22,440,8839,0,0,0
2026-03-05,6902,11,3,448,8839,0,0,0
2026-03-06,6902,11,5,454,8839,0,0,0
2026-03-09,6902,4,1,457,8839,0,0,0
2026-03-10,6902,5,4,458,8839,0,0,0
2026-03-11,6902,12,62,408,8839,0,0,0
2026-03-12,6902,2,3,407,8839,0,0,0
2026-03-13,6902,26,11,422,8839,0,0,0
2026-03-16,6902,0,6,416,8839,0,0,0
2026-03-17,6902,0,1,415,8839,0,0,0
2026-03-18,6902,0,4,411,8839,0,0,0
2026-03-19,6902,2,3,410,8839,0,0,0
2026-03-20,6902,1,3,408,8839,0,0,0
2026-03-23,6902,1,1,408,8839,0,0,0
2026-03-24,6902,1,3,406,8839,0,0,0
2026-03-25,6902,1,3,404,8839,0,0,0
2026-03-26,6902,2,10,396,8839,0,0,0
2026-03-27,6902,1,7,390,8839,0,0,0
2026-03-30,6902,1,1,390,8839,0,0,0
2026-03-31,6902,2,1,391,8839,0,0,0
2026-04-01,6902,3,1,393,8839,0,0,0
2026-04-02,6902,0,1,392,8839,0,0,0
2026-04-07,6902,0,0,392,8839,0,0,0
2026-04-08,6902,0,0,392,8839,0,0,0
2026-04-09,6902,4,2,394,8839,0,0,0
2026-04-10,6902,26,1,419,8839,0,0,0
2026-04-13,6902,12,0,431,8839,0,0,0
2026-04-14,6902,16,12,435,8839,0,0,0
2026-04-15,6902,33,35,433,8839,0,0,0
2026-04-16,6902,150,48,535,8839,0,0,0
2026-04-17,6902,171,212,494,8839,0,0,0
2026-04-20,6902,71,87,478,8839,0,1,1
2026-04-21,6902,30,48,460,8839,0,0,1
2026-04-22,6902,107,58,509,8839,0,0,1
2026-04-23,6902,133,87,555,8839,0,10,11
2026-04-24,6902,178,133,600,8839,10,0,1
2026-04-27,6902,77,58,619,8839,0,0,1
2026-04-28,6902,33,49,603,8839,0,0,1
2026-04-29,6902,22,8,617,8839,0,0,1
2026-04-30,6902,67,101,583,8839,0,1,2
2026-05-04,6902,34,32,585,8839,0,1,3
2026-05-05,6902,13,31,567,8839,0,0,3
2026-05-06,6902,36,18,585,8839,0,0,3
2026-05-07,6902,4,17,572,8839,1,0,2
2026-05-08,6902,5,49,528,8839,1,0,1
2026-05-11,6902,13,32,509,8839,0,0,1
2026-05-12,6902,14,30,493,8839,0,0,1
2026-05-13,6902,22,7,508,8839,0,0,1
2026-05-14,6902,14,6,516,8839,0,0,1
2026-05-15,6902,56,9,563,8839,0,0,1
2026-05-18,6902,22,31,554,8839,0,1,2
2026-05-19,6902,131,131,554,8839,0,0,2
2026-05-20,6902,62,76,510,8839,0,1,3
2026-05-21,6902,18,37,491,8839,0,0,2
2026-05-22,6902,80,30,540,8839,0,0,2
2026-05-25,6902,59,62,537,8839,0,0,2
2026-05-26,6902,47,39,545,8839,0,0,2
2026-05-27,6902,60,63,542,8839,0,0,2
2026-05-28,6902,27,45,524,8839,0,7,9
2026-05-29,6902,51,41,534,8839,6,0,3
2026-06-01,6902,50,34,540,8839,0,0,3
2026-06-02,6902,24,35,529,8839,0,0,3
2026-06-03,6902,15,26,518,8839,0,0,3
2026-06-04,6902,58,48,528,8839,0,0,3
2026-06-05,6902,9,13,524,8839,0,0,3
2026-06-08,6902,19,21,522,8839,0,0,3
2026-06-09,6902,16,30,508,8839,0,0,3
2026-06-10,6902,31,14,525,8839,0,0,3
2026-06-11,6902,53,21,557,8839,0,0,3
2026-06-12,6902,11,17,551,8839,0,0,3
2026-06-15,6902,36,55,532,8839,0,0,3
2026-06-16,6902,6,18,520,8839,0,0,3
2026-06-17,6902,19,1,538,8839,0,0,3
2026-06-18,6902,4,13,529,8839,0,0,3
2026-06-22,6902,18,7,540,8839,0,0,3
2026-06-23,6902,48,46,542,8839,0,1,4
2026-06-24,6902,35,9,568,8839,1,0,3
2026-06-25,6902,1,11,558,8882,0,0,3
2026-06-26,6902,9,11,556,8882,0,0,3
2026-06-29,6902,35,1,590,8882,0,0,3
2026-06-30,6902,2,3,589,8882,0,0,3
2026-07-01,6902,1,17,573,8882,0,0,3
2026-07-02,6902,10,13,570,8882,0,0,3
2026-07-03,6902,17,4,583,8882,0,0,3
2026-07-06,6902,11,8,586,8882,1,0,2
2026-07-07,6902,18,6,598,8882,1,0,1
2026-07-08,6902,13,2,609,8882,1,0,0
2026-07-09,6902,11,18,602,8882,0,0,0
2026-07-13,6902,27,8,621,8882,0,0,0
2026-07-14,6902,20,4,637,8882,0,0,0
2026-07-15,6902,1,8,630,8882,0,0,0
2026-07-16,6902,6,1,635,8882,0,0,0
2026-07-17,6902,8,15,628,8882,0,0,0
2026-07-20,6902,17,22,623,8882,0,0,0
2026-07-21,6902,32,19,636,8882,0,0,0
2026-07-22,6902,7,25,618,8882,0,0,0
2026-07-23,6902,17,14,621,8882,0,0,0
2026-07-24,6902,11,2,630,8882,0,0,0
2026-07-27,6902,4,6,628,8882,0,0,0
2026-07-28,6902,20,59,589,8882,0,0,0
2026-07-29,6902,17,24,581,8882,0,0,0
2026-07-30,6902,11,11,581,8882,0,0,0
2026-07-31,6902,57,21,617,8882,0,0,0
2026-08-03,6902,20,22,615,8882,0,0,0
2026-08-04,6902,10,1,624,8882,0,0,0
2026-08-05,6902,9,26,606,8882,0,0,0
2026-08-06,6902,11,21,596,8882,0,0,0
2026-08-07,6902,11,4,603,8882,0,0,0
2026-08-10,6902,8,24,587,8882,0,0,0
2026-08-11,6902,22,13,596,8882,0,0,0
2026-08-12,6902,11,24,583,8882,0,0,0
2026-08-13,6902,39,18,604,8882,0,0,0
2026-08-14,6902,12,27,589,8882,0,0,0
2026-08-17,6902,23,48,564,8882,0,0,0
2026-08-18,6902,18,4,578,8882,0,1,1
2026-08-19,6902,22,7,593,8882,1,0,0
2026-08-20,6902,20,3,610,8882,0,0,0
2026-08-21,6902,6,7,609,8882,0,0,0
2026-08-24,6902,8,1,616,8882,0,0,0
2026-08-25,6902,11,7,620,8882,0,0,0
2026-08-26,6902,7,6,621,8882,0,0,0
2026-08-27,6902,12,13,620,8882,0,0,0
2026-08-28,6902,1,5,616,8882,0,0,0
2026-08-31,6902,9,7,618,8882,0,0,0
2026-09-01,6902,6,0,624,8882,0,0,0
2026-09-02,6902,36,3,657,8882,0,0,0
2026-09-03,6902,0,1,656,8882,0,0,0
2026-09-04,6902,1,4,653,8882,0,0,0
2026-09-08,6902,1,2,646,8882,0,0,0
