date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3607,127,116,5599,29772,1,0,146,5592,4,147,0,
2015-01-06,3607,48,71,5576,29772,5,2,143,5599,0,146,0,
2015-01-07,3607,21,69,5527,29772,13,8,138,5576,1,143,0,
2015-01-08,3607,295,220,5602,29772,11,12,139,5527,0,138,0,
2015-01-09,3607,212,279,5535,29772,0,4,143,5602,0,139,0,
2015-01-12,3607,401,381,5555,29772,1,0,142,5535,0,143,0,
2015-01-13,3607,1327,695,6187,29772,8,14,148,5555,0,142,0,
2015-01-14,3607,3030,1774,7443,29806,0,297,445,6187,0,148,0,
2015-01-15,3607,3418,2463,8398,29806,36,1863,2271,7443,0,445,1,
2015-01-16,3607,1925,1296,9027,29806,31,392,2632,8398,0,2271,0,
2015-01-19,3607,1353,894,9486,29806,22,155,2761,9027,0,2632,4,
2015-01-20,3607,2696,1904,10278,29806,52,93,2012,9486,0,2761,790,
2015-01-21,3607,1011,640,10229,29806,25,24,1547,10278,420,2012,464,
2015-01-22,3607,1121,961,10388,29806,58,13,1324,10229,1,1547,178,
2015-01-23,3607,1693,1311,10742,29806,16,7,1256,10388,28,1324,59,
2015-01-26,3607,1053,519,11276,29806,12,67,1229,10742,0,1256,82,
2015-01-27,3607,1884,1172,11988,29806,17,227,1404,11276,0,1229,35,
2015-01-28,3607,948,1117,11819,29806,22,12,1391,11988,0,1404,3,
2015-01-29,3607,701,1218,11301,29806,22,19,756,11819,1,1391,632,
2015-01-30,3607,691,447,11544,29806,10,3,675,11301,1,756,74,
2015-02-02,3607,732,380,11896,29806,11,27,565,11544,0,675,126,
2015-02-03,3607,1566,1417,12045,29806,14,46,553,11896,0,565,44,
2015-02-04,3607,838,1141,11674,29806,46,4,469,12045,68,553,42,
2015-02-05,3607,1709,1441,11652,29806,2,124,587,11674,290,469,4,
2015-02-06,3607,1822,1750,11723,29806,27,243,799,11652,1,587,4,
2015-02-09,3607,537,623,11637,29806,92,18,700,11723,0,799,25,
2015-02-10,3607,179,400,11415,29806,59,18,655,11637,1,700,4,
2015-02-11,3607,994,1140,11264,29806,30,46,608,11415,5,655,63,
2015-02-12,3607,461,595,11121,29806,41,28,591,11264,9,608,4,
2015-02-13,3607,325,737,10636,29806,49,24,551,11121,73,591,15,
2015-02-24,3607,2340,1586,11386,29806,138,125,476,10632,0,512,23,
2015-02-25,3607,1445,1910,10921,29806,54,163,553,11386,0,476,32,
2015-02-26,3607,1172,644,11449,29806,6,478,1025,10921,0,553,0,
2015-03-02,3607,874,728,11594,29806,24,231,1215,11449,1,1025,17,
2015-03-03,3607,2107,2364,11337,29806,67,30,1084,11594,0,1215,94,
2015-03-04,3607,734,1035,11036,29806,20,166,628,11337,0,1084,602,
2015-03-05,3607,450,473,11013,29806,37,13,384,11036,0,628,220,
2015-03-06,3607,594,719,10888,29806,4,8,388,11013,0,384,0,
2015-03-09,3607,450,678,10660,29806,10,4,357,10888,0,388,25,
2015-03-10,3607,596,836,10409,29806,12,16,264,10660,11,357,97,
2015-03-11,3607,2947,1607,11749,29806,18,368,607,10409,0,264,7,
2015-03-12,3607,1617,1193,12172,29806,59,295,834,11749,1,607,9,
2015-03-13,3607,1159,1305,12026,30571,24,37,843,12172,0,834,4,
2015-03-16,3607,4648,3091,13583,30571,62,137,644,12026,0,843,274,
2015-03-17,3607,3323,3199,13705,30571,54,47,345,13583,2,644,292,
2015-03-18,3607,1025,1179,13550,30571,8,5,337,13705,1,345,5,
2015-03-19,3607,1950,1798,13699,30571,54,65,341,13550,3,337,7,
2015-03-20,3607,1284,1549,13434,30571,31,27,274,13699,0,341,63,
2015-03-23,3607,1071,1660,12845,30571,8,7,253,13434,0,274,20,
2015-03-24,3607,669,881,12633,30571,27,4,219,12845,0,253,11,
2015-03-25,3607,964,1418,12179,30571,71,6,135,12633,0,219,19,X
2015-03-26,3607,436,900,11695,30571,89,0,8,12179,20,135,38,X
2015-03-27,3607,393,695,11393,30571,0,0,0,11695,0,8,8,X
2015-03-30,3607,387,651,11118,30571,0,0,0,11393,11,0,0,X
2015-03-31,3607,663,641,11140,30571,0,0,0,11118,0,0,0,
2015-04-01,3607,327,366,11101,30571,0,5,5,11140,0,0,0,
2015-04-02,3607,358,407,11052,30571,1,18,22,11101,0,5,0,
2015-04-07,3607,3012,1471,12593,30571,0,62,84,11052,0,22,0,
2015-04-08,3607,1859,2103,12349,30571,25,45,104,12593,0,84,0,
2015-04-09,3607,1921,1441,12829,30571,7,109,206,12349,0,104,0,
2015-04-10,3607,894,946,12777,30571,66,29,169,12829,0,206,0,
2015-04-13,3607,667,804,12640,30571,43,8,134,12777,0,169,0,
2015-04-14,3607,579,665,12554,30571,15,10,129,12640,0,134,0,
2015-04-15,3607,1782,1422,12914,31056,7,48,170,12554,0,129,0,
2015-04-16,3607,598,743,12769,31056,36,3,137,12914,0,170,0,
2015-04-17,3607,486,644,12611,31056,18,22,141,12769,0,137,0,
2015-04-20,3607,575,648,12538,31056,30,15,126,12611,0,141,0,
2015-04-21,3607,1045,1465,12113,31056,35,28,114,12538,5,126,5,
2015-04-22,3607,371,524,11959,31056,12,19,121,12113,1,114,0,
2015-04-23,3607,661,986,11633,31056,15,41,146,11959,1,121,1,
2015-04-24,3607,731,807,11557,31056,32,38,152,11633,0,146,0,
2015-04-27,3607,178,464,11271,31056,10,6,148,11557,0,152,0,
2015-04-28,3607,346,246,11371,31056,9,1,140,11271,0,148,0,
2015-04-29,3607,566,872,11065,31056,40,17,117,11371,0,140,0,
2015-04-30,3607,292,404,10953,31056,2,9,124,11065,0,117,0,
2015-05-04,3607,320,372,10901,31056,6,11,129,10953,0,124,0,
2015-05-05,3607,203,318,10786,31056,5,4,128,10901,0,129,0,
2015-05-06,3607,235,167,10854,31056,25,4,107,10786,0,128,0,
2015-05-07,3607,262,326,10790,31056,0,8,115,10854,0,107,0,
2015-05-08,3607,371,492,10668,31056,11,6,105,10790,1,115,5,
2015-05-11,3607,488,1038,10113,31056,17,77,165,10668,5,105,0,
2015-05-12,3607,310,528,9895,31056,29,95,231,10113,0,165,0,
2015-05-13,3607,126,122,9899,31056,7,15,239,9895,0,231,0,
2015-05-14,3607,103,61,9941,31082,8,90,321,9899,0,239,0,
2015-05-15,3607,206,464,9683,31082,7,42,356,9941,0,321,0,
2015-05-18,3607,100,158,9625,31082,13,25,368,9683,0,356,0,
2015-05-19,3607,287,135,9777,31082,23,8,353,9625,0,368,0,
2015-05-20,3607,258,183,9852,31082,6,9,356,9777,0,353,0,
2015-05-21,3607,883,783,9952,31082,112,10,254,9852,0,356,0,
2015-05-22,3607,424,363,10012,31082,2,10,262,9952,1,254,0,
2015-05-25,3607,437,447,10002,31082,8,9,263,10012,0,262,0,
2015-05-26,3607,328,542,9783,31082,1,13,275,10002,5,263,0,
2015-05-27,3607,287,190,9880,31082,3,11,283,9783,0,275,0,
2015-05-28,3607,512,385,10007,31082,18,27,292,9880,0,283,0,
2015-05-29,3607,1476,1200,10283,31082,31,29,290,10007,0,292,0,
2015-06-01,3607,613,717,10179,31082,20,1,271,10283,0,290,0,
2015-06-02,3607,958,992,10145,31082,1,3,272,10179,0,271,1,
2015-06-03,3607,633,667,10111,31082,4,14,282,10145,0,272,0,
2015-06-04,3607,452,634,9926,31082,6,30,100,10111,3,282,206,
2015-06-05,3607,218,409,9735,31082,20,12,85,9926,0,100,7,
2015-06-08,3607,161,292,9598,31082,19,14,76,9735,6,85,4,
2015-06-09,3607,280,642,9232,31082,6,49,111,9598,4,76,8,
2015-06-10,3607,169,184,9204,31082,24,44,131,9232,13,111,0,
2015-06-11,3607,262,861,8605,31082,59,57,129,9204,0,131,0,
2015-06-12,3607,160,178,8587,31082,31,28,112,8605,0,129,14,
2015-06-15,3607,90,148,8529,31082,7,1,106,8587,0,112,0,
2015-06-16,3607,167,281,8413,31082,12,22,116,8529,2,106,0,
2015-06-17,3607,152,95,8469,31082,19,7,104,8413,1,116,0,
2015-06-18,3607,124,158,8435,31082,17,0,87,8469,0,104,0,
2015-06-22,3607,273,267,8441,31082,31,1,55,8435,0,87,2,
2015-06-23,3607,171,320,8292,31082,12,3,46,8441,0,55,0,
2015-06-24,3607,116,115,8293,31082,0,2,48,8292,0,46,0,
2015-06-25,3607,114,178,8228,31082,4,0,44,8293,1,48,0,
2015-06-26,3607,116,108,8235,31082,17,0,27,8228,1,44,0,X
2015-06-29,3607,71,132,8173,31082,25,0,2,8235,1,27,0,X
2015-06-30,3607,123,169,8123,31082,0,0,0,8173,4,2,2,X
2015-07-01,3607,268,151,8240,31082,0,0,0,8123,0,0,0,X
2015-07-02,3607,488,703,8025,31082,0,0,0,8240,0,0,0,
2015-07-03,3607,734,452,8304,31082,0,54,54,8025,3,0,0,
2015-07-06,3607,448,297,8453,31082,7,42,89,8304,2,54,0,
2015-07-07,3607,222,343,8331,31082,14,32,107,8453,1,89,0,
2015-07-08,3607,286,562,8055,31082,34,70,143,8331,0,107,0,
2015-07-09,3607,291,329,8017,31082,41,26,128,8055,0,143,0,
2015-07-13,3607,460,378,8098,31082,15,60,173,8017,1,128,0,
2015-07-14,3607,281,241,8138,31142,2,12,183,8098,0,173,0,
2015-07-15,3607,157,143,8151,31142,11,9,172,8138,1,183,9,
2015-07-16,3607,249,182,8218,31142,10,8,152,8151,0,172,18,
2015-07-17,3607,147,128,8237,31142,2,14,112,8218,0,152,52,
2015-07-20,3607,270,174,8332,31142,16,14,110,8237,1,112,0,
2015-07-21,3607,206,149,8385,31142,20,37,127,8332,4,110,0,
2015-07-22,3607,158,248,8295,31142,42,88,173,8385,0,127,0,
2015-07-23,3607,171,351,8112,31142,60,15,122,8295,3,173,6,
2015-07-24,3607,167,100,8177,31142,16,12,118,8112,2,122,0,
2015-07-27,3607,641,852,7962,31142,12,22,128,8177,4,118,0,
2015-07-28,3607,381,316,7989,31142,55,18,90,7962,38,128,1,
2015-07-29,3607,300,178,8109,31142,21,14,83,7989,2,90,0,
2015-07-30,3607,355,258,8198,31142,14,12,81,8109,8,83,0,
2015-07-31,3607,115,177,8136,31142,1,9,89,8198,0,81,0,
2015-08-03,3607,315,235,8115,31142,11,17,95,8136,101,89,0,
2015-08-04,3607,240,277,8070,31142,15,22,100,8115,8,95,2,
2015-08-05,3607,177,249,7997,31142,27,2,75,8070,1,100,0,
2015-08-06,3607,163,211,7938,31142,8,17,84,7997,11,75,0,
2015-08-07,3607,139,152,7925,31142,2,15,97,7938,0,84,0,
2015-08-10,3607,311,278,7958,31142,17,35,114,7925,0,97,1,
2015-08-11,3607,334,301,7991,31142,4,12,122,7958,0,114,0,
2015-08-12,3607,90,113,7968,31142,10,8,120,7991,0,122,0,
2015-08-13,3607,117,126,7956,31142,12,11,119,7968,3,120,0,
2015-08-14,3607,170,118,8007,31209,3,1,105,7956,1,119,12,
2015-08-17,3607,49,58,7998,31209,6,6,97,8007,0,105,8,
2015-08-18,3607,32,63,7967,31209,7,3,91,7998,0,97,2,
2015-08-19,3607,110,285,7784,31209,10,6,87,7967,8,91,0,
2015-08-20,3607,90,88,7786,31209,3,3,85,7784,0,87,2,
2015-08-21,3607,115,100,7800,31209,10,4,79,7786,1,85,0,
2015-08-24,3607,374,1391,6760,31209,15,0,64,7800,23,79,0,
2015-08-25,3607,203,294,6661,31209,3,13,74,6760,8,64,0,
2015-08-26,3607,75,122,6614,31209,0,2,76,6661,0,74,0,
2015-08-27,3607,138,129,6613,31209,3,6,79,6614,10,76,0,
2015-08-28,3607,215,167,6661,31209,7,12,84,6613,0,79,0,
2015-08-31,3607,239,127,6773,31209,3,10,91,6661,0,84,0,
2015-09-01,3607,112,118,6766,31209,3,63,151,6773,1,91,0,
2015-09-02,3607,139,161,6744,31209,12,0,139,6766,0,151,0,
2015-09-03,3607,364,156,6952,31209,1,22,160,6744,0,139,0,
2015-09-04,3607,219,193,6978,31209,2,1,153,6952,0,160,6,
2015-09-07,3607,131,222,6887,31209,0,6,122,6978,0,153,37,
2015-09-08,3607,150,181,6856,31209,4,4,121,6887,0,122,1,
2015-09-09,3607,442,242,7055,31209,11,1,103,6856,1,121,8,
2015-09-10,3607,275,360,6970,31209,6,5,93,7055,0,103,9,
2015-09-11,3607,327,380,6917,31209,1,2,61,6970,0,93,33,
2015-09-14,3607,334,359,6892,31236,3,0,57,6917,0,61,1,
2015-09-15,3607,614,491,7015,31236,0,7,64,6892,0,57,0,
2015-09-16,3607,353,244,7124,31236,0,1,65,7015,0,64,0,
2015-09-17,3607,149,287,6986,31236,1,1,65,7124,0,65,0,
2015-09-18,3607,320,378,6928,31236,7,5,63,6986,0,65,0,
2015-09-21,3607,297,345,6880,31236,5,0,58,6928,0,63,0,
2015-09-22,3607,160,239,6801,31236,1,0,57,6880,0,58,0,
2015-09-23,3607,176,133,6844,31236,6,5,56,6801,0,57,0,
2015-09-24,3607,261,397,6699,31236,5,12,63,6844,9,56,0,
2015-09-25,3607,81,121,6659,31236,3,32,92,6699,0,63,0,
2015-09-30,3607,57,63,6653,31236,1,0,91,6659,0,92,0,
2015-10-01,3607,218,143,6728,31236,9,27,108,6653,0,91,1,
2015-10-02,3607,183,123,6787,31236,21,3,90,6728,1,108,0,
2015-10-05,3607,400,297,6890,31236,4,7,93,6787,0,90,0,
2015-10-06,3607,197,249,6838,31236,7,0,86,6890,0,93,0,
2015-10-07,3607,104,106,6836,31236,0,1,87,6838,0,86,0,
2015-10-08,3607,110,141,6805,31236,1,1,87,6836,0,87,0,
2015-10-12,3607,104,145,6764,31236,0,1,88,6805,0,87,0,
2015-10-13,3607,106,126,6724,31236,1,1,88,6764,20,88,0,
2015-10-14,3607,143,166,6701,31287,36,0,52,6724,0,88,0,
2015-10-15,3607,443,472,6672,31287,1,1,52,6701,0,52,0,
2015-10-16,3607,781,528,6925,31287,1,1,52,6672,0,52,0,
2015-10-19,3607,195,287,6833,31287,3,5,54,6925,0,52,0,
