date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-02-14,5236,0,0,0,14625,0,0,0,,,,,
2022-02-15,5236,43,0,43,14625,0,0,0,,,,,
2022-02-16,5236,32,2,73,14625,0,0,0,,,,,
2022-02-17,5236,17,3,87,14625,0,0,0,,,,,
2022-02-18,5236,11,3,95,14625,0,0,0,,,,,
2022-02-21,5236,36,5,126,14625,0,0,0,,,,,
2022-02-22,5236,267,24,369,14625,0,0,0,,,,,
2022-02-23,5236,74,70,373,14625,0,0,0,,,,,
2022-02-24,5236,27,93,307,14625,0,0,0,,,,,
2022-02-25,5236,16,22,301,14625,0,1,1,,,,,
2022-03-01,5236,20,11,310,14625,0,0,1,,,,,
2022-03-02,5236,12,25,297,14625,0,0,1,,,,,
2022-03-03,5236,42,13,326,14625,0,0,1,,,,,
2022-03-04,5236,14,23,317,14625,0,0,1,,,,,
2022-03-07,5236,49,22,344,14625,0,0,1,,,,,
2022-03-08,5236,6,13,337,14625,1,0,0,,,,,
2022-03-09,5236,6,32,311,14625,0,0,0,,,,,
2022-03-10,5236,28,8,331,14625,0,0,0,,,,,
2022-03-11,5236,1,22,310,14625,0,0,0,,,,,
2022-03-14,5236,4,11,303,14625,0,0,0,,,,,
2022-03-15,5236,4,9,298,14625,0,0,0,,,,,
2022-03-16,5236,5,1,302,14625,0,0,0,,,,,
2022-03-17,5236,15,11,306,14625,0,0,0,,,,,
2022-03-18,5236,7,8,305,14625,0,0,0,,,,,
2022-03-21,5236,10,8,307,14625,0,0,0,,,,,
2022-03-22,5236,3,4,306,14625,0,0,0,,,,,
2022-03-23,5236,31,17,320,14625,0,0,0,,,,,
2022-03-24,5236,9,3,326,14625,0,0,0,,,,,
2022-03-25,5236,12,8,330,14625,0,0,0,,,,,
2022-03-28,5236,2,7,325,14625,0,0,0,,,,,
2022-03-29,5236,8,2,331,14625,0,0,0,,,,,
2022-03-30,5236,173,45,459,14625,0,0,0,,,,,
2022-03-31,5236,7,84,382,14625,0,0,0,,,,,
2022-04-01,5236,4,65,321,14625,0,0,0,,,,,
2022-04-06,5236,0,11,310,14625,0,0,0,,,,,
2022-04-07,5236,1,8,303,14625,0,0,0,,,,,
2022-04-08,5236,6,2,307,14625,0,0,0,,,,,
2022-04-11,5236,5,52,260,14625,0,0,0,,,,,
2022-04-12,5236,3,7,256,14625,0,0,0,,,,,
