date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2017-12-28,8463,1,0,443,37500,0,0,0,,,,
2017-12-29,8463,8,0,451,37500,0,0,0,,,,
2018-01-02,8463,1,0,452,37500,0,0,0,,,,
2018-01-03,8463,2,0,454,37500,0,0,0,,,,
2018-01-04,8463,2,0,456,37500,0,0,0,,,,
2018-01-05,8463,2,5,453,37500,0,0,0,,,,
2018-01-08,8463,0,0,453,37500,0,0,0,,,,
2018-01-09,8463,14,0,467,37500,0,0,0,,,,
2018-01-10,8463,2,2,467,37500,0,0,0,,,,
2018-01-11,8463,0,1,466,37500,0,0,0,,,,
2018-01-12,8463,7,0,473,37500,0,0,0,,,,
2018-01-15,8463,9,2,480,37500,0,0,0,,,,
2018-01-16,8463,0,1,479,37500,0,0,0,,,,
2018-01-17,8463,10,2,482,37500,0,0,0,,,,
2018-01-18,8463,3,9,476,37500,0,0,0,,,,
2018-01-19,8463,25,1,500,37500,0,0,0,,,,
2018-01-22,8463,4,24,480,37500,0,0,0,,,,
2018-01-23,8463,0,1,479,37500,0,0,0,,,,
2018-01-24,8463,6,0,485,37500,0,0,0,,,,
2018-01-25,8463,7,10,482,37500,0,0,0,,,,
2018-01-26,8463,15,1,496,37500,0,0,0,,,,
2018-01-29,8463,0,8,488,37500,0,0,0,,,,
2018-01-30,8463,0,1,487,37500,0,0,0,,,,
2018-01-31,8463,0,7,480,37500,0,0,0,,,,
2018-02-01,8463,0,0,480,37500,0,0,0,,,,
2018-02-02,8463,1,2,479,37500,0,0,0,,,,
2018-02-05,8463,0,2,477,37500,0,0,0,,,,
2018-02-06,8463,12,112,377,37500,0,0,0,,,,
2018-02-07,8463,0,12,365,37500,0,0,0,,,,
2018-02-08,8463,2,0,367,37500,0,0,0,,,,
2018-02-09,8463,2,0,369,37500,0,0,0,,,,
2018-02-12,8463,1,1,369,37500,0,0,0,,,,
2018-02-21,8463,0,0,369,37500,0,0,0,,,,
2018-02-22,8463,0,0,369,37500,0,0,0,,,,
2018-02-23,8463,1,9,361,37500,0,0,0,,,,
2018-02-26,8463,10,2,362,37500,0,0,0,,,,
2018-02-27,8463,10,0,372,37500,0,0,0,,,,
2018-03-01,8463,0,0,372,37500,0,0,0,,,,
2018-03-02,8463,0,0,371,37500,0,0,0,,,,
2018-03-05,8463,0,0,371,37500,0,0,0,,,,
2018-03-06,8463,0,0,371,37500,0,0,0,,,,
2018-03-07,8463,3,0,374,37500,0,0,0,,,,
2018-03-08,8463,0,0,374,37500,0,0,0,,,,
2018-03-09,8463,4,1,377,37500,0,0,0,,,,
2018-03-12,8463,3,0,380,37500,0,0,0,,,,
2018-03-13,8463,2,1,381,37500,0,0,0,,,,
2018-03-14,8463,1,23,359,37500,0,0,0,,,,
2018-03-15,8463,8,0,367,37500,0,0,0,,,,
2018-03-16,8463,1,8,359,37500,0,0,0,,,,
2018-03-19,8463,1,2,358,37500,0,0,0,,,,
2018-03-20,8463,3,4,357,37500,0,0,0,,,,
2018-03-21,8463,1,3,355,37500,0,0,0,,,,
2018-03-22,8463,13,5,363,37500,0,0,0,,,,
2018-03-23,8463,14,1,376,37500,0,0,0,,,,
2018-03-26,8463,11,3,384,37500,0,0,0,,,,
2018-03-27,8463,22,1,405,37500,0,0,0,,,,
2018-03-28,8463,4,8,401,37500,0,0,0,,,,
2018-03-29,8463,2,9,394,37500,0,0,0,,,,
2018-03-30,8463,6,0,400,37500,0,0,0,,,,
2018-03-31,8463,1,0,401,37500,0,0,0,,,,
2018-04-02,8463,6,0,407,37500,0,0,0,,,,
2018-04-03,8463,1,5,403,37500,0,0,0,,,,
2018-04-09,8463,5,1,407,37500,0,0,0,,,,
2018-04-10,8463,0,0,407,37500,0,0,0,,,,
2018-04-11,8463,0,8,399,37500,0,0,0,,,,
2018-04-12,8463,12,0,411,37500,0,0,0,,,,
2018-04-13,8463,0,0,411,37500,0,0,0,,,,
2018-04-16,8463,1,0,412,37500,0,0,0,,,,
2018-04-17,8463,0,1,411,37500,0,0,0,,,,
2018-04-18,8463,39,14,436,37500,0,1,1,,,,
2018-04-19,8463,60,32,464,37500,0,3,4,,,,
2018-04-20,8463,48,14,498,37500,3,0,1,,,,
2018-04-23,8463,141,103,536,37500,1,0,0,,,,
2018-04-24,8463,672,156,1052,37500,0,0,0,,,,
2018-04-25,8463,776,281,1547,37500,0,79,79,,,,
2018-04-26,8463,128,57,1618,37500,0,18,97,,,,
2018-04-27,8463,1503,906,2215,37500,36,85,146,,,,
2018-04-30,8463,734,439,2510,37500,20,44,170,,,,
2018-05-02,8463,709,750,2469,37500,80,17,106,,,,
2018-05-03,8463,301,344,2426,37500,6,15,115,,,,
2018-05-04,8463,320,287,2459,37500,8,31,138,,,,
2018-05-07,8463,124,137,2446,37500,7,7,138,,,,
2018-05-08,8463,191,431,2199,37500,71,1,68,,,,
2018-05-09,8463,264,178,2285,37500,41,4,31,,,,
2018-05-10,8463,108,206,2187,37500,4,1,28,,,,
2018-05-11,8463,138,209,2116,37500,8,1,21,,,,
2018-05-14,8463,80,112,2084,37500,5,3,19,,,,
2018-05-15,8463,93,178,1991,37500,1,0,18,,,,
2018-05-16,8463,174,428,1736,37500,0,5,23,,,,
2018-05-17,8463,463,557,1642,37500,5,5,23,,,,
2018-05-18,8463,42,114,1570,37500,10,7,20,,,,
2018-05-21,8463,157,88,1639,37500,3,0,17,,,,
2018-05-22,8463,943,556,2026,37500,2,34,49,,,,
2018-05-23,8463,1037,725,2339,37500,6,198,241,,,,
2018-05-24,8463,599,844,2094,37500,39,229,431,,,,
2018-05-25,8463,426,464,2056,37500,262,75,244,,,,
2018-05-28,8463,317,389,1984,37500,116,18,145,,,,
2018-05-29,8463,252,240,1996,37500,31,27,141,,,,
2018-05-30,8463,192,258,1930,37500,34,2,109,,,,
2018-05-31,8463,320,547,1703,37500,11,39,137,,,,
2018-06-01,8463,674,624,1753,37500,30,60,167,,,,
2018-06-04,8463,604,534,1823,37500,20,10,155,,,,
2018-06-05,8463,114,292,1645,37500,18,8,145,,,,
2018-06-06,8463,532,348,1829,37500,0,7,152,,,,
2018-06-07,8463,72,263,1638,37500,5,1,148,,,,
2018-06-08,8463,138,167,1609,37500,3,4,149,,,,
2018-06-11,8463,848,460,1997,37500,63,33,119,,,,
2018-06-12,8463,747,636,2108,37500,18,49,150,,,,
2018-06-13,8463,849,709,2248,37500,41,20,129,,,,
2018-06-14,8463,378,316,2310,37500,15,6,120,,,,
2018-06-15,8463,170,129,2342,37500,27,2,95,,,,
2018-06-19,8463,184,173,2353,37500,11,3,87,,,,
2018-06-20,8463,153,276,2230,37500,20,6,73,,,,
2018-06-21,8463,58,66,2222,37500,1,4,76,,,,
2018-06-22,8463,60,56,2226,37500,5,4,75,,,,
2018-06-25,8463,99,92,2233,37500,14,2,63,,,,
2018-06-26,8463,61,45,2249,37500,26,0,37,,,,
2018-06-27,8463,29,26,2252,37500,1,0,36,,,,
2018-06-28,8463,121,92,2281,37500,14,8,30,,,,
2018-06-29,8463,82,192,2170,37500,11,2,21,,,,
2018-07-02,8463,26,38,2158,37500,12,3,12,,,,
2018-07-03,8463,34,151,2039,37500,12,0,0,,,,
2018-07-04,8463,25,50,2004,37500,0,0,0,,,,
2018-07-05,8463,17,32,1989,37500,0,0,0,,,,
2018-07-06,8463,47,111,1925,37500,0,0,0,,,,
2018-07-09,8463,6,41,1890,37500,0,0,0,,,,
2018-07-10,8463,64,22,1932,37500,0,0,0,,,,
2018-07-11,8463,9,31,1910,37500,0,1,1,,,,
2018-07-12,8463,11,24,1897,37500,0,0,1,,,,
2018-07-13,8463,130,40,1987,37500,0,3,4,,,,
2018-07-16,8463,71,30,2028,37500,0,0,4,,,,
2018-07-17,8463,20,3,2045,37500,0,0,4,,,,
2018-07-18,8463,31,14,2062,37500,0,0,4,,,,
2018-07-19,8463,3,5,2060,37500,1,0,3,,,,
2018-07-20,8463,10,29,2041,37500,0,2,5,,,,
2018-07-23,8463,23,87,1977,37500,2,16,19,,,,
2018-07-24,8463,23,72,1907,37500,14,1,6,,,,
2018-07-25,8463,19,47,1849,37500,2,2,6,,,,
2018-07-26,8463,7,19,1837,37500,1,0,5,,,,
2018-07-27,8463,31,45,1802,37500,2,5,8,,,,
2018-07-30,8463,142,49,1895,37500,8,43,43,,,,
2018-07-31,8463,390,194,2091,37500,8,80,115,,,,
2018-08-01,8463,203,179,2115,37500,40,24,99,,,,
2018-08-02,8463,102,164,2053,37500,25,11,85,,,,
2018-08-03,8463,132,120,2065,37500,29,21,77,,,,
2018-08-06,8463,76,84,2057,37500,17,0,60,,,,
2018-08-07,8463,80,59,2078,37500,1,3,62,,,,
2018-08-08,8463,33,31,2080,37500,2,0,60,,,,
2018-08-09,8463,17,49,2048,37500,2,0,58,,,,
2018-08-10,8463,33,68,2013,37500,1,1,58,,,,
2018-08-13,8463,32,105,1940,37500,34,35,59,,,,
2018-08-14,8463,12,23,1929,37500,6,0,53,,,,
2018-08-15,8463,23,13,1939,37500,3,1,51,,,,
2018-08-16,8463,31,18,1952,37500,6,3,48,,,,
2018-08-17,8463,14,15,1951,37500,5,0,43,,,,
2018-08-20,8463,23,17,1957,37500,7,0,36,,,,
2018-08-21,8463,12,20,1949,37500,0,0,36,,,,
2018-08-22,8463,6,29,1926,37500,2,0,34,,,,
2018-08-23,8463,49,44,1931,37500,0,4,38,,,,
2018-08-24,8463,14,10,1935,37500,2,0,36,,,,
2018-08-27,8463,35,19,1951,37500,0,3,39,,,,
2018-08-28,8463,24,6,1966,37500,0,2,41,,,,
2018-08-29,8463,7,13,1960,37500,5,2,38,,,,
2018-08-30,8463,15,7,1968,37500,0,0,38,,,,
2018-08-31,8463,2,4,1966,37500,0,0,38,,,,
2018-09-03,8463,1,38,1929,37500,0,0,38,,,,
2018-09-04,8463,4,41,1890,37500,0,0,38,,,,
2018-09-05,8463,23,39,1874,37500,2,4,40,,,,
2018-09-06,8463,6,15,1865,37500,4,1,37,,,,
2018-09-07,8463,48,27,1886,37500,0,2,39,,,,
2018-09-10,8463,27,68,1811,37500,0,5,44,,,,
2018-09-11,8463,10,12,1809,37500,1,0,43,,,,
2018-09-12,8463,135,74,1870,37500,5,17,55,,,,
2018-09-13,8463,188,183,1874,37500,7,12,60,,,,
2018-09-14,8463,69,55,1888,37500,12,5,53,,,,
2018-09-17,8463,431,144,2175,37500,0,55,108,,,,
2018-09-18,8463,285,245,2215,37500,33,61,136,,,,
2018-09-19,8463,560,284,2491,37500,3,54,187,,,,
2018-09-20,8463,87,173,2236,37500,39,1,149,,,,
2018-09-21,8463,167,111,2292,37500,53,1,97,,,,
2018-09-25,8463,669,386,2575,37500,2,37,132,,,,
2018-09-26,8463,1006,934,2647,37500,3,454,583,,,,
2018-09-27,8463,304,234,2717,37500,79,122,626,,,,
2018-09-28,8463,309,644,2382,37500,38,78,666,,,,
2018-10-01,8463,221,229,2374,37500,84,39,619,,,,
2018-10-02,8463,127,127,2374,37500,115,13,517,,,,
2018-10-03,8463,151,145,2380,37500,104,48,461,,,,
2018-10-04,8463,66,74,2372,37500,58,22,425,,,,
2018-10-05,8463,87,246,2213,37500,45,5,385,,,,
2018-10-08,8463,69,83,2199,37500,8,107,484,,,,
2018-10-09,8463,103,112,2190,37500,38,42,488,,,,
2018-10-11,8463,54,453,1791,37500,112,20,396,,,,
2018-10-12,8463,101,127,1765,37500,65,6,337,,,,
2018-10-15,8463,130,115,1780,37500,226,36,147,,,,
2018-10-16,8463,107,136,1751,37500,3,16,160,,,,
2018-10-17,8463,112,111,1752,37500,12,15,163,,,,
2018-10-18,8463,151,138,1765,37500,1,35,197,,,,
2018-10-19,8463,55,116,1704,37500,18,18,197,,,,
2018-10-22,8463,571,416,1859,37500,15,238,420,,,,
2018-10-23,8463,303,472,1690,37500,71,20,369,,,,
2018-10-24,8463,652,405,1937,37500,13,83,439,,,,
2018-10-25,8463,190,392,1735,37500,175,26,290,,,,
2018-10-26,8463,223,201,1757,37500,25,78,343,,,,
2018-10-29,8463,176,175,1758,37500,97,68,314,,,,
2018-10-30,8463,56,67,1747,37500,32,46,328,,,,
2018-10-31,8463,89,96,1740,37500,18,44,354,,,,
2018-11-01,8463,89,52,1777,37500,17,9,346,,,,
2018-11-02,8463,242,206,1813,37500,47,33,332,,,,
2018-11-05,8463,58,71,1800,37500,5,26,353,,,,
2018-11-06,8463,186,124,1862,37500,6,27,374,,,,
2018-11-07,8463,119,132,1849,37500,15,3,362,,,,
2018-11-08,8463,199,182,1866,37500,22,16,356,,,,
2018-11-09,8463,149,224,1791,37500,22,16,350,,,,
2018-11-12,8463,54,115,1729,37500,29,8,329,,,,
2018-11-13,8463,10,87,1652,37500,22,7,314,,,,
2018-11-14,8463,210,187,1675,37500,4,17,327,,,,
2018-11-15,8463,74,80,1669,37500,11,6,322,,,,
2018-11-16,8463,58,87,1640,37500,18,3,307,,,,
2018-11-19,8463,23,34,1629,37500,6,0,301,,,,
2018-11-20,8463,23,34,1618,37500,18,0,283,,,,
2018-11-21,8463,28,34,1612,37500,12,0,271,,,,
2018-11-22,8463,47,55,1604,37500,6,0,265,,,,
2018-11-23,8463,30,42,1592,37500,16,5,254,,,,
2018-11-26,8463,87,67,1612,37500,23,9,240,,,,
2018-11-27,8463,30,12,1630,37500,9,1,232,,,,
2018-11-28,8463,48,179,1499,37500,49,13,196,,,,
2018-11-29,8463,21,24,1496,37500,6,9,199,,,,
2018-11-30,8463,140,129,1506,37500,18,6,187,,,,
2018-12-03,8463,170,81,1595,37500,13,6,180,,,,
2018-12-04,8463,88,72,1611,37500,17,4,167,,,,
2018-12-05,8463,18,40,1589,37500,9,0,158,,,,
2018-12-06,8463,41,88,1542,37500,5,13,166,,,,
2018-12-07,8463,1,18,1525,37500,11,3,158,,,,
2018-12-10,8463,23,7,1541,37500,4,1,155,,,,
2018-12-11,8463,4,52,1491,37500,0,0,155,,,,
2018-12-12,8463,10,27,1474,37500,3,0,152,,,,
2018-12-13,8463,21,34,1461,37500,6,0,146,,,,
2018-12-14,8463,6,12,1455,37500,0,0,146,,,,
2018-12-17,8463,20,49,1425,37500,33,0,113,,,,
2018-12-18,8463,9,21,1413,37500,6,1,108,,,,
2018-12-19,8463,4,4,1413,37500,7,1,102,,,,
2018-12-20,8463,1,11,1403,37500,1,2,103,,,,
2018-12-21,8463,14,11,1406,37500,1,1,103,,,,
2018-12-22,8463,62,52,1416,37500,10,8,101,,,,
2018-12-24,8463,34,26,1424,37500,10,0,91,,,,
2018-12-25,8463,16,12,1424,37500,2,0,89,,,,
2018-12-26,8463,0,6,1418,37500,1,0,88,,,,
2018-12-27,8463,7,22,1403,37500,0,0,88,,,,
2018-12-28,8463,2,10,1395,37500,0,0,88,,,,
2019-01-02,8463,1,4,1392,37500,0,2,90,,,,
2019-01-03,8463,3,28,1367,37500,46,1,45,,,,
2019-01-04,8463,9,49,1321,37500,2,1,44,,,,
2019-01-07,8463,5,3,1323,37500,0,0,44,,,,
2019-01-08,8463,4,8,1318,37500,2,0,42,,,,
2019-01-09,8463,4,3,1318,37500,2,0,40,,,,
2019-01-10,8463,8,2,1324,37500,0,1,41,,,,
2019-01-11,8463,1,3,1321,37500,1,0,40,,,,
2019-01-14,8463,4,6,1318,37500,0,0,40,,,,
2019-01-15,8463,5,7,1316,37500,0,0,40,,,,
2019-01-16,8463,4,8,1312,37500,0,0,40,,,,
2019-01-17,8463,4,5,1311,37500,0,0,40,,,,
2019-01-18,8463,1,4,1308,37500,0,0,40,,,,
2019-01-21,8463,14,3,1319,37500,0,0,40,,,,
2019-01-22,8463,1,0,1320,37500,0,0,40,,,,
2019-01-23,8463,3,3,1320,37500,0,1,41,,,,
2019-01-24,8463,33,18,1335,37500,0,1,42,,,,
2019-01-25,8463,16,30,1321,37500,0,4,46,,,,
2019-01-28,8463,23,25,1319,37500,23,4,27,,,,
2019-01-29,8463,8,20,1307,37500,1,0,26,,,,
2019-01-30,8463,6,15,1280,37500,0,8,34,,,,
2019-02-11,8463,7,21,1264,37500,0,0,34,,,,
2019-02-12,8463,4,21,1247,37500,3,0,26,,,,
2019-02-13,8463,10,11,1246,37500,0,0,26,,,,
2019-02-14,8463,14,5,1255,37500,0,0,26,,,,
2019-02-15,8463,8,27,1236,37500,0,0,26,,,,
2019-02-18,8463,4,4,1236,37500,2,0,24,,,,
2019-02-19,8463,66,13,1289,37500,0,0,24,,,,
2019-02-20,8463,35,13,1311,37500,0,0,24,,,,
2019-02-21,8463,59,17,1353,37500,0,0,24,,,,
2019-02-22,8463,23,7,1369,37500,0,0,24,,,,
2019-02-25,8463,28,9,1388,37500,2,0,22,,,,
2019-02-26,8463,0,20,1368,37500,0,0,22,,,,
2019-02-27,8463,4,12,1360,37500,0,0,22,,,,
2019-03-04,8463,0,5,1347,37500,0,0,22,,,,
2019-03-05,8463,0,4,1343,37500,10,0,12,,,,
2019-03-06,8463,5,2,1346,37500,0,0,12,,,,
2019-03-07,8463,0,19,1327,37500,6,0,6,,,,
2019-03-08,8463,2,6,1323,37500,0,0,4,,,,
2019-03-11,8463,7,0,1330,37500,0,0,4,,,,
2019-03-12,8463,9,15,1324,37500,0,0,4,,,,
2019-03-13,8463,19,28,1315,37500,0,0,4,,,,
2019-03-14,8463,67,46,1336,37500,1,0,3,,,,
2019-03-15,8463,27,43,1320,37500,3,0,0,,,,
2019-03-18,8463,6,31,1295,37500,0,0,0,,,,
2019-03-19,8463,11,4,1302,37500,0,0,0,,,,
2019-03-20,8463,32,12,1322,37500,0,0,0,,,,
2019-03-21,8463,53,16,1359,37500,0,0,0,,,,
2019-03-22,8463,50,19,1390,37500,0,0,0,,,,
2019-03-25,8463,5,8,1387,37500,0,0,0,,,,
2019-03-26,8463,3,0,1390,37500,0,0,0,,,,
2019-03-27,8463,1,26,1365,37500,0,0,0,,,,
2019-03-28,8463,6,29,1342,37500,0,0,0,,,,
2019-03-29,8463,2,7,1337,37500,0,0,0,,,,
2019-04-01,8463,4,8,1333,37500,0,0,0,,,,
2019-04-02,8463,4,1,1336,37500,0,0,0,,,,
2019-04-03,8463,4,3,1337,37500,0,0,0,,,,
2019-04-08,8463,1,7,1331,37500,0,0,0,,,,
2019-04-09,8463,39,5,1343,37500,0,0,0,,,,
2019-04-10,8463,9,16,1336,37500,0,0,0,,,,
2019-04-11,8463,30,31,1335,37500,0,0,0,,,,
2019-04-12,8463,1,12,1324,37500,0,0,0,,,,
2019-04-15,8463,4,56,1272,37500,0,0,0,,,,
2019-04-16,8463,4,15,1261,37500,0,0,0,,,,
2019-04-17,8463,8,35,1234,37500,0,0,0,,,,
2019-04-18,8463,3,4,1233,37500,0,0,0,,,,
2019-04-19,8463,0,3,1227,37500,0,0,0,,,,
2019-04-22,8463,13,15,1225,37500,0,0,0,,,,
2019-04-23,8463,2,1,1226,37500,0,0,0,,,,
2019-04-24,8463,13,0,1239,37500,0,0,0,,,,
2019-04-25,8463,10,1,1248,37500,0,0,0,,,,
2019-04-26,8463,0,11,1237,37500,0,0,0,,,,
2019-04-29,8463,0,10,1227,37500,0,0,0,,,,
2019-04-30,8463,1,2,1226,37500,0,0,0,,,,
2019-05-02,8463,2,5,1223,37500,0,0,0,,,,
2019-05-03,8463,4,0,1221,37500,0,0,0,,,,
2019-05-06,8463,1,16,1206,37500,0,0,0,,,,
2019-05-07,8463,4,8,1202,37500,0,0,0,,,,
2019-05-08,8463,0,1,1201,37500,0,0,0,,,,
2019-05-09,8463,4,23,1182,37500,0,0,0,,,,
2019-05-10,8463,2,8,1176,37500,0,3,3,,,,
2019-05-13,8463,1,17,1160,37500,0,0,3,,,,
2019-05-14,8463,0,4,1156,37500,0,0,3,,,,
2019-05-15,8463,7,5,1157,37500,0,0,3,,,,
2019-05-16,8463,0,11,1146,37500,0,2,5,,,,
2019-05-17,8463,3,14,1135,37500,0,0,5,,,,
2019-05-20,8463,1,1,1135,37500,0,1,6,,,,
2019-05-21,8463,5,0,1139,37500,0,0,6,,,,
2019-05-22,8463,0,3,1135,37500,0,0,6,,,,
2019-05-23,8463,1,18,1118,37500,0,0,6,,,,
2019-05-24,8463,2,43,1077,37500,0,0,6,,,,
2019-05-27,8463,1,5,1073,37500,0,0,6,,,,
2019-05-28,8463,2,0,1075,37500,0,0,6,,,,
2019-05-29,8463,5,20,1060,37500,0,0,6,,,,
2019-05-30,8463,0,0,1060,37500,0,0,6,,,,
2019-05-31,8463,0,6,1054,37500,0,0,6,,,,
2019-06-03,8463,0,2,1052,37500,0,0,6,,,,
2019-06-04,8463,0,2,1050,37500,0,0,6,,,,
2019-06-05,8463,0,0,1050,37500,0,0,6,,,,
2019-06-06,8463,0,0,1050,37500,0,0,6,,,,
2019-06-10,8463,1,2,1049,37500,0,0,6,,,,
2019-06-11,8463,0,0,1049,37500,0,0,6,,,,
2019-06-12,8463,1,0,1050,37500,0,0,6,,,,
2019-06-13,8463,0,0,1050,37500,0,0,6,,,,
2019-06-14,8463,2,0,1052,37500,0,0,6,,,,
2019-06-17,8463,0,1,1051,37500,0,0,6,,,,
2019-06-18,8463,0,0,1051,37500,0,0,6,,,,
2019-06-19,8463,2,4,1049,37500,5,0,1,,,,
2019-06-20,8463,4,22,1031,37500,1,0,0,,,,
2019-06-21,8463,0,1,1030,37500,0,0,0,,,,
2019-06-24,8463,5,2,1033,37500,0,0,0,,,,
2019-06-25,8463,0,0,1032,37500,0,0,0,,,,
2019-06-26,8463,0,1,1031,37500,0,0,0,,,,
2019-06-27,8463,2,0,1033,37500,0,0,0,,,,
2019-06-28,8463,11,4,1030,37500,0,0,0,,,,
2019-07-01,8463,4,0,1034,37500,0,0,0,,,,
2019-07-02,8463,37,9,1062,37500,0,0,0,,,,
2019-07-03,8463,8,6,1064,37500,0,0,0,,,,
2019-07-04,8463,0,2,1062,37500,0,0,0,,,,
2019-07-05,8463,0,1,1061,37500,0,0,0,,,,
2019-07-08,8463,3,0,1064,37500,0,0,0,,,,
2019-07-09,8463,12,12,1064,37500,0,0,0,,,,
2019-07-10,8463,0,0,1064,37500,0,0,0,,,,
2019-07-11,8463,0,10,1054,37500,0,0,0,,,,
2019-07-12,8463,0,41,1013,37500,0,0,0,,,,
2019-07-15,8463,2,0,1015,37500,0,0,0,,,,
2019-07-16,8463,1,0,1011,37500,0,0,0,,,,
2019-07-17,8463,0,3,1008,37500,0,0,0,,,,
2019-07-18,8463,5,7,1006,37500,0,0,0,,,,
2019-07-19,8463,5,14,997,37500,0,0,0,,,,
2019-07-22,8463,0,0,997,37500,0,0,0,,,,
2019-07-23,8463,0,0,997,37500,0,0,0,,,,
2019-07-24,8463,0,0,997,37500,0,0,0,,,,
2019-07-25,8463,6,8,995,37500,0,0,0,,,,
2019-07-26,8463,1,1,995,37500,0,0,0,,,,
2019-07-29,8463,3,6,992,37500,0,0,0,,,,
2019-07-30,8463,1,2,991,37500,0,0,0,,,,
2019-07-31,8463,1,0,992,37500,0,0,0,,,,
2019-08-01,8463,12,1,1003,37500,0,0,0,,,,
2019-08-02,8463,18,5,1007,37500,0,0,0,,,,
2019-08-05,8463,15,1,1021,37500,0,0,0,,,,
2019-08-06,8463,6,6,1021,37500,0,0,0,,,,
2019-08-07,8463,22,1,1042,37500,0,0,0,,,,
2019-08-08,8463,6,4,1044,37500,0,0,0,,,,
2019-08-12,8463,13,15,1042,37500,0,0,0,,,,
2019-08-13,8463,6,9,1039,37500,0,0,0,,,,
2019-08-14,8463,8,5,1042,37500,0,0,0,,,,
2019-08-15,8463,7,0,1049,37500,0,0,0,,,,
2019-08-16,8463,4,0,1053,37500,0,0,0,,,,
2019-08-19,8463,19,0,1072,37500,0,0,0,,,,
2019-08-20,8463,7,5,1073,37500,0,0,0,,,,
2019-08-21,8463,2,9,1066,37500,0,0,0,,,,
2019-08-22,8463,2,1,1067,37500,0,0,0,,,,
2019-08-23,8463,0,0,1067,37500,0,0,0,,,,
2019-08-26,8463,0,1,1066,37500,0,0,0,,,,
2019-08-27,8463,0,0,1066,37500,0,0,0,,,,
2019-08-28,8463,0,0,1066,37500,0,0,0,,,,
2019-08-29,8463,0,0,1065,37500,0,0,0,,,,
2019-08-30,8463,0,0,1065,37500,0,0,0,,,,
2019-09-02,8463,0,6,1059,37500,0,0,0,,,,
2019-09-03,8463,0,5,1054,37500,0,0,0,,,,
2019-09-04,8463,0,10,1042,37500,0,0,0,,,,
2019-09-05,8463,1,0,1040,37500,0,0,0,,,,
2019-09-06,8463,0,1,1039,37500,0,0,0,,,,
2019-09-09,8463,1,0,1040,37500,0,0,0,,,,
2019-09-10,8463,1,1,1040,37500,0,0,0,,,,
2019-09-11,8463,0,0,1040,37500,0,0,0,,,,
2019-09-12,8463,0,5,1025,37500,0,0,0,,,,
2019-09-16,8463,0,0,1025,37500,0,0,0,,,,
2019-09-17,8463,1,0,1026,37500,0,0,0,,,,
2019-09-18,8463,1,2,1025,37500,0,0,0,,,,
2019-09-19,8463,21,0,1046,37500,0,0,0,,,,
2019-09-20,8463,76,2,1120,37500,0,0,0,,,,
2019-09-23,8463,45,37,1127,37500,0,3,3,,,,
2019-09-24,8463,117,90,1154,37500,0,7,10,,,,
2019-09-25,8463,639,262,1531,37500,0,48,58,,,,
2019-09-26,8463,254,319,1466,37500,30,4,32,,,,
2019-09-27,8463,155,193,1421,37500,9,3,25,,,,
2019-10-01,8463,86,174,1333,37500,8,7,24,,,,
2019-10-02,8463,18,71,1279,37500,12,37,49,,,,
2019-10-03,8463,28,65,1242,37500,8,0,41,,,,
2019-10-04,8463,22,28,1236,37500,2,0,39,,,,
2019-10-07,8463,76,84,1228,37500,1,0,38,,,,
2019-10-08,8463,36,30,1234,37500,1,0,37,,,,
2019-10-09,8463,444,285,1393,37500,0,20,57,,,,
2019-10-14,8463,417,59,1751,37500,2,52,107,,,,
2019-10-15,8463,858,544,2065,37500,7,229,329,,,,
2019-10-16,8463,934,432,2567,37500,48,307,588,,,,
2019-10-17,8463,655,407,2815,37500,124,134,598,,,,
2019-10-18,8463,688,335,3168,37500,28,180,749,,,,
2019-10-21,8463,395,379,3184,37500,226,28,551,,,,
2019-10-22,8463,776,531,3429,37500,26,169,694,,,,
2019-10-23,8463,545,759,3215,37500,98,51,647,,,,
2019-10-24,8463,229,340,3104,37500,28,32,651,,,,
2019-10-25,8463,190,210,3084,37500,30,12,633,,,,
2019-10-28,8463,190,175,3099,37500,8,11,636,,,,
2019-10-29,8463,363,423,3039,37500,173,39,502,,,,
2019-10-30,8463,425,360,3104,37500,90,32,444,,,,
2019-10-31,8463,372,348,3128,37500,7,59,496,,,,
2019-11-01,8463,479,381,3226,37500,9,167,654,,,,
2019-11-04,8463,744,612,3358,37500,66,40,628,,,,
2019-11-05,8463,668,339,3687,37500,19,83,692,,,,
2019-11-06,8463,1555,807,4435,37500,34,174,832,,,,
2019-11-07,8463,981,1057,4359,37500,24,141,949,,,,
2019-11-08,8463,636,686,4309,37500,136,89,902,,,,
2019-11-11,8463,668,581,4396,37500,149,64,816,,,,
2019-11-12,8463,417,299,4424,37500,54,95,857,,,,
2019-11-13,8463,539,370,4593,37500,14,45,888,,,,
2019-11-14,8463,339,380,4552,37500,22,40,906,,,,
2019-11-15,8463,289,267,4574,37500,19,29,913,,,,
2019-11-18,8463,304,369,4509,37500,101,27,839,,,,
2019-11-19,8463,419,723,4205,37500,84,283,1038,,,,
2019-11-20,8463,195,245,4155,37500,187,88,939,,,,
2019-11-21,8463,52,90,4117,37500,60,50,929,,,,
2019-11-22,8463,102,60,4159,37500,44,28,913,,,,
2019-11-25,8463,80,88,4151,37500,53,29,889,,,,
2019-11-26,8463,58,195,4000,37500,88,3,790,,,,
2019-11-27,8463,96,94,4002,37500,29,16,777,,,,
