date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-11,4155,0,0,0,18513,0,0,0,0,0,0,0,
2018-06-12,4155,22,0,22,18513,0,0,0,0,0,0,0,
2018-06-13,4155,11,0,33,18513,0,0,0,22,0,0,0,
2018-06-14,4155,5,16,22,18513,0,0,0,33,0,0,0,
2018-06-15,4155,6,0,28,18513,0,0,0,22,0,0,0,
2018-06-19,4155,2,6,24,18513,0,0,0,28,0,0,0,
2018-06-20,4155,9,0,33,18513,0,0,0,24,0,0,0,
2018-06-21,4155,46,0,79,18513,0,0,0,33,0,0,0,
2018-06-22,4155,12,3,88,18513,0,0,0,79,0,0,0,
2018-06-25,4155,1,10,79,18513,0,0,0,88,0,0,0,X
2018-06-26,4155,8,3,84,18513,0,0,0,79,0,0,0,X
2018-06-27,4155,6,10,80,18513,0,0,0,84,0,0,0,X
2018-06-28,4155,4,7,77,18513,0,0,0,80,0,0,0,X
2018-06-29,4155,5,1,81,18513,0,0,0,77,0,0,0,
2018-07-02,4155,4,9,76,18513,0,0,0,81,0,0,0,
2018-07-03,4155,3,8,71,18513,0,0,0,76,0,0,0,
2018-07-04,4155,20,9,82,18513,0,0,0,71,0,0,0,
2018-07-05,4155,0,12,70,18513,0,0,0,82,0,0,0,
2018-07-06,4155,10,10,70,18513,0,0,0,70,0,0,0,
2018-07-09,4155,6,12,64,18513,0,0,0,70,0,0,0,
2018-07-10,4155,1,2,63,18513,0,0,0,64,0,0,0,
2018-07-11,4155,2,2,63,18513,0,0,0,63,0,0,0,
2018-07-12,4155,6,0,69,18513,0,0,0,63,0,0,0,
2018-07-13,4155,1,1,69,18513,0,0,0,69,0,0,0,
2018-07-16,4155,5,1,73,18513,0,0,0,69,0,0,0,
2018-07-17,4155,3,7,69,18513,0,0,0,73,0,0,0,
2018-07-18,4155,2,0,71,18513,0,0,0,69,0,0,0,
2018-07-19,4155,1,0,72,18513,0,0,0,71,0,0,0,
2018-07-20,4155,1,1,72,18513,0,0,0,72,0,0,0,
2018-07-23,4155,10,1,81,18513,0,0,0,72,0,0,0,
2018-07-24,4155,3,7,77,18513,0,0,0,81,0,0,0,
2018-07-25,4155,3,0,80,18513,0,0,0,77,0,0,0,
2018-07-26,4155,1,2,79,18513,0,0,0,80,0,0,0,
2018-07-27,4155,0,0,79,18513,0,0,0,79,0,0,0,
2018-07-30,4155,3,0,82,18513,0,0,0,79,0,0,0,
2018-07-31,4155,0,0,82,18513,0,0,0,82,0,0,0,
2018-08-01,4155,25,0,107,18513,0,0,0,82,0,0,0,
2018-08-02,4155,1,0,108,18513,0,0,0,107,0,0,0,
2018-08-03,4155,1,0,109,18513,0,0,0,108,0,0,0,
2018-08-06,4155,0,1,108,18513,0,0,0,109,0,0,0,
2018-08-07,4155,1,1,108,19062,0,0,0,108,0,0,0,
2018-08-08,4155,0,0,108,19062,0,0,0,108,0,0,0,
2018-08-09,4155,0,0,108,19062,0,0,0,108,0,0,0,
2018-08-10,4155,7,0,115,19062,0,0,0,108,0,0,0,
2018-08-13,4155,0,14,101,19062,0,0,0,115,0,0,0,
2018-08-14,4155,5,0,106,19062,0,0,0,101,0,0,0,
2018-08-15,4155,0,0,106,19062,0,0,0,106,0,0,0,
2018-08-16,4155,2,1,107,19062,0,0,0,106,0,0,0,
2018-08-17,4155,0,0,107,19062,0,0,0,107,0,0,0,
2018-08-20,4155,0,2,105,19062,0,0,0,107,0,0,0,
2018-08-21,4155,0,0,105,19062,0,0,0,105,0,0,0,
2018-08-22,4155,4,0,109,19062,0,0,0,105,0,0,0,
2018-08-23,4155,2,1,110,19062,0,0,0,109,0,0,0,
2018-08-24,4155,0,2,108,19062,0,0,0,110,0,0,0,
2018-08-27,4155,0,0,102,19062,0,0,0,108,6,0,0,
2018-08-28,4155,0,2,100,19062,0,0,0,102,0,0,0,
2018-08-29,4155,2,0,102,19062,0,0,0,100,0,0,0,
2018-08-30,4155,5,5,102,19062,0,0,0,102,0,0,0,
2018-08-31,4155,1,0,103,19062,0,0,0,102,0,0,0,
2018-09-03,4155,1,7,97,19062,0,0,0,103,0,0,0,
2018-09-04,4155,1,1,97,19062,0,0,0,97,0,0,0,
2018-09-05,4155,1,0,98,19062,0,0,0,97,0,0,0,
2018-09-06,4155,1,0,99,19062,0,0,0,98,0,0,0,
2018-09-07,4155,0,2,97,19062,0,0,0,99,0,0,0,
2018-09-10,4155,2,6,93,19062,0,0,0,97,0,0,0,
2018-09-11,4155,7,4,96,19062,0,0,0,93,0,0,0,
2018-09-12,4155,18,13,101,19062,0,0,0,96,0,0,0,
2018-09-13,4155,5,6,100,19062,0,0,0,101,0,0,0,
2018-09-14,4155,0,5,95,19062,0,0,0,100,0,0,0,
2018-09-17,4155,4,1,98,19062,0,0,0,95,0,0,0,
2018-09-18,4155,4,0,102,19062,0,0,0,98,0,0,0,
2018-09-19,4155,1,0,103,19062,0,0,0,102,0,0,0,
2018-09-20,4155,4,2,105,19062,0,0,0,103,0,0,0,
2018-09-21,4155,10,0,115,19062,0,0,0,105,0,0,0,
2018-09-25,4155,0,10,105,19062,0,0,0,115,0,0,0,
2018-09-26,4155,1,1,105,19062,0,0,0,105,0,0,0,
2018-09-27,4155,0,0,105,19062,0,0,0,105,0,0,0,
2018-09-28,4155,0,1,104,19062,0,0,0,105,0,0,0,
2018-10-01,4155,1,1,104,19062,0,0,0,104,0,0,0,
2018-10-02,4155,0,3,101,19062,0,0,0,104,0,0,0,
2018-10-03,4155,11,0,112,19062,0,0,0,101,0,0,0,
2018-10-04,4155,1,11,102,19062,0,0,0,112,0,0,0,
2018-10-05,4155,2,1,103,19062,0,0,0,102,0,0,0,
2018-10-08,4155,49,5,147,19062,0,0,0,103,0,0,0,
2018-10-09,4155,9,29,127,19062,0,0,0,147,0,0,0,
2018-10-11,4155,3,7,123,19062,0,0,0,127,0,0,0,
2018-10-12,4155,3,4,122,19062,0,0,0,123,0,0,0,
2018-10-15,4155,1,0,123,19062,0,0,0,122,0,0,0,
2018-10-16,4155,0,12,111,19062,0,0,0,123,0,0,0,
2018-10-17,4155,0,0,111,19062,0,0,0,111,0,0,0,
2018-10-18,4155,1,0,112,19062,0,0,0,111,0,0,0,
2018-10-19,4155,0,1,111,19062,0,0,0,112,0,0,0,
2018-10-22,4155,3,1,113,19062,0,0,0,111,0,0,0,
2018-10-23,4155,0,1,112,19062,0,0,0,113,0,0,0,
2018-10-24,4155,30,23,119,19062,0,0,0,112,0,0,0,
2018-10-25,4155,18,26,111,19062,0,0,0,119,0,0,0,
2018-10-26,4155,6,15,102,19062,0,0,0,111,0,0,0,
2018-10-29,4155,1,2,101,19062,0,0,0,102,0,0,0,
2018-10-30,4155,5,6,100,19062,0,0,0,101,0,0,0,
2018-10-31,4155,3,1,102,19062,0,0,0,100,0,0,0,
2018-11-01,4155,0,0,102,19062,0,0,0,102,0,0,0,
2018-11-02,4155,4,0,106,19062,0,0,0,102,0,0,0,
2018-11-05,4155,4,4,106,19062,0,0,0,106,0,0,0,
2018-11-06,4155,1,7,100,19062,0,0,0,106,0,0,0,
2018-11-07,4155,0,0,100,19062,0,0,0,100,0,0,0,
2018-11-08,4155,1,0,101,19062,0,0,0,100,0,0,0,
2018-11-09,4155,0,0,101,19062,0,0,0,101,0,0,0,
2018-11-12,4155,3,3,101,19062,0,0,0,101,0,0,0,
2018-11-13,4155,24,15,110,19062,0,0,0,101,0,0,0,
2018-11-14,4155,108,20,198,19062,0,4,4,110,0,0,0,
2018-11-15,4155,10,9,199,19062,0,0,4,198,0,4,0,
2018-11-16,4155,1,24,176,19062,0,0,4,199,0,4,0,
2018-11-19,4155,3,10,169,19062,4,0,0,176,0,4,0,
2018-11-20,4155,0,0,169,19062,0,0,0,169,0,0,0,
2018-11-21,4155,2,2,169,19062,0,0,0,169,0,0,0,
2018-11-22,4155,1,1,169,19062,0,0,0,169,0,0,0,
2018-11-23,4155,2,0,171,19062,0,0,0,169,0,0,0,
2018-11-26,4155,1,0,172,19062,0,0,0,171,0,0,0,
2018-11-27,4155,21,2,191,19062,0,0,0,172,0,0,0,
2018-11-28,4155,2,11,182,19062,0,0,0,191,0,0,0,
2018-11-29,4155,1,1,182,19062,0,0,0,182,0,0,0,
2018-11-30,4155,1,13,170,19062,0,0,0,182,0,0,0,
2018-12-03,4155,3,1,172,19062,0,0,0,170,0,0,0,
2018-12-04,4155,27,6,193,19062,0,0,0,172,0,0,0,
2018-12-05,4155,4,3,194,19062,0,0,0,193,0,0,0,
2018-12-06,4155,21,13,202,19062,0,0,0,194,0,0,0,
2018-12-07,4155,0,2,200,19062,0,0,0,202,0,0,0,
2018-12-10,4155,0,2,198,19062,0,0,0,200,0,0,0,
2018-12-11,4155,15,5,208,19062,0,0,0,198,0,0,0,
2018-12-12,4155,2,3,207,19062,0,0,0,208,0,0,0,
2018-12-13,4155,0,57,150,19062,0,0,0,207,0,0,0,
2018-12-14,4155,0,0,150,19062,0,0,0,150,0,0,0,
2018-12-17,4155,2,0,152,19062,0,0,0,150,0,0,0,
2018-12-18,4155,3,0,155,19062,0,0,0,152,0,0,0,
2018-12-19,4155,0,0,155,19062,0,0,0,155,0,0,0,
2018-12-20,4155,0,0,155,19062,0,0,0,155,0,0,0,
2018-12-21,4155,0,0,155,18862,0,0,0,155,0,0,0,
2018-12-22,4155,0,0,155,18862,0,0,0,155,0,0,0,
2018-12-24,4155,3,4,154,18862,0,0,0,155,0,0,0,
2018-12-25,4155,0,0,154,18862,0,0,0,154,0,0,0,
2018-12-26,4155,0,4,150,18862,0,0,0,154,0,0,0,
2018-12-27,4155,1,0,151,18862,0,0,0,150,0,0,0,
2018-12-28,4155,0,2,149,18862,0,0,0,151,0,0,0,
2019-01-02,4155,0,0,149,18862,0,0,0,149,0,0,0,
2019-01-03,4155,0,5,144,18862,0,0,0,149,0,0,0,
2019-01-04,4155,0,1,143,18862,0,0,0,144,0,0,0,
2019-01-07,4155,0,0,143,18862,0,0,0,143,0,0,0,
2019-01-08,4155,4,5,142,18862,0,0,0,143,0,0,0,
2019-01-09,4155,3,4,141,18862,0,0,0,142,0,0,0,
2019-01-10,4155,0,3,138,18862,0,0,0,141,0,0,0,
2019-01-11,4155,65,4,199,18862,0,0,0,138,0,0,0,
2019-01-14,4155,18,42,175,18862,0,0,0,199,0,0,0,
2019-01-15,4155,7,3,179,18862,0,0,0,175,0,0,0,
2019-01-16,4155,28,16,191,18862,0,4,4,179,0,0,0,
2019-01-17,4155,7,13,185,18862,0,0,4,191,0,4,0,
2019-01-18,4155,9,11,183,18862,0,0,4,185,0,4,0,
2019-01-21,4155,0,5,178,18862,0,1,5,183,0,4,0,
2019-01-22,4155,1,10,169,18862,0,0,5,178,0,5,0,
2019-01-23,4155,0,0,169,18862,0,0,5,169,0,5,0,
2019-01-24,4155,0,0,169,18862,0,0,5,169,0,5,0,
2019-01-25,4155,1,1,169,18862,0,0,5,169,0,5,0,
2019-01-28,4155,0,0,169,18862,0,0,5,169,0,5,0,
2019-01-29,4155,0,0,169,18862,0,0,5,169,0,5,0,
2019-01-30,4155,0,1,168,18862,0,0,5,169,0,5,0,
2019-02-11,4155,0,5,163,18862,0,0,5,168,0,5,0,
2019-02-12,4155,0,1,162,18862,0,2,7,163,0,5,0,
2019-02-13,4155,0,1,161,18862,0,0,7,162,0,7,0,
2019-02-14,4155,0,0,161,18862,0,0,7,161,0,7,0,
2019-02-15,4155,0,0,161,18862,0,0,7,161,0,7,0,
2019-02-18,4155,15,2,174,18862,7,0,0,161,0,7,0,
